Line,Location,RL,East,North,Res_ohmm,Log_Res, Conductivity_Ms_m,Log_Cond
31003,4550.0,16.5,478996.81,6200558.00,7.01,0.85,142.67,2.15
31003,4550.0,13.5,478996.81,6200558.00,3.48,0.54,287.14,2.46
31003,4550.0,10.5,478996.81,6200558.00,2.85,0.46,350.66,2.54
31003,4550.0,7.5,478996.81,6200558.00,3.42,0.53,292.48,2.47
31003,4550.0,4.5,478996.81,6200558.00,4.84,0.69,206.45,2.31
31003,4550.0,1.5,478996.81,6200558.00,7.02,0.85,142.41,2.15
31003,4550.0,-1.5,478996.81,6200558.00,9.74,0.99,102.67,2.01
31003,4550.0,-4.5,478996.81,6200558.00,12.67,1.10,78.91,1.90
31003,4550.0,-7.5,478996.81,6200558.00,15.50,1.19,64.52,1.81
31003,4550.0,-10.5,478996.81,6200558.00,18.01,1.26,55.54,1.74
31003,4550.0,-13.5,478996.81,6200558.00,20.11,1.30,49.74,1.70
31003,4550.0,-16.5,478996.81,6200558.00,21.80,1.34,45.87,1.66
31003,4550.0,-19.5,478996.81,6200558.00,23.14,1.36,43.21,1.64
31003,4550.0,-22.5,478996.81,6200558.00,24.20,1.38,41.33,1.62
31003,4550.0,-25.5,478996.81,6200558.00,25.03,1.40,39.96,1.60
31003,4550.0,-28.5,478996.81,6200558.00,25.69,1.41,38.93,1.59
31003,4550.0,-31.5,478996.81,6200558.00,26.21,1.42,38.15,1.58
31003,4550.0,-34.7,478996.81,6200558.00,26.70,1.43,37.46,1.57
31003,4550.0,-38.2,478996.81,6200558.00,27.08,1.43,36.92,1.57
31003,4550.0,-41.6,478996.81,6200558.00,27.39,1.44,36.51,1.56
31003,4550.0,-45.1,478996.81,6200558.00,27.64,1.44,36.18,1.56
31003,4550.0,-48.6,478996.81,6200558.00,27.85,1.44,35.91,1.56
31003,4550.0,-52.0,478996.81,6200558.00,28.02,1.45,35.69,1.55
31003,4550.0,-55.5,478996.81,6200558.00,28.18,1.45,35.49,1.55
31003,4550.0,-59.0,478996.81,6200558.00,28.31,1.45,35.32,1.55
31003,4550.0,-62.4,478996.81,6200558.00,28.43,1.45,35.17,1.55
31003,4550.0,-65.9,478996.81,6200558.00,28.52,1.46,35.07,1.54
31003,4650.0,26.2,478996.81,6200658.00,77.70,1.89,12.87,1.11
31003,4650.0,23.2,478996.81,6200658.00,50.62,1.70,19.75,1.30
31003,4650.0,20.2,478996.81,6200658.00,25.27,1.40,39.57,1.60
31003,4650.0,17.2,478996.81,6200658.00,10.11,1.00,98.94,2.00
31003,4650.0,14.2,478996.81,6200658.00,4.58,0.66,218.28,2.34
31003,4650.0,11.2,478996.81,6200658.00,3.37,0.53,297.04,2.47
31003,4650.0,8.2,478996.81,6200658.00,3.75,0.57,266.85,2.43
31003,4650.0,5.2,478996.81,6200658.00,5.09,0.71,196.63,2.29
31003,4650.0,2.2,478996.81,6200658.00,7.21,0.86,138.71,2.14
31003,4650.0,-0.8,478996.81,6200658.00,9.89,1.00,101.08,2.00
31003,4650.0,-3.8,478996.81,6200658.00,12.81,1.11,78.07,1.89
31003,4650.0,-6.8,478996.81,6200658.00,15.63,1.19,63.98,1.81
31003,4650.0,-9.8,478996.81,6200658.00,18.14,1.26,55.13,1.74
31003,4650.0,-12.8,478996.81,6200658.00,20.24,1.31,49.40,1.69
31003,4650.0,-15.8,478996.81,6200658.00,21.94,1.34,45.59,1.66
31003,4650.0,-18.8,478996.81,6200658.00,23.28,1.37,42.96,1.63
31003,4650.0,-21.8,478996.81,6200658.00,24.33,1.39,41.11,1.61
31003,4650.0,-24.8,478996.81,6200658.00,25.15,1.40,39.76,1.60
31003,4650.0,-27.8,478996.81,6200658.00,25.80,1.41,38.76,1.59
31003,4650.0,-30.8,478996.81,6200658.00,26.32,1.42,38.00,1.58
31003,4650.0,-34.1,478996.81,6200658.00,26.80,1.43,37.32,1.57
31003,4650.0,-37.6,478996.81,6200658.00,27.17,1.43,36.80,1.57
31003,4650.0,-41.1,478996.81,6200658.00,27.47,1.44,36.40,1.56
31003,4650.0,-44.7,478996.81,6200658.00,27.71,1.44,36.09,1.56
31003,4650.0,-48.2,478996.81,6200658.00,27.90,1.45,35.84,1.55
31003,4650.0,-51.7,478996.81,6200658.00,28.07,1.45,35.63,1.55
31003,4650.0,-55.3,478996.81,6200658.00,28.21,1.45,35.45,1.55
31003,4650.0,-58.8,478996.81,6200658.00,28.34,1.45,35.28,1.55
31003,4650.0,-62.3,478996.81,6200658.00,28.46,1.45,35.14,1.55
31003,4650.0,-65.9,478996.81,6200658.00,28.54,1.46,35.04,1.54
31003,4750.0,25.8,478996.81,6200758.00,64.00,1.81,15.62,1.19
31003,4750.0,22.8,478996.81,6200758.00,43.52,1.64,22.98,1.36
31003,4750.0,19.8,478996.81,6200758.00,22.72,1.36,44.02,1.64
31003,4750.0,16.8,478996.81,6200758.00,9.88,0.99,101.23,2.01
31003,4750.0,13.8,478996.81,6200758.00,4.94,0.69,202.44,2.31
31003,4750.0,10.8,478996.81,6200758.00,3.79,0.58,263.66,2.42
31003,4750.0,7.8,478996.81,6200758.00,4.19,0.62,238.41,2.38
31003,4750.0,4.8,478996.81,6200758.00,5.55,0.74,180.16,2.26
31003,4750.0,1.8,478996.81,6200758.00,7.67,0.88,130.38,2.12
31003,4750.0,-1.2,478996.81,6200758.00,10.32,1.01,96.91,1.99
31003,4750.0,-4.2,478996.81,6200758.00,13.18,1.12,75.88,1.88
31003,4750.0,-7.2,478996.81,6200758.00,15.94,1.20,62.73,1.80
31003,4750.0,-10.2,478996.81,6200758.00,18.40,1.26,54.36,1.74
31003,4750.0,-13.2,478996.81,6200758.00,20.46,1.31,48.88,1.69
31003,4750.0,-16.2,478996.81,6200758.00,22.12,1.34,45.20,1.66
31003,4750.0,-19.2,478996.81,6200758.00,23.44,1.37,42.66,1.63
31003,4750.0,-22.2,478996.81,6200758.00,24.48,1.39,40.85,1.61
31003,4750.0,-25.2,478996.81,6200758.00,25.29,1.40,39.53,1.60
31003,4750.0,-28.2,478996.81,6200758.00,25.94,1.41,38.56,1.59
31003,4750.0,-31.2,478996.81,6200758.00,26.44,1.42,37.81,1.58
31003,4750.0,-34.4,478996.81,6200758.00,26.92,1.43,37.15,1.57
31003,4750.0,-37.9,478996.81,6200758.00,27.28,1.44,36.65,1.56
31003,4750.0,-41.4,478996.81,6200758.00,27.58,1.44,36.26,1.56
31003,4750.0,-44.9,478996.81,6200758.00,27.81,1.44,35.96,1.56
31003,4750.0,-48.4,478996.81,6200758.00,28.00,1.45,35.71,1.55
31003,4750.0,-51.9,478996.81,6200758.00,28.16,1.45,35.51,1.55
31003,4750.0,-55.4,478996.81,6200758.00,28.30,1.45,35.34,1.55
31003,4750.0,-58.9,478996.81,6200758.00,28.43,1.45,35.18,1.55
31003,4750.0,-62.4,478996.81,6200758.00,28.54,1.46,35.04,1.54
31003,4750.0,-65.9,478996.81,6200758.00,28.61,1.46,34.95,1.54
31003,4850.0,25.7,478996.81,6200858.00,56.27,1.75,17.77,1.25
31003,4850.0,22.7,478996.81,6200858.00,35.30,1.55,28.33,1.45
31003,4850.0,19.7,478996.81,6200858.00,17.37,1.24,57.58,1.76
31003,4850.0,16.7,478996.81,6200858.00,7.94,0.90,126.02,2.10
31003,4850.0,13.7,478996.81,6200858.00,4.54,0.66,220.18,2.34
31003,4850.0,10.7,478996.81,6200858.00,3.88,0.59,258.06,2.41
31003,4850.0,7.7,478996.81,6200858.00,4.48,0.65,223.31,2.35
31003,4850.0,4.7,478996.81,6200858.00,5.96,0.78,167.82,2.22
31003,4850.0,1.7,478996.81,6200858.00,8.15,0.91,122.73,2.09
31003,4850.0,-1.3,478996.81,6200858.00,10.81,1.03,92.50,1.97
31003,4850.0,-4.3,478996.81,6200858.00,13.64,1.13,73.34,1.87
31003,4850.0,-7.3,478996.81,6200858.00,16.34,1.21,61.21,1.79
31003,4850.0,-10.3,478996.81,6200858.00,18.73,1.27,53.39,1.73
31003,4850.0,-13.3,478996.81,6200858.00,20.73,1.32,48.23,1.68
31003,4850.0,-16.3,478996.81,6200858.00,22.35,1.35,44.73,1.65
31003,4850.0,-19.3,478996.81,6200858.00,23.64,1.37,42.30,1.63
31003,4850.0,-22.3,478996.81,6200858.00,24.65,1.39,40.57,1.61
31003,4850.0,-25.3,478996.81,6200858.00,25.45,1.41,39.30,1.59
31003,4850.0,-28.3,478996.81,6200858.00,26.07,1.42,38.35,1.58
31003,4850.0,-31.3,478996.81,6200858.00,26.57,1.42,37.63,1.58
31003,4850.0,-34.5,478996.81,6200858.00,27.03,1.43,37.00,1.57
31003,4850.0,-38.0,478996.81,6200858.00,27.39,1.44,36.51,1.56
31003,4850.0,-41.5,478996.81,6200858.00,27.67,1.44,36.14,1.56
31003,4850.0,-45.0,478996.81,6200858.00,27.90,1.45,35.85,1.55
31003,4850.0,-48.5,478996.81,6200858.00,28.08,1.45,35.61,1.55
31003,4850.0,-51.9,478996.81,6200858.00,28.24,1.45,35.41,1.55
31003,4850.0,-55.4,478996.81,6200858.00,28.37,1.45,35.25,1.55
31003,4850.0,-58.9,478996.81,6200858.00,28.49,1.45,35.10,1.55
31003,4850.0,-62.4,478996.81,6200858.00,28.60,1.46,34.97,1.54
31003,4850.0,-65.9,478996.81,6200858.00,28.67,1.46,34.88,1.54
31003,4950.0,25.0,478996.81,6200958.00,50.54,1.70,19.79,1.30
31003,4950.0,22.0,478996.81,6200958.00,27.44,1.44,36.44,1.56
31003,4950.0,19.0,478996.81,6200958.00,12.31,1.09,81.25,1.91
31003,4950.0,16.0,478996.81,6200958.00,5.98,0.78,167.22,2.22
31003,4950.0,13.0,478996.81,6200958.00,3.99,0.60,250.74,2.40
31003,4950.0,10.0,478996.81,6200958.00,3.84,0.58,260.75,2.42
31003,4950.0,7.0,478996.81,6200958.00,4.70,0.67,212.94,2.33
31003,4950.0,4.0,478996.81,6200958.00,6.35,0.80,157.46,2.20
31003,4950.0,1.0,478996.81,6200958.00,8.65,0.94,115.62,2.06
31003,4950.0,-2.0,478996.81,6200958.00,11.35,1.05,88.11,1.95
31003,4950.0,-5.0,478996.81,6200958.00,14.15,1.15,70.65,1.85
31003,4950.0,-8.0,478996.81,6200958.00,16.80,1.23,59.52,1.77
31003,4950.0,-11.0,478996.81,6200958.00,19.13,1.28,52.29,1.72
31003,4950.0,-14.0,478996.81,6200958.00,21.06,1.32,47.48,1.68
31003,4950.0,-17.0,478996.81,6200958.00,22.63,1.35,44.19,1.65
31003,4950.0,-20.0,478996.81,6200958.00,23.87,1.38,41.89,1.62
31003,4950.0,-23.0,478996.81,6200958.00,24.85,1.40,40.25,1.60
31003,4950.0,-26.0,478996.81,6200958.00,25.61,1.41,39.04,1.59
31003,4950.0,-29.0,478996.81,6200958.00,26.22,1.42,38.14,1.58
31003,4950.0,-32.0,478996.81,6200958.00,26.70,1.43,37.45,1.57
31003,4950.0,-35.2,478996.81,6200958.00,27.13,1.43,36.86,1.57
31003,4950.0,-38.6,478996.81,6200958.00,27.47,1.44,36.40,1.56
31003,4950.0,-42.0,478996.81,6200958.00,27.74,1.44,36.04,1.56
31003,4950.0,-45.4,478996.81,6200958.00,27.96,1.45,35.76,1.55
31003,4950.0,-48.8,478996.81,6200958.00,28.14,1.45,35.54,1.55
31003,4950.0,-52.2,478996.81,6200958.00,28.29,1.45,35.35,1.55
31003,4950.0,-55.7,478996.81,6200958.00,28.41,1.45,35.20,1.55
31003,4950.0,-59.1,478996.81,6200958.00,28.52,1.46,35.06,1.54
31003,4950.0,-62.5,478996.81,6200958.00,28.62,1.46,34.94,1.54
31003,4950.0,-65.9,478996.81,6200958.00,28.69,1.46,34.85,1.54
31003,5050.0,23.6,478996.81,6201058.00,44.12,1.64,22.66,1.36
31003,5050.0,20.6,478996.81,6201058.00,21.50,1.33,46.52,1.67
31003,5050.0,17.6,478996.81,6201058.00,9.09,0.96,110.03,2.04
31003,5050.0,14.6,478996.81,6201058.00,4.67,0.67,213.96,2.33
31003,5050.0,11.6,478996.81,6201058.00,3.50,0.54,285.75,2.46
31003,5050.0,8.6,478996.81,6201058.00,3.70,0.57,270.45,2.43
31003,5050.0,5.6,478996.81,6201058.00,4.77,0.68,209.75,2.32
31003,5050.0,2.6,478996.81,6201058.00,6.58,0.82,152.07,2.18
31003,5050.0,-0.4,478996.81,6201058.00,8.98,0.95,111.39,2.05
31003,5050.0,-3.4,478996.81,6201058.00,11.73,1.07,85.28,1.93
31003,5050.0,-6.4,478996.81,6201058.00,14.53,1.16,68.83,1.84
31003,5050.0,-9.4,478996.81,6201058.00,17.14,1.23,58.34,1.77
31003,5050.0,-12.4,478996.81,6201058.00,19.42,1.29,51.50,1.71
31003,5050.0,-15.4,478996.81,6201058.00,21.31,1.33,46.93,1.67
31003,5050.0,-18.4,478996.81,6201058.00,22.83,1.36,43.81,1.64
31003,5050.0,-21.4,478996.81,6201058.00,24.03,1.38,41.61,1.62
31003,5050.0,-24.4,478996.81,6201058.00,24.98,1.40,40.03,1.60
31003,5050.0,-27.4,478996.81,6201058.00,25.72,1.41,38.87,1.59
31003,5050.0,-30.4,478996.81,6201058.00,26.31,1.42,38.00,1.58
31003,5050.0,-33.4,478996.81,6201058.00,26.78,1.43,37.34,1.57
31003,5050.0,-36.6,478996.81,6201058.00,27.19,1.43,36.78,1.57
31003,5050.0,-39.8,478996.81,6201058.00,27.51,1.44,36.35,1.56
31003,5050.0,-43.1,478996.81,6201058.00,27.77,1.44,36.01,1.56
31003,5050.0,-46.4,478996.81,6201058.00,27.98,1.45,35.74,1.55
31003,5050.0,-49.6,478996.81,6201058.00,28.15,1.45,35.52,1.55
31003,5050.0,-52.9,478996.81,6201058.00,28.29,1.45,35.34,1.55
31003,5050.0,-56.2,478996.81,6201058.00,28.42,1.45,35.19,1.55
31003,5050.0,-59.5,478996.81,6201058.00,28.52,1.46,35.06,1.54
31003,5050.0,-62.7,478996.81,6201058.00,28.62,1.46,34.94,1.54
31003,5050.0,-66.0,478996.81,6201058.00,28.68,1.46,34.86,1.54
31003,5150.0,22.8,478996.81,6201158.00,41.42,1.62,24.15,1.38
31003,5150.0,19.8,478996.81,6201158.00,19.22,1.28,52.03,1.72
31003,5150.0,16.8,478996.81,6201158.00,7.84,0.89,127.58,2.11
31003,5150.0,13.8,478996.81,6201158.00,4.08,0.61,245.31,2.39
31003,5150.0,10.8,478996.81,6201158.00,3.20,0.50,312.96,2.50
31003,5150.0,7.8,478996.81,6201158.00,3.54,0.55,282.67,2.45
31003,5150.0,4.8,478996.81,6201158.00,4.71,0.67,212.38,2.33
31003,5150.0,1.8,478996.81,6201158.00,6.60,0.82,151.41,2.18
31003,5150.0,-1.2,478996.81,6201158.00,9.08,0.96,110.15,2.04
31003,5150.0,-4.2,478996.81,6201158.00,11.87,1.07,84.22,1.93
31003,5150.0,-7.2,478996.81,6201158.00,14.70,1.17,68.05,1.83
31003,5150.0,-10.2,478996.81,6201158.00,17.31,1.24,57.79,1.76
31003,5150.0,-13.2,478996.81,6201158.00,19.56,1.29,51.11,1.71
31003,5150.0,-16.2,478996.81,6201158.00,21.43,1.33,46.66,1.67
31003,5150.0,-19.2,478996.81,6201158.00,22.93,1.36,43.61,1.64
31003,5150.0,-22.2,478996.81,6201158.00,24.11,1.38,41.47,1.62
31003,5150.0,-25.2,478996.81,6201158.00,25.04,1.40,39.93,1.60
31003,5150.0,-28.2,478996.81,6201158.00,25.77,1.41,38.80,1.59
31003,5150.0,-31.2,478996.81,6201158.00,26.35,1.42,37.96,1.58
31003,5150.0,-34.2,478996.81,6201158.00,26.80,1.43,37.31,1.57
31003,5150.0,-37.3,478996.81,6201158.00,27.20,1.43,36.77,1.57
31003,5150.0,-40.5,478996.81,6201158.00,27.51,1.44,36.35,1.56
31003,5150.0,-43.7,478996.81,6201158.00,27.76,1.44,36.02,1.56
31003,5150.0,-46.9,478996.81,6201158.00,27.97,1.45,35.76,1.55
31003,5150.0,-50.1,478996.81,6201158.00,28.13,1.45,35.54,1.55
31003,5150.0,-53.3,478996.81,6201158.00,28.27,1.45,35.37,1.55
31003,5150.0,-56.5,478996.81,6201158.00,28.39,1.45,35.22,1.55
31003,5150.0,-59.6,478996.81,6201158.00,28.50,1.45,35.09,1.55
31003,5150.0,-62.8,478996.81,6201158.00,28.59,1.46,34.98,1.54
31003,5150.0,-66.0,478996.81,6201158.00,28.66,1.46,34.90,1.54
31003,5250.0,23.1,478996.81,6201258.00,42.83,1.63,23.35,1.37
31003,5250.0,20.1,478996.81,6201258.00,19.69,1.29,50.79,1.71
31003,5250.0,17.1,478996.81,6201258.00,7.83,0.89,127.78,2.11
31003,5250.0,14.1,478996.81,6201258.00,3.95,0.60,253.45,2.40
31003,5250.0,11.1,478996.81,6201258.00,3.05,0.48,328.03,2.52
31003,5250.0,8.1,478996.81,6201258.00,3.39,0.53,295.17,2.47
31003,5250.0,5.1,478996.81,6201258.00,4.56,0.66,219.20,2.34
31003,5250.0,2.1,478996.81,6201258.00,6.48,0.81,154.40,2.19
31003,5250.0,-0.9,478996.81,6201258.00,8.98,0.95,111.31,2.05
31003,5250.0,-3.9,478996.81,6201258.00,11.82,1.07,84.61,1.93
31003,5250.0,-6.9,478996.81,6201258.00,14.68,1.17,68.13,1.83
31003,5250.0,-9.9,478996.81,6201258.00,17.31,1.24,57.77,1.76
31003,5250.0,-12.9,478996.81,6201258.00,19.58,1.29,51.07,1.71
31003,5250.0,-15.9,478996.81,6201258.00,21.45,1.33,46.62,1.67
31003,5250.0,-18.9,478996.81,6201258.00,22.94,1.36,43.58,1.64
31003,5250.0,-21.9,478996.81,6201258.00,24.12,1.38,41.46,1.62
31003,5250.0,-24.9,478996.81,6201258.00,25.04,1.40,39.94,1.60
31003,5250.0,-27.9,478996.81,6201258.00,25.76,1.41,38.82,1.59
31003,5250.0,-30.9,478996.81,6201258.00,26.33,1.42,37.98,1.58
31003,5250.0,-33.9,478996.81,6201258.00,26.78,1.43,37.34,1.57
31003,5250.0,-37.0,478996.81,6201258.00,27.17,1.43,36.81,1.57
31003,5250.0,-40.3,478996.81,6201258.00,27.48,1.44,36.39,1.56
31003,5250.0,-43.5,478996.81,6201258.00,27.73,1.44,36.06,1.56
31003,5250.0,-46.7,478996.81,6201258.00,27.93,1.45,35.80,1.55
31003,5250.0,-49.9,478996.81,6201258.00,28.10,1.45,35.59,1.55
31003,5250.0,-53.1,478996.81,6201258.00,28.23,1.45,35.42,1.55
31003,5250.0,-56.4,478996.81,6201258.00,28.35,1.45,35.27,1.55
31003,5250.0,-59.6,478996.81,6201258.00,28.46,1.45,35.14,1.55
31003,5250.0,-62.8,478996.81,6201258.00,28.55,1.46,35.03,1.54
31003,5250.0,-66.0,478996.81,6201258.00,28.62,1.46,34.94,1.54
31003,5350.0,23.5,478996.81,6201358.00,46.91,1.67,21.32,1.33
31003,5350.0,20.5,478996.81,6201358.00,21.65,1.34,46.19,1.66
31003,5350.0,17.5,478996.81,6201358.00,8.46,0.93,118.25,2.07
31003,5350.0,14.5,478996.81,6201358.00,4.06,0.61,246.14,2.39
31003,5350.0,11.5,478996.81,6201358.00,2.99,0.48,334.23,2.52
31003,5350.0,8.5,478996.81,6201358.00,3.25,0.51,307.90,2.49
31003,5350.0,5.5,478996.81,6201358.00,4.37,0.64,229.05,2.36
31003,5350.0,2.5,478996.81,6201358.00,6.25,0.80,159.97,2.20
31003,5350.0,-0.5,478996.81,6201358.00,8.76,0.94,114.11,2.06
31003,5350.0,-3.5,478996.81,6201358.00,11.63,1.07,85.98,1.93
31003,5350.0,-6.5,478996.81,6201358.00,14.53,1.16,68.81,1.84
31003,5350.0,-9.5,478996.81,6201358.00,17.21,1.24,58.11,1.76
31003,5350.0,-12.5,478996.81,6201358.00,19.51,1.29,51.25,1.71
31003,5350.0,-15.5,478996.81,6201358.00,21.40,1.33,46.73,1.67
31003,5350.0,-18.5,478996.81,6201358.00,22.90,1.36,43.66,1.64
31003,5350.0,-21.5,478996.81,6201358.00,24.08,1.38,41.53,1.62
31003,5350.0,-24.5,478996.81,6201358.00,25.00,1.40,40.00,1.60
31003,5350.0,-27.5,478996.81,6201358.00,25.72,1.41,38.88,1.59
31003,5350.0,-30.5,478996.81,6201358.00,26.28,1.42,38.05,1.58
31003,5350.0,-33.5,478996.81,6201358.00,26.73,1.43,37.41,1.57
31003,5350.0,-36.6,478996.81,6201358.00,27.12,1.43,36.87,1.57
31003,5350.0,-39.9,478996.81,6201358.00,27.43,1.44,36.46,1.56
31003,5350.0,-43.2,478996.81,6201358.00,27.68,1.44,36.13,1.56
31003,5350.0,-46.4,478996.81,6201358.00,27.88,1.45,35.87,1.55
31003,5350.0,-49.7,478996.81,6201358.00,28.04,1.45,35.66,1.55
31003,5350.0,-53.0,478996.81,6201358.00,28.18,1.45,35.49,1.55
31003,5350.0,-56.2,478996.81,6201358.00,28.30,1.45,35.34,1.55
31003,5350.0,-59.5,478996.81,6201358.00,28.41,1.45,35.20,1.55
31003,5350.0,-62.7,478996.81,6201358.00,28.50,1.45,35.09,1.55
31003,5350.0,-66.0,478996.81,6201358.00,28.57,1.46,35.00,1.54
31003,5450.0,24.8,478996.81,6201458.00,54.74,1.74,18.27,1.26
31003,5450.0,21.8,478996.81,6201458.00,24.58,1.39,40.68,1.61
31003,5450.0,18.8,478996.81,6201458.00,9.21,0.96,108.53,2.04
31003,5450.0,15.8,478996.81,6201458.00,4.15,0.62,240.91,2.38
31003,5450.0,12.8,478996.81,6201458.00,2.88,0.46,347.57,2.54
31003,5450.0,9.8,478996.81,6201458.00,3.04,0.48,329.36,2.52
31003,5450.0,6.8,478996.81,6201458.00,4.08,0.61,244.92,2.39
31003,5450.0,3.8,478996.81,6201458.00,5.92,0.77,168.78,2.23
31003,5450.0,0.8,478996.81,6201458.00,8.43,0.93,118.58,2.07
31003,5450.0,-2.2,478996.81,6201458.00,11.33,1.05,88.23,1.95
31003,5450.0,-5.2,478996.81,6201458.00,14.29,1.16,69.98,1.84
31003,5450.0,-8.2,478996.81,6201458.00,17.02,1.23,58.75,1.77
31003,5450.0,-11.2,478996.81,6201458.00,19.37,1.29,51.63,1.71
31003,5450.0,-14.2,478996.81,6201458.00,21.29,1.33,46.97,1.67
31003,5450.0,-17.2,478996.81,6201458.00,22.81,1.36,43.84,1.64
31003,5450.0,-20.2,478996.81,6201458.00,24.00,1.38,41.67,1.62
31003,5450.0,-23.2,478996.81,6201458.00,24.92,1.40,40.12,1.60
31003,5450.0,-26.2,478996.81,6201458.00,25.64,1.41,39.00,1.59
31003,5450.0,-29.2,478996.81,6201458.00,26.20,1.42,38.16,1.58
31003,5450.0,-32.2,478996.81,6201458.00,26.65,1.43,37.53,1.57
31003,5450.0,-35.4,478996.81,6201458.00,27.04,1.43,36.98,1.57
31003,5450.0,-38.8,478996.81,6201458.00,27.35,1.44,36.56,1.56
31003,5450.0,-42.2,478996.81,6201458.00,27.60,1.44,36.23,1.56
31003,5450.0,-45.6,478996.81,6201458.00,27.80,1.44,35.97,1.56
31003,5450.0,-49.0,478996.81,6201458.00,27.97,1.45,35.76,1.55
31003,5450.0,-52.4,478996.81,6201458.00,28.11,1.45,35.58,1.55
31003,5450.0,-55.8,478996.81,6201458.00,28.23,1.45,35.43,1.55
31003,5450.0,-59.2,478996.81,6201458.00,28.33,1.45,35.29,1.55
31003,5450.0,-62.5,478996.81,6201458.00,28.43,1.45,35.18,1.55
31003,5450.0,-65.9,478996.81,6201458.00,28.50,1.45,35.09,1.55
31003,5550.0,25.6,478996.81,6201558.00,58.98,1.77,16.95,1.23
31003,5550.0,22.6,478996.81,6201558.00,25.00,1.40,39.99,1.60
31003,5550.0,19.6,478996.81,6201558.00,8.80,0.94,113.68,2.06
31003,5550.0,16.6,478996.81,6201558.00,3.77,0.58,264.92,2.42
31003,5550.0,13.6,478996.81,6201558.00,2.55,0.41,392.00,2.59
31003,5550.0,10.6,478996.81,6201558.00,2.70,0.43,369.98,2.57
31003,5550.0,7.6,478996.81,6201558.00,3.71,0.57,269.26,2.43
31003,5550.0,4.6,478996.81,6201558.00,5.52,0.74,181.04,2.26
31003,5550.0,1.6,478996.81,6201558.00,8.03,0.90,124.59,2.10
31003,5550.0,-1.4,478996.81,6201558.00,10.95,1.04,91.29,1.96
31003,5550.0,-4.4,478996.81,6201558.00,13.96,1.14,71.64,1.86
31003,5550.0,-7.4,478996.81,6201558.00,16.74,1.22,59.72,1.78
31003,5550.0,-10.4,478996.81,6201558.00,19.14,1.28,52.25,1.72
31003,5550.0,-13.4,478996.81,6201558.00,21.10,1.32,47.40,1.68
31003,5550.0,-16.4,478996.81,6201558.00,22.65,1.36,44.15,1.64
31003,5550.0,-19.4,478996.81,6201558.00,23.86,1.38,41.92,1.62
31003,5550.0,-22.4,478996.81,6201558.00,24.79,1.39,40.34,1.61
31003,5550.0,-25.4,478996.81,6201558.00,25.52,1.41,39.19,1.59
31003,5550.0,-28.4,478996.81,6201558.00,26.09,1.42,38.33,1.58
31003,5550.0,-31.4,478996.81,6201558.00,26.54,1.42,37.69,1.58
31003,5550.0,-34.6,478996.81,6201558.00,26.94,1.43,37.12,1.57
31003,5550.0,-38.1,478996.81,6201558.00,27.25,1.44,36.69,1.56
31003,5550.0,-41.6,478996.81,6201558.00,27.51,1.44,36.36,1.56
31003,5550.0,-45.0,478996.81,6201558.00,27.71,1.44,36.09,1.56
31003,5550.0,-48.5,478996.81,6201558.00,27.88,1.45,35.87,1.55
31003,5550.0,-52.0,478996.81,6201558.00,28.02,1.45,35.69,1.55
31003,5550.0,-55.5,478996.81,6201558.00,28.14,1.45,35.53,1.55
31003,5550.0,-58.9,478996.81,6201558.00,28.26,1.45,35.39,1.55
31003,5550.0,-62.4,478996.81,6201558.00,28.35,1.45,35.27,1.55
31003,5550.0,-65.9,478996.81,6201558.00,28.43,1.45,35.18,1.55
31003,5650.0,23.8,478996.81,6201658.00,49.51,1.69,20.20,1.31
31003,5650.0,20.8,478996.81,6201658.00,19.90,1.30,50.25,1.70
31003,5650.0,17.8,478996.81,6201658.00,6.67,0.82,149.94,2.18
31003,5650.0,14.8,478996.81,6201658.00,2.88,0.46,347.40,2.54
31003,5650.0,11.8,478996.81,6201658.00,2.03,0.31,492.17,2.69
31003,5650.0,8.8,478996.81,6201658.00,2.27,0.36,439.58,2.64
31003,5650.0,5.8,478996.81,6201658.00,3.28,0.52,304.70,2.48
31003,5650.0,2.8,478996.81,6201658.00,5.06,0.70,197.65,2.30
31003,5650.0,-0.2,478996.81,6201658.00,7.54,0.88,132.66,2.12
31003,5650.0,-3.2,478996.81,6201658.00,10.46,1.02,95.56,1.98
31003,5650.0,-6.2,478996.81,6201658.00,13.49,1.13,74.12,1.87
31003,5650.0,-9.2,478996.81,6201658.00,16.32,1.21,61.29,1.79
31003,5650.0,-12.2,478996.81,6201658.00,18.76,1.27,53.30,1.73
31003,5650.0,-15.2,478996.81,6201658.00,20.76,1.32,48.16,1.68
31003,5650.0,-18.2,478996.81,6201658.00,22.36,1.35,44.73,1.65
31003,5650.0,-21.2,478996.81,6201658.00,23.60,1.37,42.38,1.63
31003,5650.0,-24.2,478996.81,6201658.00,24.56,1.39,40.71,1.61
31003,5650.0,-27.2,478996.81,6201658.00,25.32,1.40,39.50,1.60
31003,5650.0,-30.2,478996.81,6201658.00,25.91,1.41,38.60,1.59
31003,5650.0,-33.2,478996.81,6201658.00,26.38,1.42,37.91,1.58
31003,5650.0,-36.3,478996.81,6201658.00,26.79,1.43,37.32,1.57
31003,5650.0,-39.6,478996.81,6201658.00,27.12,1.43,36.87,1.57
31003,5650.0,-42.9,478996.81,6201658.00,27.39,1.44,36.51,1.56
31003,5650.0,-46.2,478996.81,6201658.00,27.61,1.44,36.22,1.56
