 East  ,  Channel ,   Error 	 
  478991.8,    -120.0,         0.3709
  478991.8,    -160.0,         0.5967
  478991.8,    -200.0,         0.2398
  478991.8,    -240.0,        -0.4556
  478991.8,    -280.0,        -0.0941
  478991.8,    -320.0,        -0.1039
  478991.8,    -360.0,        -0.1811
  478991.8,    -400.0,         0.2099
  478991.8,    -440.0,        -0.1406
  478990.9,       0.0,         0.1040
  478990.9,     -40.0,         0.0498
  478990.9,     -80.0,         0.0941
  478990.9,    -120.0,         0.3734
  478990.9,    -160.0,         0.6033
  478990.9,    -200.0,         0.2537
  478990.9,    -240.0,        -0.4652
  478990.9,    -280.0,        -0.0671
  478990.9,    -320.0,        -0.1212
  478990.9,    -360.0,        -0.1908
  478990.9,    -400.0,         0.2087
  478990.9,    -440.0,        -0.1306
  478989.9,       0.0,         0.1115
  478989.9,     -40.0,         0.0623
  478989.9,     -80.0,         0.1083
  478989.9,    -120.0,         0.3887
  478989.9,    -160.0,         0.6156
  478989.9,    -200.0,         0.2730
  478989.9,    -240.0,        -0.4732
  478989.9,    -280.0,        -0.0812
  478989.9,    -320.0,        -0.1089
  478989.9,    -360.0,        -0.1791
  478989.9,    -400.0,         0.2243
  478989.9,    -440.0,        -0.1022
  478989.2,       0.0,         0.1111
  478989.2,     -40.0,         0.0555
  478989.2,     -80.0,         0.1066
  478989.2,    -120.0,         0.3937
  478989.2,    -160.0,         0.6264
  478989.2,    -200.0,         0.2820
  478989.2,    -240.0,        -0.4707
  478989.2,    -280.0,        -0.0626
  478989.2,    -320.0,        -0.1207
  478989.2,    -360.0,        -0.1886
  478989.2,    -400.0,         0.2326
  478989.2,    -440.0,        -0.1083
  478988.9,       0.0,         0.1056
  478988.9,     -40.0,         0.0486
  478988.9,     -80.0,         0.0994
  478988.9,    -120.0,         0.3978
  478988.9,    -160.0,         0.6318
  478988.9,    -200.0,         0.2665
  478988.9,    -240.0,        -0.4862
  478988.9,    -280.0,        -0.0685
  478988.9,    -320.0,        -0.1292
  478988.9,    -360.0,        -0.1994
  478988.9,    -400.0,         0.2328
  478988.9,    -440.0,        -0.1369
  478989.0,       0.0,         0.0976
  478989.0,     -40.0,         0.0448
  478989.0,     -80.0,         0.0944
  478989.0,    -120.0,         0.3969
  478989.0,    -160.0,         0.6350
  478989.0,    -200.0,         0.2716
  478989.0,    -240.0,        -0.4878
  478989.0,    -280.0,        -0.0985
  478989.0,    -320.0,        -0.1258
  478989.0,    -360.0,        -0.2066
  478989.0,    -400.0,         0.2325
  478989.0,    -440.0,        -0.1276
  478989.7,       0.0,         0.1348
  478989.7,     -40.0,         0.0809
  478989.7,     -80.0,         0.1207
  478989.7,    -120.0,         0.4215
  478989.7,    -160.0,         0.6651
  478989.7,    -200.0,         0.2896
  478989.7,    -240.0,        -0.4578
  478989.7,    -280.0,        -0.0692
  478989.7,    -320.0,        -0.0737
  478989.7,    -360.0,        -0.1802
  478989.7,    -400.0,         0.2559
  478989.7,    -440.0,        -0.0982
  478990.5,       0.0,         0.1299
  478990.5,     -40.0,         0.0740
  478990.5,     -80.0,         0.1100
  478990.5,    -120.0,         0.4245
  478990.5,    -160.0,         0.6719
  478990.5,    -200.0,         0.2797
  478990.5,    -240.0,        -0.4281
  478990.5,    -280.0,        -0.0547
  478990.5,    -320.0,        -0.0823
  478990.5,    -360.0,        -0.1954
  478990.5,    -400.0,         0.2595
  478990.5,    -440.0,        -0.1136
  478991.1,       0.0,         0.1486
  478991.1,     -40.0,         0.0709
  478991.1,     -80.0,         0.0951
  478991.1,    -120.0,         0.4155
  478991.1,    -160.0,         0.6734
  478991.1,    -200.0,         0.2751
  478991.1,    -240.0,        -0.3503
  478991.1,    -280.0,        -0.0186
  478991.1,    -320.0,        -0.0809
  478991.1,    -360.0,        -0.2158
  478991.1,    -400.0,         0.2461
  478991.1,    -440.0,        -0.1213
  478991.3,       0.0,         0.1713
  478991.3,     -40.0,         0.0826
  478991.3,     -80.0,         0.0918
  478991.3,    -120.0,         0.4144
  478991.3,    -160.0,         0.6731
  478991.3,    -200.0,         0.2719
  478991.3,    -240.0,        -0.3127
  478991.3,    -280.0,         0.0379
  478991.3,    -320.0,        -0.0539
  478991.3,    -360.0,        -0.2135
  478991.3,    -400.0,         0.2462
  478991.3,    -440.0,        -0.0878
  478991.2,       0.0,         0.1440
  478991.2,     -40.0,         0.0655
  478991.2,     -80.0,         0.0796
  478991.2,    -120.0,         0.3914
  478991.2,    -160.0,         0.6488
  478991.2,    -200.0,         0.2566
  478991.2,    -240.0,        -0.3055
  478991.2,    -280.0,         0.0073
  478991.2,    -320.0,        -0.0662
  478991.2,    -360.0,        -0.2218
  478991.2,    -400.0,         0.2251
  478991.2,    -440.0,        -0.0999
  478991.1,       0.0,         0.1291
  478991.1,     -40.0,         0.0509
  478991.1,     -80.0,         0.0820
  478991.1,    -120.0,         0.3717
  478991.1,    -160.0,         0.6199
  478991.1,    -200.0,         0.2575
  478991.1,    -240.0,        -0.3138
  478991.1,    -280.0,        -0.0555
  478991.1,    -320.0,        -0.0631
  478991.1,    -360.0,        -0.2076
  478991.1,    -400.0,         0.2061
  478991.1,    -440.0,        -0.0654
  478991.2,       0.0,         0.1295
  478991.2,     -40.0,         0.0692
  478991.2,     -80.0,         0.1122
  478991.2,    -120.0,         0.3664
  478991.2,    -160.0,         0.6004
  478991.2,    -200.0,         0.2665
  478991.2,    -240.0,        -0.3207
  478991.2,    -280.0,        -0.1173
  478991.2,    -320.0,        -0.0153
  478991.2,    -360.0,        -0.1579
  478991.2,    -400.0,         0.2093
  478991.2,    -440.0,        -0.0069
  478991.6,       0.0,         0.1336
  478991.6,     -40.0,         0.0679
  478991.6,     -80.0,         0.1255
  478991.6,    -120.0,         0.3573
  478991.6,    -160.0,         0.5844
  478991.6,    -200.0,         0.2645
  478991.6,    -240.0,        -0.2832
  478991.6,    -280.0,        -0.1491
  478991.6,    -320.0,         0.0061
  478991.6,    -360.0,        -0.1323
  478991.6,    -400.0,         0.2102
  478991.6,    -440.0,         0.0093
  478992.4,       0.0,         0.1308
  478992.4,     -40.0,         0.0519
  478992.4,     -80.0,         0.1157
  478992.4,    -120.0,         0.3480
  478992.4,    -160.0,         0.5722
  478992.4,    -200.0,         0.2399
  478992.4,    -240.0,        -0.2669
  478992.4,    -280.0,        -0.1446
  478992.4,    -320.0,        -0.0072
  478992.4,    -360.0,        -0.1376
  478992.4,    -400.0,         0.1966
  478992.4,    -440.0,        -0.0143
  478993.6,       0.0,         0.1281
  478993.6,     -40.0,         0.0410
  478993.6,     -80.0,         0.0972
  478993.6,    -120.0,         0.3365
  478993.6,    -160.0,         0.5632
  478993.6,    -200.0,         0.2317
  478993.6,    -240.0,        -0.1785
  478993.6,    -280.0,        -0.1223
  478993.6,    -320.0,        -0.0223
  478993.6,    -360.0,        -0.1552
  478993.6,    -400.0,         0.1863
  478993.6,    -440.0,        -0.0208
  478995.1,       0.0,         0.0865
  478995.1,     -40.0,        -0.0041
  478995.1,     -80.0,         0.0496
  478995.1,    -120.0,         0.3044
  478995.1,    -160.0,         0.5319
  478995.1,    -200.0,         0.2070
  478995.1,    -240.0,        -0.1508
  478995.1,    -280.0,        -0.1226
  478995.1,    -320.0,        -0.0944
  478995.1,    -360.0,        -0.2046
  478995.1,    -400.0,         0.1478
  478995.1,    -440.0,        -0.0706
  478997.0,       0.0,         0.0383
  478997.0,     -40.0,        -0.0520
  478997.0,     -80.0,         0.0175
  478997.0,    -120.0,         0.2671
  478997.0,    -160.0,         0.4847
  478997.0,    -200.0,         0.1615
  478997.0,    -240.0,        -0.1419
  478997.0,    -280.0,        -0.1453
  478997.0,    -320.0,        -0.1470
  478997.0,    -360.0,        -0.2293
  478997.0,    -400.0,         0.1102
  478997.0,    -440.0,        -0.1299
  478998.4,       0.0,         0.0597
  478998.4,     -40.0,        -0.0398
  478998.4,     -80.0,         0.0276
  478998.4,    -120.0,         0.2485
  478998.4,    -160.0,         0.4545
  478998.4,    -200.0,         0.1708
  478998.4,    -240.0,        -0.1573
  478998.4,    -280.0,        -0.1286
  478998.4,    -320.0,        -0.1044
  478998.4,    -360.0,        -0.1978
  478998.4,    -400.0,         0.0971
  478998.4,    -440.0,        -0.0621
  478999.0,       0.0,         0.0963
  478999.0,     -40.0,         0.0121
  478999.0,     -80.0,         0.0820
  478999.0,    -120.0,         0.2633
  478999.0,    -160.0,         0.4590
  478999.0,    -200.0,         0.2032
  478999.0,    -240.0,        -0.1502
  478999.0,    -280.0,        -0.1416
  478999.0,    -320.0,        -0.0132
  478999.0,    -360.0,        -0.1241
  478999.0,    -400.0,         0.1276
  478999.0,    -440.0,         0.0123
  478998.7,       0.0,         0.0737
  478998.7,     -40.0,         0.0126
  478998.7,     -80.0,         0.1053
  478998.7,    -120.0,         0.2772
  478998.7,    -160.0,         0.4657
  478998.7,    -200.0,         0.1991
  478998.7,    -240.0,        -0.2443
  478998.7,    -280.0,        -0.2219
  478998.7,    -320.0,        -0.0149
  478998.7,    -360.0,        -0.1001
  478998.7,    -400.0,         0.1385
  478998.7,    -440.0,        -0.0173
  478998.4,       0.0,         0.0507
  478998.4,     -40.0,        -0.0021
  478998.4,     -80.0,         0.0969
  478998.4,    -120.0,         0.2789
  478998.4,    -160.0,         0.4736
  478998.4,    -200.0,         0.1843
  478998.4,    -240.0,        -0.3335
  478998.4,    -280.0,        -0.2683
  478998.4,    -320.0,        -0.0477
  478998.4,    -360.0,        -0.1180
  478998.4,    -400.0,         0.1368
  478998.4,    -440.0,        -0.0438
  478998.4,       0.0,         0.0539
  478998.4,     -40.0,         0.0021
  478998.4,     -80.0,         0.0848
  478998.4,    -120.0,         0.2751
  478998.4,    -160.0,         0.4742
  478998.4,    -200.0,         0.1937
  478998.4,    -240.0,        -0.3600
  478998.4,    -280.0,        -0.2544
  478998.4,    -320.0,        -0.0451
  478998.4,    -360.0,        -0.1364
  478998.4,    -400.0,         0.1297
  478998.4,    -440.0,        -0.0167
  478998.9,       0.0,         0.0441
  478998.9,     -40.0,        -0.0143
  478998.9,     -80.0,         0.0497
  478998.9,    -120.0,         0.2553
  478998.9,    -160.0,         0.4667
  478998.9,    -200.0,         0.1889
  478998.9,    -240.0,        -0.3696
  478998.9,    -280.0,        -0.2166
  478998.9,    -320.0,        -0.0613
  478998.9,    -360.0,        -0.1827
  478998.9,    -400.0,         0.1054
  478998.9,    -440.0,        -0.0212
  478999.5,       0.0,         0.0788
  478999.5,     -40.0,         0.0079
  478999.5,     -80.0,         0.0390
  478999.5,    -120.0,         0.2575
  478999.5,    -160.0,         0.4805
  478999.5,    -200.0,         0.1834
  478999.5,    -240.0,        -0.3783
  478999.5,    -280.0,        -0.1228
  478999.5,    -320.0,        -0.0277
  478999.5,    -360.0,        -0.1974
  478999.5,    -400.0,         0.1059
  478999.5,    -440.0,        -0.0127
  478999.8,       0.0,         0.1681
  478999.8,     -40.0,         0.0871
  478999.8,     -80.0,         0.0713
  478999.8,    -120.0,         0.2872
  478999.8,    -160.0,         0.5222
  478999.8,    -200.0,         0.1921
  478999.8,    -240.0,        -0.3454
  478999.8,    -280.0,         0.0186
  478999.8,    -320.0,         0.0896
  478999.8,    -360.0,        -0.1572
  478999.8,    -400.0,         0.1345
  478999.8,    -440.0,         0.0086
  478999.7,       0.0,         0.1788
  478999.7,     -40.0,         0.0892
  478999.7,     -80.0,         0.0699
  478999.7,    -120.0,         0.2932
  478999.7,    -160.0,         0.5382
  478999.7,    -200.0,         0.1873
  478999.7,    -240.0,        -0.3345
  478999.7,    -280.0,         0.0106
  478999.7,    -320.0,         0.1110
  478999.7,    -360.0,        -0.1620
  478999.7,    -400.0,         0.1402
  478999.7,    -440.0,        -0.0048
  478999.1,       0.0,         0.1745
  478999.1,     -40.0,         0.0810
  478999.1,     -80.0,         0.0915
  478999.1,    -120.0,         0.3121
  478999.1,    -160.0,         0.5495
  478999.1,    -200.0,         0.1920
  478999.1,    -240.0,        -0.3010
  478999.1,    -280.0,        -0.0200
  478999.1,    -320.0,         0.0992
  478999.1,    -360.0,        -0.1363
  478999.1,    -400.0,         0.1634
  478999.1,    -440.0,        -0.0166
  478998.1,       0.0,         0.1872
  478998.1,     -40.0,         0.0691
  478998.1,     -80.0,         0.1420
  478998.1,    -120.0,         0.3508
  478998.1,    -160.0,         0.5650
  478998.1,    -200.0,         0.2739
  478998.1,    -240.0,        -0.2078
  478998.1,    -280.0,        -0.0294
  478998.1,    -320.0,         0.0655
  478998.1,    -360.0,        -0.0678
  478998.1,    -400.0,         0.2067
  478998.1,    -440.0,         0.0801
  478996.5,       0.0,         0.1823
  478996.5,     -40.0,         0.0349
  478996.5,     -80.0,         0.1698
  478996.5,    -120.0,         0.3619
  478996.5,    -160.0,         0.5618
  478996.5,    -200.0,         0.3136
  478996.5,    -240.0,        -0.1148
  478996.5,    -280.0,        -0.0807
  478996.5,    -320.0,         0.0023
  478996.5,    -360.0,        -0.0327
  478996.5,    -400.0,         0.2229
  478996.5,    -440.0,         0.0559
  478994.7,       0.0,         0.1348
  478994.7,     -40.0,        -0.0254
  478994.7,     -80.0,         0.1161
  478994.7,    -120.0,         0.3300
  478994.7,    -160.0,         0.5407
  478994.7,    -200.0,         0.2676
  478994.7,    -240.0,        -0.0646
  478994.7,    -280.0,        -0.1170
  478994.7,    -320.0,        -0.0712
  478994.7,    -360.0,        -0.1071
  478994.7,    -400.0,         0.1870
  478994.7,    -440.0,         0.0331
  478993.1,       0.0,         0.1512
  478993.1,     -40.0,        -0.0061
  478993.1,     -80.0,         0.0969
  478993.1,    -120.0,         0.3118
  478993.1,    -160.0,         0.5364
  478993.1,    -200.0,         0.2490
  478993.1,    -240.0,        -0.0434
  478993.1,    -280.0,        -0.0807
  478993.1,    -320.0,        -0.0153
  478993.1,    -360.0,        -0.1316
  478993.1,    -400.0,         0.1676
  478993.1,    -440.0,         0.0768
  478992.5,       0.0,         0.1580
  478992.5,     -40.0,         0.0202
  478992.5,     -80.0,         0.1129
  478992.5,    -120.0,         0.3055
  478992.5,    -160.0,         0.5329
  478992.5,    -200.0,         0.2527
  478992.5,    -240.0,        -0.1706
  478992.5,    -280.0,        -0.0915
  478992.5,    -320.0,         0.0429
  478992.5,    -360.0,        -0.1116
  478992.5,    -400.0,         0.1648
  478992.5,    -440.0,         0.1048
  478993.0,       0.0,         0.1463
  478993.0,     -40.0,         0.0274
  478993.0,     -80.0,         0.1230
  478993.0,    -120.0,         0.2915
  478993.0,    -160.0,         0.5247
  478993.0,    -200.0,         0.2642
  478993.0,    -240.0,        -0.2803
  478993.0,    -280.0,        -0.1344
  478993.0,    -320.0,         0.0820
  478993.0,    -360.0,        -0.1011
  478993.0,    -400.0,         0.1566
  478993.0,    -440.0,         0.1346
  478994.3,       0.0,         0.1597
  478994.3,     -40.0,         0.0538
  478994.3,     -80.0,         0.1177
  478994.3,    -120.0,         0.2778
  478994.3,    -160.0,         0.5174
  478994.3,    -200.0,         0.2259
  478994.3,    -240.0,        -0.3227
  478994.3,    -280.0,        -0.1167
  478994.3,    -320.0,         0.1408
  478994.3,    -360.0,        -0.1020
  478994.3,    -400.0,         0.1437
  478994.3,    -440.0,         0.1414
  478995.8,       0.0,         0.1825
  478995.8,     -40.0,         0.0761
  478995.8,     -80.0,         0.0877
  478995.8,    -120.0,         0.2579
  478995.8,    -160.0,         0.5093
  478995.8,    -200.0,         0.1932
  478995.8,    -240.0,        -0.3182
  478995.8,    -280.0,        -0.0231
  478995.8,    -320.0,         0.1854
  478995.8,    -360.0,        -0.1341
  478995.8,    -400.0,         0.1186
  478995.8,    -440.0,         0.1517
  478997.1,       0.0,         0.1940
  478997.1,     -40.0,         0.0961
  478997.1,     -80.0,         0.0955
  478997.1,    -120.0,         0.2559
  478997.1,    -160.0,         0.5074
  478997.1,    -200.0,         0.2006
  478997.1,    -240.0,        -0.2646
  478997.1,    -280.0,         0.0171
  478997.1,    -320.0,         0.2184
  478997.1,    -360.0,        -0.1208
  478997.1,    -400.0,         0.1220
  478997.1,    -440.0,         0.1919
  478997.5,       0.0,         0.1678
  478997.5,     -40.0,         0.0751
  478997.5,     -80.0,         0.1081
  478997.5,    -120.0,         0.2580
  478997.5,    -160.0,         0.4954
  478997.5,    -200.0,         0.2182
  478997.5,    -240.0,        -0.3381
  478997.5,    -280.0,        -0.0695
  478997.5,    -320.0,         0.1794
  478997.5,    -360.0,        -0.1012
  478997.5,    -400.0,         0.1235
  478997.5,    -440.0,         0.2059
  478996.9,       0.0,         0.0918
  478996.9,     -40.0,         0.0174
  478996.9,     -80.0,         0.1111
  478996.9,    -120.0,         0.2572
  478996.9,    -160.0,         0.4825
  478996.9,    -200.0,         0.2353
  478996.9,    -240.0,        -0.4050
  478996.9,    -280.0,        -0.2215
  478996.9,    -320.0,         0.0811
  478996.9,    -360.0,        -0.1030
  478996.9,    -400.0,         0.1223
  478996.9,    -440.0,         0.1749
  478995.8,       0.0,         0.0157
  478995.8,     -40.0,        -0.0573
  478995.8,     -80.0,         0.0914
  478995.8,    -120.0,         0.2561
  478995.8,    -160.0,         0.4787
  478995.8,    -200.0,         0.2045
  478995.8,    -240.0,        -0.3780
  478995.8,    -280.0,        -0.3661
  478995.8,    -320.0,        -0.0384
  478995.8,    -360.0,        -0.1346
  478995.8,    -400.0,         0.1115
  478995.8,    -440.0,         0.0453
  478994.6,       0.0,        -0.0395
  478994.6,     -40.0,        -0.1137
  478994.6,     -80.0,         0.0514
  478994.6,    -120.0,         0.2443
  478994.6,    -160.0,         0.4727
  478994.6,    -200.0,         0.1612
  478994.6,    -240.0,        -0.3020
  478994.6,    -280.0,        -0.4216
  478994.6,    -320.0,        -0.1157
  478994.6,    -360.0,        -0.1888
  478994.6,    -400.0,         0.0901
  478994.6,    -440.0,        -0.0456
  478993.7,       0.0,        -0.0071
  478993.7,     -40.0,        -0.0786
  478993.7,     -80.0,         0.0593
  478993.7,    -120.0,         0.2420
  478993.7,    -160.0,         0.4785
  478993.7,    -200.0,         0.1651
  478993.7,    -240.0,        -0.2771
  478993.7,    -280.0,        -0.3746
  478993.7,    -320.0,        -0.0443
  478993.7,    -360.0,        -0.1756
  478993.7,    -400.0,         0.0927
  478993.7,    -440.0,        -0.0119
  478993.6,       0.0,         0.0444
  478993.6,     -40.0,        -0.0231
  478993.6,     -80.0,         0.0773
  478993.6,    -120.0,         0.2394
  478993.6,    -160.0,         0.4776
  478993.6,    -200.0,         0.1788
  478993.6,    -240.0,        -0.3353
  478993.6,    -280.0,        -0.3062
  478993.6,    -320.0,         0.0546
  478993.6,    -360.0,        -0.1467
  478993.6,    -400.0,         0.0951
  478993.6,    -440.0,         0.0636
  478994.4,       0.0,         0.1051
  478994.4,     -40.0,         0.0429
  478994.4,     -80.0,         0.1174
  478994.4,    -120.0,         0.2486
  478994.4,    -160.0,         0.4830
  478994.4,    -200.0,         0.1969
  478994.4,    -240.0,        -0.3589
  478994.4,    -280.0,        -0.2194
  478994.4,    -320.0,         0.1550
  478994.4,    -360.0,        -0.0928
  478994.4,    -400.0,         0.1171
  478994.4,    -440.0,         0.1567
  478995.6,       0.0,         0.1774
  478995.6,     -40.0,         0.1099
  478995.6,     -80.0,         0.1779
  478995.6,    -120.0,         0.2664
  478995.6,    -160.0,         0.4883
  478995.6,    -200.0,         0.2528
  478995.6,    -240.0,        -0.3460
  478995.6,    -280.0,        -0.1515
  478995.6,    -320.0,         0.2616
  478995.6,    -360.0,        -0.0100
  478995.6,    -400.0,         0.1499
  478995.6,    -440.0,         0.2797
  478996.8,       0.0,         0.1631
  478996.8,     -40.0,         0.0971
  478996.8,     -80.0,         0.1702
  478996.8,    -120.0,         0.2553
  478996.8,    -160.0,         0.4710
  478996.8,    -200.0,         0.2492
  478996.8,    -240.0,        -0.3051
  478996.8,    -280.0,        -0.1724
  478996.8,    -320.0,         0.2394
  478996.8,    -360.0,        -0.0176
  478996.8,    -400.0,         0.1416
  478996.8,    -440.0,         0.2905
  478997.2,       0.0,         0.0884
  478997.2,     -40.0,         0.0238
  478997.2,     -80.0,         0.0956
  478997.2,    -120.0,         0.2184
  478997.2,    -160.0,         0.4384
  478997.2,    -200.0,         0.1967
  478997.2,    -240.0,        -0.3141
  478997.2,    -280.0,        -0.2148
  478997.2,    -320.0,         0.1278
  478997.2,    -360.0,        -0.1107
  478997.2,    -400.0,         0.0954
  478997.2,    -440.0,         0.1942
  478996.6,       0.0,         0.0729
  478996.6,     -40.0,         0.0045
  478996.6,     -80.0,         0.0646
  478996.6,    -120.0,         0.2081
  478996.6,    -160.0,         0.4326
  478996.6,    -200.0,         0.1689
  478996.6,    -240.0,        -0.2825
  478996.6,    -280.0,        -0.2091
  478996.6,    -320.0,         0.0977
  478996.6,    -360.0,        -0.1462
  478996.6,    -400.0,         0.0769
  478996.6,    -440.0,         0.1398
  478995.2,       0.0,         0.0691
  478995.2,     -40.0,        -0.0026
  478995.2,     -80.0,         0.0537
  478995.2,    -120.0,         0.2102
  478995.2,    -160.0,         0.4308
  478995.2,    -200.0,         0.1439
  478995.2,    -240.0,        -0.2151
  478995.2,    -280.0,        -0.2000
  478995.2,    -320.0,         0.0787
  478995.2,    -360.0,        -0.1550
  478995.2,    -400.0,         0.0808
  478995.2,    -440.0,         0.0950
  478993.5,       0.0,         0.0499
  478993.5,     -40.0,        -0.0393
  478993.5,     -80.0,         0.0280
  478993.5,    -120.0,         0.2004
  478993.5,    -160.0,         0.4168
  478993.5,    -200.0,         0.1288
  478993.5,    -240.0,        -0.1522
  478993.5,    -280.0,        -0.2232
  478993.5,    -320.0,         0.0187
  478993.5,    -360.0,        -0.1829
  478993.5,    -400.0,         0.0654
  478993.5,    -440.0,         0.0361
  478992.0,       0.0,         0.0627
  478992.0,     -40.0,        -0.0357
  478992.0,     -80.0,         0.0301
  478992.0,    -120.0,         0.1999
  478992.0,    -160.0,         0.4056
  478992.0,    -200.0,         0.1354
  478992.0,    -240.0,        -0.0447
  478992.0,    -280.0,        -0.1797
  478992.0,    -320.0,         0.0155
  478992.0,    -360.0,        -0.1695
  478992.0,    -400.0,         0.0695
  478992.0,    -440.0,         0.0362
  478991.5,       0.0,         0.0698
  478991.5,     -40.0,        -0.0273
  478991.5,     -80.0,         0.0358
  478991.5,    -120.0,         0.2015
  478991.5,    -160.0,         0.3979
  478991.5,    -200.0,         0.1433
  478991.5,    -240.0,        -0.0878
  478991.5,    -280.0,        -0.1594
  478991.5,    -320.0,         0.0152
  478991.5,    -360.0,        -0.1548
  478991.5,    -400.0,         0.0728
  478991.5,    -440.0,         0.0444
  478991.8,       0.0,         0.0540
  478991.8,     -40.0,        -0.0337
  478991.8,     -80.0,         0.0321
  478991.8,    -120.0,         0.1980
  478991.8,    -160.0,         0.3894
  478991.8,    -200.0,         0.1366
  478991.8,    -240.0,        -0.1855
  478991.8,    -280.0,        -0.1873
  478991.8,    -320.0,        -0.0105
  478991.8,    -360.0,        -0.1584
  478991.8,    -400.0,         0.0707
  478991.8,    -440.0,         0.0138
  478992.7,       0.0,         0.0332
  478992.7,     -40.0,        -0.0440
  478992.7,     -80.0,         0.0294
  478992.7,    -120.0,         0.1967
  478992.7,    -160.0,         0.3863
  478992.7,    -200.0,         0.1281
  478992.7,    -240.0,        -0.2897
  478992.7,    -280.0,        -0.2254
  478992.7,    -320.0,        -0.0257
  478992.7,    -360.0,        -0.1638
  478992.7,    -400.0,         0.0686
  478992.7,    -440.0,        -0.0136
  478994.1,       0.0,         0.0542
  478994.1,     -40.0,        -0.0100
  478994.1,     -80.0,         0.0538
  478994.1,    -120.0,         0.2097
  478994.1,    -160.0,         0.3986
  478994.1,    -200.0,         0.1532
  478994.1,    -240.0,        -0.3420
  478994.1,    -280.0,        -0.2153
  478994.1,    -320.0,         0.0235
  478994.1,    -360.0,        -0.1338
  478994.1,    -400.0,         0.0862
  478994.1,    -440.0,         0.0346
  478995.8,       0.0,         0.0628
  478995.8,     -40.0,         0.0024
  478995.8,     -80.0,         0.0727
  478995.8,    -120.0,         0.2173
  478995.8,    -160.0,         0.4004
  478995.8,    -200.0,         0.1656
  478995.8,    -240.0,        -0.3122
  478995.8,    -280.0,        -0.2093
  478995.8,    -320.0,         0.0392
  478995.8,    -360.0,        -0.1100
  478995.8,    -400.0,         0.0993
  478995.8,    -440.0,         0.0693
  478997.1,       0.0,         0.0517
  478997.1,     -40.0,        -0.0048
  478997.1,     -80.0,         0.0736
  478997.1,    -120.0,         0.2160
  478997.1,    -160.0,         0.3963
  478997.1,    -200.0,         0.1789
  478997.1,    -240.0,        -0.3211
  478997.1,    -280.0,        -0.2202
  478997.1,    -320.0,         0.0270
  478997.1,    -360.0,        -0.1085
  478997.1,    -400.0,         0.0964
  478997.1,    -440.0,         0.0974
  478997.5,       0.0,         0.0334
  478997.5,     -40.0,        -0.0237
  478997.5,     -80.0,         0.0687
  478997.5,    -120.0,         0.2119
  478997.5,    -160.0,         0.3957
  478997.5,    -200.0,         0.1768
  478997.5,    -240.0,        -0.3226
  478997.5,    -280.0,        -0.2508
  478997.5,    -320.0,         0.0025
  478997.5,    -360.0,        -0.1176
  478997.5,    -400.0,         0.0930
  478997.5,    -440.0,         0.0868
  478996.9,       0.0,         0.0212
  478996.9,     -40.0,        -0.0510
  478996.9,     -80.0,         0.0665
  478996.9,    -120.0,         0.2143
  478996.9,    -160.0,         0.4003
  478996.9,    -200.0,         0.1653
  478996.9,    -240.0,        -0.3023
  478996.9,    -280.0,        -0.2880
  478996.9,    -320.0,        -0.0289
  478996.9,    -360.0,        -0.1230
  478996.9,    -400.0,         0.0905
  478996.9,    -440.0,         0.0385
  478995.6,       0.0,         0.0547
  478995.6,     -40.0,        -0.0210
  478995.6,     -80.0,         0.1127
  478995.6,    -120.0,         0.2416
  478995.6,    -160.0,         0.4214
  478995.6,    -200.0,         0.1959
  478995.6,    -240.0,        -0.2880
  478995.6,    -280.0,        -0.2917
  478995.6,    -320.0,         0.0155
  478995.6,    -360.0,        -0.0629
  478995.6,    -400.0,         0.1256
  478995.6,    -440.0,         0.0595
  478994.1,       0.0,         0.0378
  478994.1,     -40.0,        -0.0327
  478994.1,     -80.0,         0.1138
  478994.1,    -120.0,         0.2430
  478994.1,    -160.0,         0.4150
  478994.1,    -200.0,         0.2001
  478994.1,    -240.0,        -0.2538
  478994.1,    -280.0,        -0.3192
  478994.1,    -320.0,        -0.0142
  478994.1,    -360.0,        -0.0585
  478994.1,    -400.0,         0.1271
  478994.1,    -440.0,         0.0553
  478992.6,       0.0,         0.0258
  478992.6,     -40.0,        -0.0434
  478992.6,     -80.0,         0.1081
  478992.6,    -120.0,         0.2375
  478992.6,    -160.0,         0.3995
  478992.6,    -200.0,         0.2092
  478992.6,    -240.0,        -0.2858
  478992.6,    -280.0,        -0.3166
  478992.6,    -320.0,        -0.0489
  478992.6,    -360.0,        -0.0573
  478992.6,    -400.0,         0.1229
  478992.6,    -440.0,         0.0745
  478991.3,       0.0,         0.0364
  478991.3,     -40.0,        -0.0329
  478991.3,     -80.0,         0.1257
  478991.3,    -120.0,         0.2380
  478991.3,    -160.0,         0.3856
  478991.3,    -200.0,         0.2296
  478991.3,    -240.0,        -0.2436
  478991.3,    -280.0,        -0.3062
  478991.3,    -320.0,        -0.0521
  478991.3,    -360.0,        -0.0239
  478991.3,    -400.0,         0.1288
  478991.3,    -440.0,         0.1341
  478990.8,       0.0,         0.0340
  478990.8,     -40.0,        -0.0348
  478990.8,     -80.0,         0.1277
  478990.8,    -120.0,         0.2255
  478990.8,    -160.0,         0.3690
  478990.8,    -200.0,         0.2449
  478990.8,    -240.0,        -0.2012
  478990.8,    -280.0,        -0.3019
  478990.8,    -320.0,        -0.0484
  478990.8,    -360.0,        -0.0195
  478990.8,    -400.0,         0.1180
