Line,Location,RL,East,North,Res_ohmm,Log_Res, Conductivity_Ms_m,Log_Cond
31003,1150.0,-52.3,478996.81,6197158.00,31.74,1.50,31.50,1.50
31003,1150.0,-56.7,478996.81,6197158.00,32.09,1.51,31.16,1.49
31003,1150.0,-61.1,478996.81,6197158.00,32.35,1.51,30.91,1.49
31003,1150.0,-65.4,478996.81,6197158.00,32.54,1.51,30.73,1.49
31003,1250.0,34.6,478996.81,6197258.00,6.72,0.83,148.85,2.17
31003,1250.0,31.6,478996.81,6197258.00,1.07,0.03,935.97,2.97
31003,1250.0,28.6,478996.81,6197258.00,2.82,0.45,354.46,2.55
31003,1250.0,25.6,478996.81,6197258.00,3.36,0.53,297.65,2.47
31003,1250.0,22.6,478996.81,6197258.00,1.65,0.22,604.73,2.78
31003,1250.0,19.6,478996.81,6197258.00,0.65,-0.18,1529.23,3.18
31003,1250.0,16.6,478996.81,6197258.00,0.42,-0.37,2362.52,3.37
31003,1250.0,13.6,478996.81,6197258.00,0.57,-0.24,1753.46,3.24
31003,1250.0,10.6,478996.81,6197258.00,1.11,0.04,903.38,2.96
31003,1250.0,7.6,478996.81,6197258.00,2.23,0.35,449.35,2.65
31003,1250.0,4.6,478996.81,6197258.00,4.06,0.61,246.56,2.39
31003,1250.0,1.6,478996.81,6197258.00,6.52,0.81,153.31,2.19
31003,1250.0,-1.4,478996.81,6197258.00,9.38,0.97,106.62,2.03
31003,1250.0,-4.4,478996.81,6197258.00,12.34,1.09,81.05,1.91
31003,1250.0,-7.4,478996.81,6197258.00,15.17,1.18,65.90,1.82
31003,1250.0,-10.4,478996.81,6197258.00,17.76,1.25,56.31,1.75
31003,1250.0,-13.4,478996.81,6197258.00,20.04,1.30,49.91,1.70
31003,1250.0,-16.4,478996.81,6197258.00,22.00,1.34,45.45,1.66
31003,1250.0,-19.4,478996.81,6197258.00,23.67,1.37,42.24,1.63
31003,1250.0,-22.4,478996.81,6197258.00,25.07,1.40,39.89,1.60
31003,1250.0,-26.1,478996.81,6197258.00,26.80,1.43,37.32,1.57
31003,1250.0,-30.5,478996.81,6197258.00,28.15,1.45,35.52,1.55
31003,1250.0,-34.8,478996.81,6197258.00,29.25,1.47,34.19,1.53
31003,1250.0,-39.2,478996.81,6197258.00,30.12,1.48,33.20,1.52
31003,1250.0,-43.6,478996.81,6197258.00,30.81,1.49,32.45,1.51
31003,1250.0,-48.0,478996.81,6197258.00,31.35,1.50,31.89,1.50
31003,1250.0,-52.3,478996.81,6197258.00,31.76,1.50,31.48,1.50
31003,1250.0,-56.7,478996.81,6197258.00,32.06,1.51,31.19,1.49
31003,1250.0,-61.1,478996.81,6197258.00,32.28,1.51,30.98,1.49
31003,1250.0,-65.4,478996.81,6197258.00,32.44,1.51,30.82,1.49
31003,1350.0,34.8,478996.81,6197358.00,16.50,1.22,60.59,1.78
31003,1350.0,31.8,478996.81,6197358.00,1.04,0.02,962.77,2.98
31003,1350.0,28.8,478996.81,6197358.00,2.11,0.32,474.49,2.68
31003,1350.0,25.8,478996.81,6197358.00,2.67,0.43,374.64,2.57
31003,1350.0,22.8,478996.81,6197358.00,1.43,0.15,699.88,2.85
31003,1350.0,19.8,478996.81,6197358.00,0.62,-0.21,1611.45,3.21
31003,1350.0,16.8,478996.81,6197358.00,0.43,-0.37,2322.86,3.37
31003,1350.0,13.8,478996.81,6197358.00,0.60,-0.22,1668.27,3.22
31003,1350.0,10.8,478996.81,6197358.00,1.19,0.07,843.08,2.93
31003,1350.0,7.8,478996.81,6197358.00,2.41,0.38,415.41,2.62
31003,1350.0,4.8,478996.81,6197358.00,4.39,0.64,227.79,2.36
31003,1350.0,1.8,478996.81,6197358.00,7.03,0.85,142.30,2.15
31003,1350.0,-1.2,478996.81,6197358.00,10.03,1.00,99.69,2.00
31003,1350.0,-4.2,478996.81,6197358.00,13.09,1.12,76.39,1.88
31003,1350.0,-7.2,478996.81,6197358.00,15.98,1.20,62.60,1.80
31003,1350.0,-10.2,478996.81,6197358.00,18.56,1.27,53.88,1.73
31003,1350.0,-13.2,478996.81,6197358.00,20.81,1.32,48.06,1.68
31003,1350.0,-16.2,478996.81,6197358.00,22.72,1.36,44.02,1.64
31003,1350.0,-19.2,478996.81,6197358.00,24.32,1.39,41.12,1.61
31003,1350.0,-22.2,478996.81,6197358.00,25.63,1.41,39.01,1.59
31003,1350.0,-25.9,478996.81,6197358.00,27.24,1.44,36.71,1.56
31003,1350.0,-30.3,478996.81,6197358.00,28.49,1.45,35.10,1.55
31003,1350.0,-34.7,478996.81,6197358.00,29.49,1.47,33.91,1.53
31003,1350.0,-39.1,478996.81,6197358.00,30.28,1.48,33.03,1.52
31003,1350.0,-43.4,478996.81,6197358.00,30.90,1.49,32.37,1.51
31003,1350.0,-47.8,478996.81,6197358.00,31.38,1.50,31.87,1.50
31003,1350.0,-52.2,478996.81,6197358.00,31.74,1.50,31.51,1.50
31003,1350.0,-56.6,478996.81,6197358.00,32.00,1.51,31.25,1.49
31003,1350.0,-61.0,478996.81,6197358.00,32.18,1.51,31.08,1.49
31003,1350.0,-65.4,478996.81,6197358.00,32.33,1.51,30.93,1.49
31003,1450.0,33.5,478996.81,6197458.00,20.34,1.31,49.17,1.69
31003,1450.0,30.5,478996.81,6197458.00,1.52,0.18,659.32,2.82
31003,1450.0,27.5,478996.81,6197458.00,2.86,0.46,350.11,2.54
31003,1450.0,24.5,478996.81,6197458.00,3.72,0.57,269.11,2.43
31003,1450.0,21.5,478996.81,6197458.00,2.00,0.30,499.33,2.70
31003,1450.0,18.5,478996.81,6197458.00,0.76,-0.12,1312.35,3.12
31003,1450.0,15.5,478996.81,6197458.00,0.46,-0.34,2194.02,3.34
31003,1450.0,12.5,478996.81,6197458.00,0.63,-0.20,1582.69,3.20
31003,1450.0,9.5,478996.81,6197458.00,1.30,0.11,767.61,2.89
31003,1450.0,6.5,478996.81,6197458.00,2.71,0.43,368.39,2.57
31003,1450.0,3.5,478996.81,6197458.00,4.99,0.70,200.44,2.30
31003,1450.0,0.5,478996.81,6197458.00,7.96,0.90,125.63,2.10
31003,1450.0,-2.5,478996.81,6197458.00,11.27,1.05,88.75,1.95
31003,1450.0,-5.5,478996.81,6197458.00,14.55,1.16,68.72,1.84
31003,1450.0,-8.5,478996.81,6197458.00,17.57,1.24,56.92,1.76
31003,1450.0,-11.5,478996.81,6197458.00,20.20,1.31,49.49,1.69
31003,1450.0,-14.5,478996.81,6197458.00,22.43,1.35,44.58,1.65
31003,1450.0,-17.5,478996.81,6197458.00,24.28,1.39,41.19,1.61
31003,1450.0,-20.5,478996.81,6197458.00,25.79,1.41,38.78,1.59
31003,1450.0,-23.5,478996.81,6197458.00,27.00,1.43,37.04,1.57
31003,1450.0,-27.1,478996.81,6197458.00,28.40,1.45,35.21,1.55
31003,1450.0,-31.4,478996.81,6197458.00,29.47,1.47,33.93,1.53
31003,1450.0,-35.6,478996.81,6197458.00,30.30,1.48,33.00,1.52
31003,1450.0,-39.9,478996.81,6197458.00,30.96,1.49,32.30,1.51
31003,1450.0,-44.2,478996.81,6197458.00,31.46,1.50,31.79,1.50
31003,1450.0,-48.4,478996.81,6197458.00,31.84,1.50,31.41,1.50
31003,1450.0,-52.7,478996.81,6197458.00,32.12,1.51,31.13,1.49
31003,1450.0,-57.0,478996.81,6197458.00,32.31,1.51,30.95,1.49
31003,1450.0,-61.2,478996.81,6197458.00,32.44,1.51,30.83,1.49
31003,1450.0,-65.5,478996.81,6197458.00,32.55,1.51,30.72,1.49
31003,1550.0,31.1,478996.81,6197558.00,15.97,1.20,62.62,1.80
31003,1550.0,28.1,478996.81,6197558.00,2.16,0.33,462.65,2.67
31003,1550.0,25.1,478996.81,6197558.00,4.56,0.66,219.10,2.34
31003,1550.0,22.1,478996.81,6197558.00,6.00,0.78,166.77,2.22
31003,1550.0,19.1,478996.81,6197558.00,2.93,0.47,341.02,2.53
31003,1550.0,16.1,478996.81,6197558.00,0.82,-0.09,1217.17,3.09
31003,1550.0,13.1,478996.81,6197558.00,0.37,-0.43,2694.18,3.43
31003,1550.0,10.1,478996.81,6197558.00,0.56,-0.26,1799.44,3.26
31003,1550.0,7.1,478996.81,6197558.00,1.31,0.12,765.56,2.88
31003,1550.0,4.1,478996.81,6197558.00,2.92,0.47,342.10,2.53
31003,1550.0,1.1,478996.81,6197558.00,5.52,0.74,181.13,2.26
31003,1550.0,-1.9,478996.81,6197558.00,8.86,0.95,112.90,2.05
31003,1550.0,-4.9,478996.81,6197558.00,12.49,1.10,80.08,1.90
31003,1550.0,-7.9,478996.81,6197558.00,16.00,1.20,62.48,1.80
31003,1550.0,-10.9,478996.81,6197558.00,19.15,1.28,52.22,1.72
31003,1550.0,-13.9,478996.81,6197558.00,21.82,1.34,45.82,1.66
31003,1550.0,-16.9,478996.81,6197558.00,24.02,1.38,41.63,1.62
31003,1550.0,-19.9,478996.81,6197558.00,25.79,1.41,38.77,1.59
31003,1550.0,-22.9,478996.81,6197558.00,27.21,1.43,36.75,1.57
31003,1550.0,-25.9,478996.81,6197558.00,28.33,1.45,35.30,1.55
31003,1550.0,-29.4,478996.81,6197558.00,29.51,1.47,33.89,1.53
31003,1550.0,-33.4,478996.81,6197558.00,30.40,1.48,32.89,1.52
31003,1550.0,-37.4,478996.81,6197558.00,31.09,1.49,32.17,1.51
31003,1550.0,-41.5,478996.81,6197558.00,31.60,1.50,31.64,1.50
31003,1550.0,-45.5,478996.81,6197558.00,31.99,1.51,31.26,1.49
31003,1550.0,-49.5,478996.81,6197558.00,32.29,1.51,30.97,1.49
31003,1550.0,-53.5,478996.81,6197558.00,32.50,1.51,30.77,1.49
31003,1550.0,-57.6,478996.81,6197558.00,32.63,1.51,30.64,1.49
31003,1550.0,-61.6,478996.81,6197558.00,32.72,1.51,30.56,1.49
31003,1550.0,-65.6,478996.81,6197558.00,32.81,1.52,30.48,1.48
31003,1650.0,28.5,478996.81,6197658.00,15.49,1.19,64.57,1.81
31003,1650.0,25.5,478996.81,6197658.00,2.54,0.40,393.95,2.60
31003,1650.0,22.5,478996.81,6197658.00,4.63,0.67,216.04,2.33
31003,1650.0,19.5,478996.81,6197658.00,5.47,0.74,182.66,2.26
31003,1650.0,16.5,478996.81,6197658.00,2.24,0.35,445.71,2.65
31003,1650.0,13.5,478996.81,6197658.00,0.56,-0.25,1778.04,3.25
31003,1650.0,10.5,478996.81,6197658.00,0.28,-0.55,3589.17,3.55
31003,1650.0,7.5,478996.81,6197658.00,0.50,-0.30,1988.12,3.30
31003,1650.0,4.5,478996.81,6197658.00,1.30,0.11,767.86,2.89
31003,1650.0,1.5,478996.81,6197658.00,3.02,0.48,331.13,2.52
31003,1650.0,-1.5,478996.81,6197658.00,5.75,0.76,173.80,2.24
31003,1650.0,-4.5,478996.81,6197658.00,9.21,0.96,108.60,2.04
31003,1650.0,-7.5,478996.81,6197658.00,12.90,1.11,77.52,1.89
31003,1650.0,-10.5,478996.81,6197658.00,16.41,1.22,60.93,1.78
31003,1650.0,-13.5,478996.81,6197658.00,19.50,1.29,51.27,1.71
31003,1650.0,-16.5,478996.81,6197658.00,22.09,1.34,45.27,1.66
31003,1650.0,-19.5,478996.81,6197658.00,24.19,1.38,41.33,1.62
31003,1650.0,-22.5,478996.81,6197658.00,25.87,1.41,38.65,1.59
31003,1650.0,-25.5,478996.81,6197658.00,27.21,1.43,36.75,1.57
31003,1650.0,-28.5,478996.81,6197658.00,28.27,1.45,35.37,1.55
31003,1650.0,-31.9,478996.81,6197658.00,29.35,1.47,34.07,1.53
31003,1650.0,-35.6,478996.81,6197658.00,30.15,1.48,33.16,1.52
31003,1650.0,-39.4,478996.81,6197658.00,30.77,1.49,32.50,1.51
31003,1650.0,-43.1,478996.81,6197658.00,31.24,1.49,32.01,1.51
31003,1650.0,-46.9,478996.81,6197658.00,31.60,1.50,31.64,1.50
31003,1650.0,-50.7,478996.81,6197658.00,31.88,1.50,31.36,1.50
31003,1650.0,-54.4,478996.81,6197658.00,32.09,1.51,31.16,1.49
31003,1650.0,-58.2,478996.81,6197658.00,32.25,1.51,31.01,1.49
31003,1650.0,-62.0,478996.81,6197658.00,32.36,1.51,30.90,1.49
31003,1650.0,-65.7,478996.81,6197658.00,32.46,1.51,30.81,1.49
31003,1750.0,25.5,478996.81,6197758.00,17.30,1.24,57.80,1.76
31003,1750.0,22.5,478996.81,6197758.00,4.62,0.66,216.67,2.34
31003,1750.0,19.5,478996.81,6197758.00,3.64,0.56,274.87,2.44
31003,1750.0,16.5,478996.81,6197758.00,2.55,0.41,391.88,2.59
31003,1750.0,13.5,478996.81,6197758.00,0.80,-0.10,1251.01,3.10
31003,1750.0,10.5,478996.81,6197758.00,0.27,-0.57,3708.34,3.57
31003,1750.0,7.5,478996.81,6197758.00,0.24,-0.62,4214.84,3.62
31003,1750.0,4.5,478996.81,6197758.00,0.51,-0.29,1969.69,3.29
31003,1750.0,1.5,478996.81,6197758.00,1.32,0.12,760.00,2.88
31003,1750.0,-1.5,478996.81,6197758.00,2.99,0.48,334.18,2.52
31003,1750.0,-4.5,478996.81,6197758.00,5.62,0.75,178.05,2.25
31003,1750.0,-7.5,478996.81,6197758.00,8.90,0.95,112.36,2.05
31003,1750.0,-10.5,478996.81,6197758.00,12.39,1.09,80.71,1.91
31003,1750.0,-13.5,478996.81,6197758.00,15.70,1.20,63.68,1.80
31003,1750.0,-16.5,478996.81,6197758.00,18.62,1.27,53.70,1.73
31003,1750.0,-19.5,478996.81,6197758.00,21.08,1.32,47.43,1.68
31003,1750.0,-22.5,478996.81,6197758.00,23.10,1.36,43.28,1.64
31003,1750.0,-25.5,478996.81,6197758.00,24.74,1.39,40.42,1.61
31003,1750.0,-28.5,478996.81,6197758.00,26.07,1.42,38.35,1.58
31003,1750.0,-31.5,478996.81,6197758.00,27.16,1.43,36.82,1.57
31003,1750.0,-34.7,478996.81,6197758.00,28.23,1.45,35.42,1.55
31003,1750.0,-38.2,478996.81,6197758.00,29.05,1.46,34.42,1.54
31003,1750.0,-41.6,478996.81,6197758.00,29.70,1.47,33.67,1.53
31003,1750.0,-45.1,478996.81,6197758.00,30.22,1.48,33.09,1.52
31003,1750.0,-48.6,478996.81,6197758.00,30.64,1.49,32.64,1.51
31003,1750.0,-52.0,478996.81,6197758.00,30.98,1.49,32.28,1.51
31003,1750.0,-55.5,478996.81,6197758.00,31.25,1.49,32.00,1.51
31003,1750.0,-59.0,478996.81,6197758.00,31.47,1.50,31.78,1.50
31003,1750.0,-62.4,478996.81,6197758.00,31.65,1.50,31.60,1.50
31003,1750.0,-65.9,478996.81,6197758.00,31.78,1.50,31.47,1.50
31003,1850.0,23.1,478996.81,6197858.00,6.14,0.79,162.85,2.21
31003,1850.0,20.1,478996.81,6197858.00,2.03,0.31,493.27,2.69
31003,1850.0,17.1,478996.81,6197858.00,1.52,0.18,657.39,2.82
31003,1850.0,14.1,478996.81,6197858.00,1.19,0.08,840.50,2.92
31003,1850.0,11.1,478996.81,6197858.00,0.50,-0.30,1998.27,3.30
31003,1850.0,8.1,478996.81,6197858.00,0.25,-0.60,3992.23,3.60
31003,1850.0,5.1,478996.81,6197858.00,0.28,-0.56,3611.37,3.56
31003,1850.0,2.1,478996.81,6197858.00,0.58,-0.24,1738.54,3.24
31003,1850.0,-0.9,478996.81,6197858.00,1.38,0.14,725.88,2.86
31003,1850.0,-3.9,478996.81,6197858.00,2.97,0.47,336.56,2.53
31003,1850.0,-6.9,478996.81,6197858.00,5.43,0.73,184.23,2.27
31003,1850.0,-9.9,478996.81,6197858.00,8.51,0.93,117.56,2.07
31003,1850.0,-12.9,478996.81,6197858.00,11.81,1.07,84.68,1.93
31003,1850.0,-15.9,478996.81,6197858.00,14.99,1.18,66.72,1.82
31003,1850.0,-18.9,478996.81,6197858.00,17.84,1.25,56.06,1.75
31003,1850.0,-21.9,478996.81,6197858.00,20.28,1.31,49.31,1.69
31003,1850.0,-24.9,478996.81,6197858.00,22.33,1.35,44.79,1.65
31003,1850.0,-27.9,478996.81,6197858.00,24.02,1.38,41.63,1.62
31003,1850.0,-30.9,478996.81,6197858.00,25.42,1.41,39.33,1.59
31003,1850.0,-33.9,478996.81,6197858.00,26.60,1.42,37.59,1.58
31003,1850.0,-37.0,478996.81,6197858.00,27.70,1.44,36.10,1.56
31003,1850.0,-40.2,478996.81,6197858.00,28.59,1.46,34.97,1.54
31003,1850.0,-43.5,478996.81,6197858.00,29.32,1.47,34.11,1.53
31003,1850.0,-46.7,478996.81,6197858.00,29.91,1.48,33.44,1.52
31003,1850.0,-49.9,478996.81,6197858.00,30.39,1.48,32.90,1.52
31003,1850.0,-53.1,478996.81,6197858.00,30.79,1.49,32.48,1.51
31003,1850.0,-56.4,478996.81,6197858.00,31.13,1.49,32.13,1.51
31003,1850.0,-59.6,478996.81,6197858.00,31.40,1.50,31.84,1.50
31003,1850.0,-62.8,478996.81,6197858.00,31.63,1.50,31.62,1.50
31003,1850.0,-66.0,478996.81,6197858.00,31.78,1.50,31.47,1.50
31003,1950.0,23.6,478996.81,6197958.00,2.80,0.45,357.75,2.55
31003,1950.0,20.6,478996.81,6197958.00,0.90,-0.04,1105.66,3.04
31003,1950.0,17.6,478996.81,6197958.00,1.14,0.06,880.62,2.94
31003,1950.0,14.6,478996.81,6197958.00,1.25,0.10,797.34,2.90
31003,1950.0,11.6,478996.81,6197958.00,0.63,-0.20,1579.41,3.20
31003,1950.0,8.6,478996.81,6197958.00,0.27,-0.57,3677.35,3.57
31003,1950.0,5.6,478996.81,6197958.00,0.28,-0.55,3585.18,3.55
31003,1950.0,2.6,478996.81,6197958.00,0.58,-0.24,1730.54,3.24
31003,1950.0,-0.4,478996.81,6197958.00,1.37,0.14,730.51,2.86
31003,1950.0,-3.4,478996.81,6197958.00,2.92,0.47,341.95,2.53
31003,1950.0,-6.4,478996.81,6197958.00,5.33,0.73,187.63,2.27
31003,1950.0,-9.4,478996.81,6197958.00,8.37,0.92,119.42,2.08
31003,1950.0,-12.4,478996.81,6197958.00,11.68,1.07,85.60,1.93
31003,1950.0,-15.4,478996.81,6197958.00,14.91,1.17,67.07,1.83
31003,1950.0,-18.4,478996.81,6197958.00,17.84,1.25,56.05,1.75
31003,1950.0,-21.4,478996.81,6197958.00,20.38,1.31,49.07,1.69
31003,1950.0,-24.4,478996.81,6197958.00,22.52,1.35,44.40,1.65
31003,1950.0,-27.4,478996.81,6197958.00,24.31,1.39,41.14,1.61
31003,1950.0,-30.4,478996.81,6197958.00,25.79,1.41,38.77,1.59
31003,1950.0,-33.4,478996.81,6197958.00,27.04,1.43,36.98,1.57
31003,1950.0,-36.6,478996.81,6197958.00,28.22,1.45,35.44,1.55
31003,1950.0,-39.8,478996.81,6197958.00,29.18,1.47,34.28,1.53
31003,1950.0,-43.1,478996.81,6197958.00,29.95,1.48,33.39,1.52
31003,1950.0,-46.4,478996.81,6197958.00,30.58,1.49,32.70,1.51
31003,1950.0,-49.6,478996.81,6197958.00,31.09,1.49,32.16,1.51
31003,1950.0,-52.9,478996.81,6197958.00,31.52,1.50,31.72,1.50
31003,1950.0,-56.2,478996.81,6197958.00,31.89,1.50,31.36,1.50
31003,1950.0,-59.5,478996.81,6197958.00,32.20,1.51,31.05,1.49
31003,1950.0,-62.7,478996.81,6197958.00,32.46,1.51,30.81,1.49
31003,1950.0,-66.0,478996.81,6197958.00,32.63,1.51,30.64,1.49
31003,2050.0,26.4,478996.81,6198058.00,21.42,1.33,46.69,1.67
31003,2050.0,23.4,478996.81,6198058.00,7.75,0.89,128.99,2.11
31003,2050.0,20.4,478996.81,6198058.00,3.83,0.58,261.05,2.42
31003,2050.0,17.4,478996.81,6198058.00,2.54,0.41,393.47,2.59
31003,2050.0,14.4,478996.81,6198058.00,1.01,0.01,987.00,2.99
31003,2050.0,11.4,478996.81,6198058.00,0.31,-0.52,3273.77,3.52
31003,2050.0,8.4,478996.81,6198058.00,0.21,-0.67,4661.88,3.67
31003,2050.0,5.4,478996.81,6198058.00,0.44,-0.36,2282.35,3.36
31003,2050.0,2.4,478996.81,6198058.00,1.15,0.06,872.27,2.94
31003,2050.0,-0.6,478996.81,6198058.00,2.66,0.42,376.02,2.58
31003,2050.0,-3.6,478996.81,6198058.00,5.12,0.71,195.45,2.29
31003,2050.0,-6.6,478996.81,6198058.00,8.32,0.92,120.17,2.08
31003,2050.0,-9.6,478996.81,6198058.00,11.87,1.07,84.26,1.93
31003,2050.0,-12.6,478996.81,6198058.00,15.36,1.19,65.10,1.81
31003,2050.0,-15.6,478996.81,6198058.00,18.54,1.27,53.95,1.73
31003,2050.0,-18.6,478996.81,6198058.00,21.28,1.33,47.00,1.67
31003,2050.0,-21.6,478996.81,6198058.00,23.58,1.37,42.41,1.63
31003,2050.0,-24.6,478996.81,6198058.00,25.47,1.41,39.26,1.59
31003,2050.0,-27.6,478996.81,6198058.00,27.02,1.43,37.01,1.57
31003,2050.0,-30.6,478996.81,6198058.00,28.30,1.45,35.34,1.55
31003,2050.0,-33.9,478996.81,6198058.00,29.58,1.47,33.81,1.53
31003,2050.0,-37.4,478996.81,6198058.00,30.56,1.49,32.72,1.51
31003,2050.0,-41.0,478996.81,6198058.00,31.32,1.50,31.93,1.50
31003,2050.0,-44.5,478996.81,6198058.00,31.92,1.50,31.33,1.50
31003,2050.0,-48.1,478996.81,6198058.00,32.41,1.51,30.86,1.49
31003,2050.0,-51.6,478996.81,6198058.00,32.80,1.52,30.48,1.48
31003,2050.0,-55.2,478996.81,6198058.00,33.15,1.52,30.17,1.48
31003,2050.0,-58.7,478996.81,6198058.00,33.45,1.52,29.89,1.48
31003,2050.0,-62.3,478996.81,6198058.00,33.72,1.53,29.66,1.47
31003,2050.0,-65.9,478996.81,6198058.00,33.90,1.53,29.50,1.47
31003,2150.0,28.9,478996.81,6198158.00,1.27,0.10,790.26,2.90
31003,2150.0,25.9,478996.81,6198158.00,4.10,0.61,243.72,2.39
31003,2150.0,22.9,478996.81,6198158.00,6.82,0.83,146.73,2.17
31003,2150.0,19.9,478996.81,6198158.00,6.38,0.80,156.85,2.20
31003,2150.0,16.9,478996.81,6198158.00,2.83,0.45,352.88,2.55
31003,2150.0,13.9,478996.81,6198158.00,0.64,-0.20,1574.20,3.20
31003,2150.0,10.9,478996.81,6198158.00,0.20,-0.70,4978.59,3.70
31003,2150.0,7.9,478996.81,6198158.00,0.31,-0.51,3263.09,3.51
31003,2150.0,4.9,478996.81,6198158.00,0.85,-0.07,1172.86,3.07
31003,2150.0,1.9,478996.81,6198158.00,2.19,0.34,455.99,2.66
31003,2150.0,-1.1,478996.81,6198158.00,4.58,0.66,218.54,2.34
31003,2150.0,-4.1,478996.81,6198158.00,7.88,0.90,126.95,2.10
31003,2150.0,-7.1,478996.81,6198158.00,11.68,1.07,85.65,1.93
31003,2150.0,-10.1,478996.81,6198158.00,15.50,1.19,64.50,1.81
31003,2150.0,-13.1,478996.81,6198158.00,19.03,1.28,52.55,1.72
31003,2150.0,-16.1,478996.81,6198158.00,22.09,1.34,45.28,1.66
31003,2150.0,-19.1,478996.81,6198158.00,24.63,1.39,40.60,1.61
31003,2150.0,-22.1,478996.81,6198158.00,26.71,1.43,37.44,1.57
31003,2150.0,-25.1,478996.81,6198158.00,28.39,1.45,35.23,1.55
31003,2150.0,-28.1,478996.81,6198158.00,29.74,1.47,33.63,1.53
31003,2150.0,-31.5,478996.81,6198158.00,31.14,1.49,32.12,1.51
31003,2150.0,-35.3,478996.81,6198158.00,32.16,1.51,31.09,1.49
31003,2150.0,-39.1,478996.81,6198158.00,32.93,1.52,30.37,1.48
31003,2150.0,-42.9,478996.81,6198158.00,33.52,1.53,29.83,1.47
31003,2150.0,-46.7,478996.81,6198158.00,33.97,1.53,29.44,1.47
31003,2150.0,-50.5,478996.81,6198158.00,34.33,1.54,29.13,1.46
31003,2150.0,-54.3,478996.81,6198158.00,34.64,1.54,28.87,1.46
31003,2150.0,-58.1,478996.81,6198158.00,34.91,1.54,28.65,1.46
31003,2150.0,-61.9,478996.81,6198158.00,35.14,1.55,28.46,1.45
31003,2150.0,-65.7,478996.81,6198158.00,35.29,1.55,28.34,1.45
31003,2250.0,30.2,478996.81,6198258.00,1.32,0.12,756.50,2.88
31003,2250.0,27.2,478996.81,6198258.00,3.05,0.48,327.43,2.52
31003,2250.0,24.2,478996.81,6198258.00,6.77,0.83,147.65,2.17
31003,2250.0,21.2,478996.81,6198258.00,7.72,0.89,129.50,2.11
31003,2250.0,18.2,478996.81,6198258.00,4.02,0.60,248.65,2.40
31003,2250.0,15.2,478996.81,6198258.00,1.00,-0.00,1003.33,3.00
31003,2250.0,12.2,478996.81,6198258.00,0.25,-0.60,3974.18,3.60
31003,2250.0,9.1,478996.81,6198258.00,0.25,-0.61,4038.89,3.61
31003,2250.0,6.2,478996.81,6198258.00,0.62,-0.21,1612.05,3.21
31003,2250.0,3.2,478996.81,6198258.00,1.68,0.22,596.66,2.78
31003,2250.0,0.1,478996.81,6198258.00,3.76,0.58,266.02,2.42
31003,2250.0,-2.8,478996.81,6198258.00,6.87,0.84,145.55,2.16
31003,2250.0,-5.8,478996.81,6198258.00,10.64,1.03,94.02,1.97
31003,2250.0,-8.9,478996.81,6198258.00,14.56,1.16,68.68,1.84
31003,2250.0,-11.8,478996.81,6198258.00,18.25,1.26,54.80,1.74
31003,2250.0,-14.8,478996.81,6198258.00,21.49,1.33,46.53,1.67
31003,2250.0,-17.8,478996.81,6198258.00,24.22,1.38,41.29,1.62
31003,2250.0,-20.8,478996.81,6198258.00,26.45,1.42,37.80,1.58
31003,2250.0,-23.8,478996.81,6198258.00,28.26,1.45,35.39,1.55
31003,2250.0,-26.8,478996.81,6198258.00,29.69,1.47,33.68,1.53
31003,2250.0,-30.3,478996.81,6198258.00,31.20,1.49,32.05,1.51
31003,2250.0,-34.2,478996.81,6198258.00,32.32,1.51,30.94,1.49
31003,2250.0,-38.2,478996.81,6198258.00,33.17,1.52,30.15,1.48
31003,2250.0,-42.1,478996.81,6198258.00,33.81,1.53,29.58,1.47
31003,2250.0,-46.0,478996.81,6198258.00,34.30,1.54,29.15,1.46
31003,2250.0,-50.0,478996.81,6198258.00,34.69,1.54,28.82,1.46
31003,2250.0,-53.9,478996.81,6198258.00,35.01,1.54,28.56,1.46
31003,2250.0,-57.8,478996.81,6198258.00,35.29,1.55,28.34,1.45
31003,2250.0,-61.7,478996.81,6198258.00,35.53,1.55,28.14,1.45
31003,2250.0,-65.7,478996.81,6198258.00,35.69,1.55,28.02,1.45
31003,2350.0,30.3,478996.81,6198358.00,4.89,0.69,204.45,2.31
31003,2350.0,27.3,478996.81,6198358.00,2.13,0.33,469.09,2.67
31003,2350.0,24.3,478996.81,6198358.00,4.90,0.69,203.89,2.31
31003,2350.0,21.3,478996.81,6198358.00,6.90,0.84,144.94,2.16
31003,2350.0,18.3,478996.81,6198358.00,4.49,0.65,222.79,2.35
31003,2350.0,15.3,478996.81,6198358.00,1.48,0.17,674.23,2.83
31003,2350.0,12.3,478996.81,6198358.00,0.41,-0.39,2441.02,3.39
31003,2350.0,9.3,478996.81,6198358.00,0.27,-0.57,3733.66,3.57
31003,2350.0,6.3,478996.81,6198358.00,0.53,-0.28,1898.22,3.28
31003,2350.0,3.3,478996.81,6198358.00,1.37,0.14,727.32,2.86
31003,2350.0,0.3,478996.81,6198358.00,3.18,0.50,314.34,2.50
31003,2350.0,-2.7,478996.81,6198358.00,6.04,0.78,165.46,2.22
31003,2350.0,-5.7,478996.81,6198358.00,9.65,0.98,103.61,2.02
31003,2350.0,-8.7,478996.81,6198358.00,13.51,1.13,74.03,1.87
31003,2350.0,-11.7,478996.81,6198358.00,17.19,1.24,58.17,1.76
