 East  ,  Channel ,   Error 	 
  478992.3,    -120.0,         0.0093
  478992.3,    -160.0,         0.1468
  478992.3,    -200.0,         0.0703
  478992.3,    -240.0,        -0.0966
  478992.3,    -280.0,         0.0181
  478992.3,    -320.0,         0.1701
  478992.3,    -360.0,         0.0453
  478992.3,    -400.0,        -0.1745
  478992.3,    -440.0,         0.2035
  478991.8,       0.0,         0.0626
  478991.8,     -40.0,        -0.0720
  478991.8,     -80.0,        -0.0647
  478991.8,    -120.0,        -0.0054
  478991.8,    -160.0,         0.1313
  478991.8,    -200.0,         0.0456
  478991.8,    -240.0,        -0.1676
  478991.8,    -280.0,         0.0700
  478991.8,    -320.0,         0.0668
  478991.8,    -360.0,        -0.0281
  478991.8,    -400.0,        -0.2004
  478991.8,    -440.0,         0.1171
  478990.9,       0.0,         0.0535
  478990.9,     -40.0,        -0.0893
  478990.9,     -80.0,        -0.0910
  478990.9,    -120.0,        -0.0052
  478990.9,    -160.0,         0.1277
  478990.9,    -200.0,         0.0514
  478990.9,    -240.0,        -0.1910
  478990.9,    -280.0,         0.1051
  478990.9,    -320.0,         0.0212
  478990.9,    -360.0,        -0.0546
  478990.9,    -400.0,        -0.2031
  478990.9,    -440.0,         0.0860
  478989.9,       0.0,         0.0454
  478989.9,     -40.0,        -0.0955
  478989.9,     -80.0,        -0.0916
  478989.9,    -120.0,         0.0051
  478989.9,    -160.0,         0.1212
  478989.9,    -200.0,         0.0621
  478989.9,    -240.0,        -0.2072
  478989.9,    -280.0,         0.0795
  478989.9,    -320.0,         0.0074
  478989.9,    -360.0,        -0.0487
  478989.9,    -400.0,        -0.1890
  478989.9,    -440.0,         0.0887
  478989.2,       0.0,         0.0279
  478989.2,     -40.0,        -0.1215
  478989.2,     -80.0,        -0.1017
  478989.2,    -120.0,         0.0031
  478989.2,    -160.0,         0.1084
  478989.2,    -200.0,         0.0629
  478989.2,    -240.0,        -0.2047
  478989.2,    -280.0,         0.0711
  478989.2,    -320.0,        -0.0261
  478989.2,    -360.0,        -0.0537
  478989.2,    -400.0,        -0.1827
  478989.2,    -440.0,         0.0730
  478988.9,       0.0,         0.0066
  478988.9,     -40.0,        -0.1461
  478988.9,     -80.0,        -0.1109
  478988.9,    -120.0,        -0.0010
  478988.9,    -160.0,         0.0892
  478988.9,    -200.0,         0.0405
  478988.9,    -240.0,        -0.2111
  478988.9,    -280.0,         0.0291
  478988.9,    -320.0,        -0.0508
  478988.9,    -360.0,        -0.0513
  478988.9,    -400.0,        -0.1860
  478988.9,    -440.0,         0.0443
  478989.0,       0.0,        -0.0138
  478989.0,     -40.0,        -0.1641
  478989.0,     -80.0,        -0.1120
  478989.0,    -120.0,        -0.0096
  478989.0,    -160.0,         0.0718
  478989.0,    -200.0,         0.0411
  478989.0,    -240.0,        -0.1964
  478989.0,    -280.0,        -0.0392
  478989.0,    -320.0,        -0.0574
  478989.0,    -360.0,        -0.0405
  478989.0,    -400.0,        -0.1918
  478989.0,    -440.0,         0.0581
  478989.7,       0.0,         0.0144
  478989.7,     -40.0,        -0.1381
  478989.7,     -80.0,        -0.0783
  478989.7,    -120.0,         0.0090
  478989.7,    -160.0,         0.0899
  478989.7,    -200.0,         0.0584
  478989.7,    -240.0,        -0.1500
  478989.7,    -280.0,        -0.0465
  478989.7,    -320.0,        -0.0104
  478989.7,    -360.0,         0.0026
  478989.7,    -400.0,        -0.1755
  478989.7,    -440.0,         0.0950
  478990.5,       0.0,         0.0035
  478990.5,     -40.0,        -0.1502
  478990.5,     -80.0,        -0.0800
  478990.5,    -120.0,         0.0095
  478990.5,    -160.0,         0.0979
  478990.5,    -200.0,         0.0531
  478990.5,    -240.0,        -0.1104
  478990.5,    -280.0,        -0.0641
  478990.5,    -320.0,        -0.0205
  478990.5,    -360.0,        -0.0033
  478990.5,    -400.0,        -0.1805
  478990.5,    -440.0,         0.0899
  478991.1,       0.0,         0.0193
  478991.1,     -40.0,        -0.1539
  478991.1,     -80.0,        -0.0874
  478991.1,    -120.0,         0.0022
  478991.1,    -160.0,         0.1159
  478991.1,    -200.0,         0.0578
  478991.1,    -240.0,        -0.0323
  478991.1,    -280.0,        -0.0504
  478991.1,    -320.0,        -0.0194
  478991.1,    -360.0,        -0.0266
  478991.1,    -400.0,        -0.2028
  478991.1,    -440.0,         0.0913
  478991.3,       0.0,         0.0414
  478991.3,     -40.0,        -0.1410
  478991.3,     -80.0,        -0.0873
  478991.3,    -120.0,         0.0068
  478991.3,    -160.0,         0.1454
  478991.3,    -200.0,         0.0651
  478991.3,    -240.0,        -0.0002
  478991.3,    -280.0,        -0.0023
  478991.3,    -320.0,         0.0039
  478991.3,    -360.0,        -0.0420
  478991.3,    -400.0,        -0.2100
  478991.3,    -440.0,         0.1271
  478991.2,       0.0,         0.0154
  478991.2,     -40.0,        -0.1573
  478991.2,     -80.0,        -0.1030
  478991.2,    -120.0,        -0.0068
  478991.2,    -160.0,         0.1608
  478991.2,    -200.0,         0.0577
  478991.2,    -240.0,        -0.0005
  478991.2,    -280.0,        -0.0233
  478991.2,    -320.0,        -0.0189
  478991.2,    -360.0,        -0.0837
  478991.2,    -400.0,        -0.2346
  478991.2,    -440.0,         0.1044
  478991.1,       0.0,         0.0047
  478991.1,     -40.0,        -0.1691
  478991.1,     -80.0,        -0.1068
  478991.1,    -120.0,        -0.0146
  478991.1,    -160.0,         0.1772
  478991.1,    -200.0,         0.0623
  478991.1,    -240.0,        -0.0183
  478991.1,    -280.0,        -0.0643
  478991.1,    -320.0,        -0.0268
  478991.1,    -360.0,        -0.1112
  478991.1,    -400.0,        -0.2518
  478991.1,    -440.0,         0.1189
  478991.2,       0.0,         0.0141
  478991.2,     -40.0,        -0.1396
  478991.2,     -80.0,        -0.0773
  478991.2,    -120.0,        -0.0061
  478991.2,    -160.0,         0.2040
  478991.2,    -200.0,         0.0705
  478991.2,    -240.0,        -0.0385
  478991.2,    -280.0,        -0.1039
  478991.2,    -320.0,         0.0231
  478991.2,    -360.0,        -0.0984
  478991.2,    -400.0,        -0.2405
  478991.2,    -440.0,         0.1570
  478991.6,       0.0,         0.0337
  478991.6,     -40.0,        -0.1168
  478991.6,     -80.0,        -0.0518
  478991.6,    -120.0,        -0.0004
  478991.6,    -160.0,         0.2302
  478991.6,    -200.0,         0.0634
  478991.6,    -240.0,        -0.0198
  478991.6,    -280.0,        -0.1236
  478991.6,    -320.0,         0.0706
  478991.6,    -360.0,        -0.0932
  478991.6,    -400.0,        -0.2242
  478991.6,    -440.0,         0.1606
  478992.4,       0.0,         0.0512
  478992.4,     -40.0,        -0.0987
  478992.4,     -80.0,        -0.0385
  478992.4,    -120.0,         0.0076
  478992.4,    -160.0,         0.2563
  478992.4,    -200.0,         0.0356
  478992.4,    -240.0,        -0.0261
  478992.4,    -280.0,        -0.1156
  478992.4,    -320.0,         0.0994
  478992.4,    -360.0,        -0.1035
  478992.4,    -400.0,        -0.2142
  478992.4,    -440.0,         0.1347
  478993.6,       0.0,         0.0711
  478993.6,     -40.0,        -0.0723
  478993.6,     -80.0,        -0.0287
  478993.6,    -120.0,         0.0192
  478993.6,    -160.0,         0.2838
  478993.6,    -200.0,         0.0349
  478993.6,    -240.0,         0.0395
  478993.6,    -280.0,        -0.0910
  478993.6,    -320.0,         0.1259
  478993.6,    -360.0,        -0.1176
  478993.6,    -400.0,        -0.1919
  478993.6,    -440.0,         0.1361
  478995.1,       0.0,         0.0510
  478995.1,     -40.0,        -0.0848
  478995.1,     -80.0,        -0.0498
  478995.1,    -120.0,         0.0170
  478995.1,    -160.0,         0.2873
  478995.1,    -200.0,         0.0349
  478995.1,    -240.0,         0.0481
  478995.1,    -280.0,        -0.0838
  478995.1,    -320.0,         0.0790
  478995.1,    -360.0,        -0.1621
  478995.1,    -400.0,        -0.1899
  478995.1,    -440.0,         0.1031
  478997.0,       0.0,         0.0204
  478997.0,     -40.0,        -0.1098
  478997.0,     -80.0,        -0.0641
  478997.0,    -120.0,         0.0092
  478997.0,    -160.0,         0.2702
  478997.0,    -200.0,         0.0201
  478997.0,    -240.0,         0.0456
  478997.0,    -280.0,        -0.0905
  478997.0,    -320.0,         0.0337
  478997.0,    -360.0,        -0.1875
  478997.0,    -400.0,        -0.1893
  478997.0,    -440.0,         0.0609
  478998.4,       0.0,         0.0512
  478998.4,     -40.0,        -0.0902
  478998.4,     -80.0,        -0.0527
  478998.4,    -120.0,         0.0078
  478998.4,    -160.0,         0.2597
  478998.4,    -200.0,         0.0470
  478998.4,    -240.0,         0.0298
  478998.4,    -280.0,        -0.0489
  478998.4,    -320.0,         0.0692
  478998.4,    -360.0,        -0.1689
  478998.4,    -400.0,        -0.1814
  478998.4,    -440.0,         0.1346
  478999.0,       0.0,         0.0881
  478999.0,     -40.0,        -0.0471
  478999.0,     -80.0,        -0.0155
  478999.0,    -120.0,         0.0223
  478999.0,    -160.0,         0.2717
  478999.0,    -200.0,         0.0739
  478999.0,    -240.0,         0.0477
  478999.0,    -280.0,        -0.0302
  478999.0,    -320.0,         0.1436
  478999.0,    -360.0,        -0.1228
  478999.0,    -400.0,        -0.1536
  478999.0,    -440.0,         0.1974
  478998.7,       0.0,         0.0591
  478998.7,     -40.0,        -0.0639
  478998.7,     -80.0,        -0.0164
  478998.7,    -120.0,         0.0273
  478998.7,    -160.0,         0.2786
  478998.7,    -200.0,         0.0518
  478998.7,    -240.0,        -0.0342
  478998.7,    -280.0,        -0.0843
  478998.7,    -320.0,         0.1198
  478998.7,    -360.0,        -0.1297
  478998.7,    -400.0,        -0.1569
  478998.7,    -440.0,         0.1452
  478998.4,       0.0,         0.0261
  478998.4,     -40.0,        -0.0946
  478998.4,     -80.0,        -0.0413
  478998.4,    -120.0,         0.0238
  478998.4,    -160.0,         0.2857
  478998.4,    -200.0,         0.0217
  478998.4,    -240.0,        -0.1223
  478998.4,    -280.0,        -0.1256
  478998.4,    -320.0,         0.0639
  478998.4,    -360.0,        -0.1676
  478998.4,    -400.0,        -0.1681
  478998.4,    -440.0,         0.0934
  478998.4,       0.0,         0.0181
  478998.4,     -40.0,        -0.0985
  478998.4,     -80.0,        -0.0513
  478998.4,    -120.0,         0.0270
  478998.4,    -160.0,         0.2888
  478998.4,    -200.0,         0.0299
  478998.4,    -240.0,        -0.1658
  478998.4,    -280.0,        -0.1398
  478998.4,    -320.0,         0.0455
  478998.4,    -360.0,        -0.1844
  478998.4,    -400.0,        -0.1684
  478998.4,    -440.0,         0.1002
  478998.9,       0.0,        -0.0045
  478998.9,     -40.0,        -0.1210
  478998.9,     -80.0,        -0.0748
  478998.9,    -120.0,         0.0183
  478998.9,    -160.0,         0.2833
  478998.9,    -200.0,         0.0324
  478998.9,    -240.0,        -0.1940
  478998.9,    -280.0,        -0.1501
  478998.9,    -320.0,         0.0091
  478998.9,    -360.0,        -0.2167
  478998.9,    -400.0,        -0.1805
  478998.9,    -440.0,         0.0827
  478999.5,       0.0,         0.0148
  478999.5,     -40.0,        -0.1123
  478999.5,     -80.0,        -0.0781
  478999.5,    -120.0,         0.0237
  478999.5,    -160.0,         0.2935
  478999.5,    -200.0,         0.0326
  478999.5,    -240.0,        -0.2016
  478999.5,    -280.0,        -0.1053
  478999.5,    -320.0,         0.0203
  478999.5,    -360.0,        -0.2194
  478999.5,    -400.0,        -0.1776
  478999.5,    -440.0,         0.0850
  478999.8,       0.0,         0.0870
  478999.8,     -40.0,        -0.0554
  478999.8,     -80.0,        -0.0489
  478999.8,    -120.0,         0.0441
  478999.8,    -160.0,         0.3240
  478999.8,    -200.0,         0.0403
  478999.8,    -240.0,        -0.1439
  478999.8,    -280.0,        -0.0016
  478999.8,    -320.0,         0.1145
  478999.8,    -360.0,        -0.1755
  478999.8,    -400.0,        -0.1627
  478999.8,    -440.0,         0.1053
  478999.7,       0.0,         0.0825
  478999.7,     -40.0,        -0.0763
  478999.7,     -80.0,        -0.0602
  478999.7,    -120.0,         0.0323
  478999.7,    -160.0,         0.3231
  478999.7,    -200.0,         0.0293
  478999.7,    -240.0,        -0.1012
  478999.7,    -280.0,        -0.0319
  478999.7,    -320.0,         0.1195
  478999.7,    -360.0,        -0.1808
  478999.7,    -400.0,        -0.1816
  478999.7,    -440.0,         0.0931
  478999.1,       0.0,         0.0689
  478999.1,     -40.0,        -0.0991
  478999.1,     -80.0,        -0.0517
  478999.1,    -120.0,         0.0294
  478999.1,    -160.0,         0.3140
  478999.1,    -200.0,         0.0245
  478999.1,    -240.0,        -0.0469
  478999.1,    -280.0,        -0.0654
  478999.1,    -320.0,         0.1059
  478999.1,    -360.0,        -0.1551
  478999.1,    -400.0,        -0.1882
  478999.1,    -440.0,         0.0821
  478998.1,       0.0,         0.0793
  478998.1,     -40.0,        -0.1143
  478998.1,     -80.0,        -0.0124
  478998.1,    -120.0,         0.0484
  478998.1,    -160.0,         0.3099
  478998.1,    -200.0,         0.0970
  478998.1,    -240.0,         0.0503
  478998.1,    -280.0,        -0.0629
  478998.1,    -320.0,         0.0837
  478998.1,    -360.0,        -0.0827
  478998.1,    -400.0,        -0.1718
  478998.1,    -440.0,         0.1797
  478996.5,       0.0,         0.0776
  478996.5,     -40.0,        -0.1433
  478996.5,     -80.0,         0.0124
  478996.5,    -120.0,         0.0498
  478996.5,    -160.0,         0.2941
  478996.5,    -200.0,         0.1322
  478996.5,    -240.0,         0.1363
  478996.5,    -280.0,        -0.1010
  478996.5,    -320.0,         0.0345
  478996.5,    -360.0,        -0.0379
  478996.5,    -400.0,        -0.1692
  478996.5,    -440.0,         0.1604
  478994.7,       0.0,         0.0362
  478994.7,     -40.0,        -0.1942
  478994.7,     -80.0,        -0.0320
  478994.7,    -120.0,         0.0244
  478994.7,    -160.0,         0.2728
  478994.7,    -200.0,         0.0905
  478994.7,    -240.0,         0.1757
  478994.7,    -280.0,        -0.1342
  478994.7,    -320.0,        -0.0336
  478994.7,    -360.0,        -0.0963
  478994.7,    -400.0,        -0.1973
  478994.7,    -440.0,         0.1489
  478993.1,       0.0,         0.0573
  478993.1,     -40.0,        -0.1696
  478993.1,     -80.0,        -0.0391
  478993.1,    -120.0,         0.0237
  478993.1,    -160.0,         0.2785
  478993.1,    -200.0,         0.0818
  478993.1,    -240.0,         0.1919
  478993.1,    -280.0,        -0.1014
  478993.1,    -320.0,         0.0109
  478993.1,    -360.0,        -0.1097
  478993.1,    -400.0,        -0.1955
  478993.1,    -440.0,         0.2010
  478992.5,       0.0,         0.0621
  478992.5,     -40.0,        -0.1519
  478992.5,     -80.0,        -0.0225
  478992.5,    -120.0,         0.0359
  478992.5,    -160.0,         0.2903
  478992.5,    -200.0,         0.0951
  478992.5,    -240.0,         0.0760
  478992.5,    -280.0,        -0.1121
  478992.5,    -320.0,         0.0343
  478992.5,    -360.0,        -0.0983
  478992.5,    -400.0,        -0.1769
  478992.5,    -440.0,         0.2203
  478993.0,       0.0,         0.0399
  478993.0,     -40.0,        -0.1711
  478993.0,     -80.0,        -0.0318
  478993.0,    -120.0,         0.0343
  478993.0,    -160.0,         0.2985
  478993.0,    -200.0,         0.1114
  478993.0,    -240.0,        -0.0019
  478993.0,    -280.0,        -0.1433
  478993.0,    -320.0,         0.0159
  478993.0,    -360.0,        -0.1238
  478993.0,    -400.0,        -0.1736
  478993.0,    -440.0,         0.2162
  478994.3,       0.0,         0.0448
  478994.3,     -40.0,        -0.1698
  478994.3,     -80.0,        -0.0614
  478994.3,    -120.0,         0.0287
  478994.3,    -160.0,         0.3071
  478994.3,    -200.0,         0.0737
  478994.3,    -240.0,        -0.0111
  478994.3,    -280.0,        -0.1027
  478994.3,    -320.0,         0.0241
  478994.3,    -360.0,        -0.1677
  478994.3,    -400.0,        -0.1800
  478994.3,    -440.0,         0.1753
  478995.8,       0.0,         0.0742
  478995.8,     -40.0,        -0.1473
  478995.8,     -80.0,        -0.1008
  478995.8,    -120.0,         0.0162
  478995.8,    -160.0,         0.3133
  478995.8,    -200.0,         0.0394
  478995.8,    -240.0,         0.0042
  478995.8,    -280.0,         0.0223
  478995.8,    -320.0,         0.0604
  478995.8,    -360.0,        -0.2229
  478995.8,    -400.0,        -0.1958
  478995.8,    -440.0,         0.1412
  478997.1,       0.0,         0.1125
  478997.1,     -40.0,        -0.0920
  478997.1,     -80.0,        -0.0777
  478997.1,    -120.0,         0.0238
  478997.1,    -160.0,         0.3240
  478997.1,    -200.0,         0.0452
  478997.1,    -240.0,         0.0381
  478997.1,    -280.0,         0.0995
  478997.1,    -320.0,         0.1404
  478997.1,    -360.0,        -0.2003
  478997.1,    -400.0,        -0.1757
  478997.1,    -440.0,         0.1534
  478997.5,       0.0,         0.1232
  478997.5,     -40.0,        -0.0614
  478997.5,     -80.0,        -0.0343
  478997.5,    -120.0,         0.0379
  478997.5,    -160.0,         0.3237
  478997.5,    -200.0,         0.0641
  478997.5,    -240.0,        -0.0636
  478997.5,    -280.0,         0.0487
  478997.5,    -320.0,         0.1734
  478997.5,    -360.0,        -0.1510
  478997.5,    -400.0,        -0.1523
  478997.5,    -440.0,         0.1673
  478996.9,       0.0,         0.0816
  478996.9,     -40.0,        -0.0733
  478996.9,     -80.0,         0.0022
  478996.9,    -120.0,         0.0514
  478996.9,    -160.0,         0.3220
  478996.9,    -200.0,         0.0881
  478996.9,    -240.0,        -0.1420
  478996.9,    -280.0,        -0.0757
  478996.9,    -320.0,         0.1362
  478996.9,    -360.0,        -0.1185
  478996.9,    -400.0,        -0.1298
  478996.9,    -440.0,         0.1732
  478995.8,       0.0,         0.0299
  478995.8,     -40.0,        -0.1194
  478995.8,     -80.0,         0.0088
  478995.8,    -120.0,         0.0642
  478995.8,    -160.0,         0.3288
  478995.8,    -200.0,         0.0686
  478995.8,    -240.0,        -0.1048
  478995.8,    -280.0,        -0.2024
  478995.8,    -320.0,         0.0504
  478995.8,    -360.0,        -0.1244
  478995.8,    -400.0,        -0.1197
  478995.8,    -440.0,         0.1038
  478994.6,       0.0,        -0.0138
  478994.6,     -40.0,        -0.1651
  478994.6,     -80.0,        -0.0207
  478994.6,    -120.0,         0.0609
  478994.6,    -160.0,         0.3312
  478994.6,    -200.0,         0.0357
  478994.6,    -240.0,        -0.0118
  478994.6,    -280.0,        -0.2459
  478994.6,    -320.0,        -0.0167
  478994.6,    -360.0,        -0.1720
  478994.6,    -400.0,        -0.1294
  478994.6,    -440.0,         0.0608
  478993.7,       0.0,         0.0148
  478993.7,     -40.0,        -0.1380
  478993.7,     -80.0,        -0.0254
  478993.7,    -120.0,         0.0569
  478993.7,    -160.0,         0.3416
  478993.7,    -200.0,         0.0438
  478993.7,    -240.0,         0.0222
  478993.7,    -280.0,        -0.1899
  478993.7,    -320.0,         0.0450
  478993.7,    -360.0,        -0.1807
  478993.7,    -400.0,        -0.1297
  478993.7,    -440.0,         0.0959
  478993.6,       0.0,         0.0482
  478993.6,     -40.0,        -0.1062
  478993.6,     -80.0,        -0.0394
  478993.6,    -120.0,         0.0446
  478993.6,    -160.0,         0.3431
  478993.6,    -200.0,         0.0527
  478993.6,    -240.0,        -0.0381
  478993.6,    -280.0,        -0.1179
  478993.6,    -320.0,         0.1166
  478993.6,    -360.0,        -0.1987
  478993.6,    -400.0,        -0.1418
  478993.6,    -440.0,         0.1249
  478994.4,       0.0,         0.0821
  478994.4,     -40.0,        -0.0727
  478994.4,     -80.0,        -0.0365
  478994.4,    -120.0,         0.0446
  478994.4,    -160.0,         0.3517
  478994.4,    -200.0,         0.0559
  478994.4,    -240.0,        -0.0690
  478994.4,    -280.0,        -0.0405
  478994.4,    -320.0,         0.1753
  478994.4,    -360.0,        -0.1995
  478994.4,    -400.0,        -0.1351
  478994.4,    -440.0,         0.1499
  478995.6,       0.0,         0.1240
  478995.6,     -40.0,        -0.0404
  478995.6,     -80.0,        -0.0044
  478995.6,    -120.0,         0.0620
  478995.6,    -160.0,         0.3645
  478995.6,    -200.0,         0.0866
  478995.6,    -240.0,        -0.0636
  478995.6,    -280.0,        -0.0023
  478995.6,    -320.0,         0.2289
  478995.6,    -360.0,        -0.1636
  478995.6,    -400.0,        -0.1074
  478995.6,    -440.0,         0.2079
  478996.8,       0.0,         0.0861
  478996.8,     -40.0,        -0.0759
  478996.8,     -80.0,        -0.0210
  478996.8,    -120.0,         0.0612
  478996.8,    -160.0,         0.3584
  478996.8,    -200.0,         0.0609
  478996.8,    -240.0,        -0.0365
  478996.8,    -280.0,        -0.0656
  478996.8,    -320.0,         0.1628
  478996.8,    -360.0,        -0.1947
  478996.8,    -400.0,        -0.1063
  478996.8,    -440.0,         0.1770
  478997.2,       0.0,         0.0063
  478997.2,     -40.0,        -0.1434
  478997.2,     -80.0,        -0.0773
  478997.2,    -120.0,         0.0442
  478997.2,    -160.0,         0.3385
  478997.2,    -200.0,         0.0085
  478997.2,    -240.0,        -0.0781
  478997.2,    -280.0,        -0.1488
  478997.2,    -320.0,         0.0428
  478997.2,    -360.0,        -0.2758
  478997.2,    -400.0,        -0.1276
  478997.2,    -440.0,         0.0763
  478996.6,       0.0,         0.0101
  478996.6,     -40.0,        -0.1215
  478996.6,     -80.0,        -0.0630
  478996.6,    -120.0,         0.0594
  478996.6,    -160.0,         0.3444
  478996.6,    -200.0,         0.0132
  478996.6,    -240.0,        -0.1014
  478996.6,    -280.0,        -0.1690
  478996.6,    -320.0,         0.0542
  478996.6,    -360.0,        -0.2615
  478996.6,    -400.0,        -0.1096
  478996.6,    -440.0,         0.0599
  478995.2,       0.0,         0.0374
  478995.2,     -40.0,        -0.0726
  478995.2,     -80.0,        -0.0220
  478995.2,    -120.0,         0.0856
  478995.2,    -160.0,         0.3522
  478995.2,    -200.0,         0.0342
  478995.2,    -240.0,        -0.0942
  478995.2,    -280.0,        -0.1684
  478995.2,    -320.0,         0.1010
  478995.2,    -360.0,        -0.2096
  478995.2,    -400.0,        -0.0689
  478995.2,    -440.0,         0.0746
  478993.5,       0.0,         0.0452
  478993.5,     -40.0,        -0.0650
  478993.5,     -80.0,        -0.0142
  478993.5,    -120.0,         0.0900
  478993.5,    -160.0,         0.3447
  478993.5,    -200.0,         0.0536
  478993.5,    -240.0,        -0.0742
  478993.5,    -280.0,        -0.1811
  478993.5,    -320.0,         0.0974
  478993.5,    -360.0,        -0.1986
  478993.5,    -400.0,        -0.0610
  478993.5,    -440.0,         0.0710
  478992.0,       0.0,         0.0716
  478992.0,     -40.0,        -0.0437
  478992.0,     -80.0,        -0.0095
  478992.0,    -120.0,         0.0897
  478992.0,    -160.0,         0.3365
  478992.0,    -200.0,         0.0697
  478992.0,    -240.0,         0.0193
  478992.0,    -280.0,        -0.1109
  478992.0,    -320.0,         0.1220
  478992.0,    -360.0,        -0.1850
  478992.0,    -400.0,        -0.0541
  478992.0,    -440.0,         0.1058
  478991.5,       0.0,         0.0802
  478991.5,     -40.0,        -0.0383
  478991.5,     -80.0,        -0.0219
  478991.5,    -120.0,         0.0821
  478991.5,    -160.0,         0.3290
  478991.5,    -200.0,         0.0686
  478991.5,    -240.0,        -0.0177
  478991.5,    -280.0,        -0.0601
  478991.5,    -320.0,         0.1261
  478991.5,    -360.0,        -0.1958
  478991.5,    -400.0,        -0.0620
  478991.5,    -440.0,         0.1263
  478991.8,       0.0,         0.0572
  478991.8,     -40.0,        -0.0595
  478991.8,     -80.0,        -0.0511
  478991.8,    -120.0,         0.0660
  478991.8,    -160.0,         0.3189
  478991.8,    -200.0,         0.0439
  478991.8,    -240.0,        -0.1006
  478991.8,    -280.0,        -0.0669
  478991.8,    -320.0,         0.0902
  478991.8,    -360.0,        -0.2339
  478991.8,    -400.0,        -0.0809
  478991.8,    -440.0,         0.0868
  478992.7,       0.0,         0.0245
  478992.7,     -40.0,        -0.0889
  478992.7,     -80.0,        -0.0774
  478992.7,    -120.0,         0.0531
  478992.7,    -160.0,         0.3134
  478992.7,    -200.0,         0.0162
  478992.7,    -240.0,        -0.1893
  478992.7,    -280.0,        -0.0982
  478992.7,    -320.0,         0.0577
  478992.7,    -360.0,        -0.2708
  478992.7,    -400.0,        -0.0990
  478992.7,    -440.0,         0.0364
  478994.1,       0.0,         0.0336
  478994.1,     -40.0,        -0.0713
  478994.1,     -80.0,        -0.0684
  478994.1,    -120.0,         0.0597
  478994.1,    -160.0,         0.3241
  478994.1,    -200.0,         0.0277
  478994.1,    -240.0,        -0.2310
  478994.1,    -280.0,        -0.0931
  478994.1,    -320.0,         0.0882
  478994.1,    -360.0,        -0.2612
  478994.1,    -400.0,        -0.0911
  478994.1,    -440.0,         0.0603
  478995.8,       0.0,         0.0351
  478995.8,     -40.0,        -0.0665
  478995.8,     -80.0,        -0.0517
  478995.8,    -120.0,         0.0690
  478995.8,    -160.0,         0.3262
  478995.8,    -200.0,         0.0379
  478995.8,    -240.0,        -0.2000
  478995.8,    -280.0,        -0.1000
  478995.8,    -320.0,         0.0902
  478995.8,    -360.0,        -0.2403
  478995.8,    -400.0,        -0.0773
  478995.8,    -440.0,         0.0817
  478997.1,       0.0,         0.0210
  478997.1,     -40.0,        -0.0748
  478997.1,     -80.0,        -0.0466
  478997.1,    -120.0,         0.0720
  478997.1,    -160.0,         0.3228
  478997.1,    -200.0,         0.0544
  478997.1,    -240.0,        -0.2123
  478997.1,    -280.0,        -0.1234
  478997.1,    -320.0,         0.0711
  478997.1,    -360.0,        -0.2326
  478997.1,    -400.0,        -0.0758
  478997.1,    -440.0,         0.1060
  478997.5,       0.0,         0.0010
  478997.5,     -40.0,        -0.0948
  478997.5,     -80.0,        -0.0526
  478997.5,    -120.0,         0.0656
  478997.5,    -160.0,         0.3203
  478997.5,    -200.0,         0.0504
  478997.5,    -240.0,        -0.2137
  478997.5,    -280.0,        -0.1564
  478997.5,    -320.0,         0.0469
  478997.5,    -360.0,        -0.2416
  478997.5,    -400.0,        -0.0823
  478997.5,    -440.0,         0.0938
  478996.9,       0.0,        -0.0131
  478996.9,     -40.0,        -0.1268
  478996.9,     -80.0,        -0.0675
  478996.9,    -120.0,         0.0546
  478996.9,    -160.0,         0.3194
  478996.9,    -200.0,         0.0263
  478996.9,    -240.0,        -0.1852
  478996.9,    -280.0,        -0.1808
  478996.9,    -320.0,         0.0226
  478996.9,    -360.0,        -0.2615
  478996.9,    -400.0,        -0.1013
  478996.9,    -440.0,         0.0418
  478995.6,       0.0,         0.0184
  478995.6,     -40.0,        -0.1031
  478995.6,     -80.0,        -0.0402
  478995.6,    -120.0,         0.0626
  478995.6,    -160.0,         0.3336
  478995.6,    -200.0,         0.0403
  478995.6,    -240.0,        -0.1594
  478995.6,    -280.0,        -0.1631
  478995.6,    -320.0,         0.0777
  478995.6,    -360.0,        -0.2240
  478995.6,    -400.0,        -0.0892
  478995.6,    -440.0,         0.0593
  478994.1,       0.0,         0.0002
  478994.1,     -40.0,        -0.1196
  478994.1,     -80.0,        -0.0567
  478994.1,    -120.0,         0.0462
  478994.1,    -160.0,         0.3216
  478994.1,    -200.0,         0.0318
  478994.1,    -240.0,        -0.1167
  478994.1,    -280.0,        -0.1693
  478994.1,    -320.0,         0.0594
  478994.1,    -360.0,        -0.2416
  478994.1,    -400.0,        -0.1089
  478994.1,    -440.0,         0.0554
  478992.6,       0.0,        -0.0113
  478992.6,     -40.0,        -0.1309
  478992.6,     -80.0,        -0.0719
  478992.6,    -120.0,         0.0306
  478992.6,    -160.0,         0.3040
  478992.6,    -200.0,         0.0363
  478992.6,    -240.0,        -0.1474
  478992.6,    -280.0,        -0.1522
  478992.6,    -320.0,         0.0343
  478992.6,    -360.0,        -0.2536
  478992.6,    -400.0,        -0.1246
  478992.6,    -440.0,         0.0787
  478991.3,       0.0,         0.0031
  478991.3,     -40.0,        -0.1141
  478991.3,     -80.0,        -0.0507
  478991.3,    -120.0,         0.0337
  478991.3,    -160.0,         0.2926
  478991.3,    -200.0,         0.0600
