Line,Location,RL,East,North,Res_ohmm,Log_Res, Conductivity_Ms_m,Log_Cond
11260,2475.0,548.1,740329.81,7174446.00,88.57,1.95,11.29,1.05
11260,2475.0,535.6,740329.81,7174446.00,140.14,2.15,7.14,0.85
11260,2475.0,518.1,740329.81,7174446.00,206.93,2.32,4.83,0.68
11260,2475.0,497.5,740329.81,7174446.00,257.45,2.41,3.88,0.59
11260,2475.0,475.7,740329.81,7174446.00,293.80,2.47,3.40,0.53
11260,2475.0,452.6,740329.81,7174446.00,328.40,2.52,3.05,0.48
11260,2475.0,428.0,740329.81,7174446.00,371.33,2.57,2.69,0.43
11260,2475.0,402.0,740329.81,7174446.00,426.36,2.63,2.35,0.37
11260,2475.0,374.5,740329.81,7174446.00,492.42,2.69,2.03,0.31
11260,2475.0,345.2,740329.81,7174446.00,565.40,2.75,1.77,0.25
11260,2475.0,314.3,740329.81,7174446.00,639.90,2.81,1.56,0.19
11260,2475.0,281.4,740329.81,7174446.00,710.58,2.85,1.41,0.15
11260,2475.0,246.6,740329.81,7174446.00,773.27,2.89,1.29,0.11
11260,2475.0,208.8,740329.81,7174446.00,828.14,2.92,1.21,0.08
11260,2475.0,167.9,740329.81,7174446.00,871.14,2.94,1.15,0.06
11260,2475.0,124.6,740329.81,7174446.00,903.16,2.96,1.11,0.04
11260,2475.0,78.8,740329.81,7174446.00,925.39,2.97,1.08,0.03
11260,2475.0,30.4,740329.81,7174446.00,938.09,2.97,1.07,0.03
11260,2525.0,588.2,740329.81,7174496.00,15.08,1.18,66.31,1.82
11260,2525.0,578.2,740329.81,7174496.00,21.69,1.34,46.11,1.66
11260,2525.0,568.2,740329.81,7174496.00,34.95,1.54,28.61,1.46
11260,2525.0,558.2,740329.81,7174496.00,55.20,1.74,18.11,1.26
11260,2525.0,548.2,740329.81,7174496.00,81.24,1.91,12.31,1.09
11260,2525.0,535.7,740329.81,7174496.00,130.41,2.12,7.67,0.88
11260,2525.0,518.2,740329.81,7174496.00,196.45,2.29,5.09,0.71
11260,2525.0,497.6,740329.81,7174496.00,248.74,2.40,4.02,0.60
11260,2525.0,475.8,740329.81,7174496.00,287.70,2.46,3.48,0.54
11260,2525.0,452.6,740329.81,7174496.00,324.82,2.51,3.08,0.49
11260,2525.0,428.1,740329.81,7174496.00,369.86,2.57,2.70,0.43
11260,2525.0,402.1,740329.81,7174496.00,426.53,2.63,2.34,0.37
11260,2525.0,374.5,740329.81,7174496.00,493.66,2.69,2.03,0.31
11260,2525.0,345.3,740329.81,7174496.00,567.16,2.75,1.76,0.25
11260,2525.0,314.3,740329.81,7174496.00,641.67,2.81,1.56,0.19
11260,2525.0,281.5,740329.81,7174496.00,712.06,2.85,1.40,0.15
11260,2525.0,246.7,740329.81,7174496.00,774.33,2.89,1.29,0.11
11260,2525.0,208.9,740329.81,7174496.00,828.87,2.92,1.21,0.08
11260,2525.0,167.9,740329.81,7174496.00,871.61,2.94,1.15,0.06
11260,2525.0,124.6,740329.81,7174496.00,903.49,2.96,1.11,0.04
11260,2525.0,78.9,740329.81,7174496.00,925.66,2.97,1.08,0.03
11260,2525.0,30.4,740329.81,7174496.00,938.34,2.97,1.07,0.03
11260,2575.0,588.2,740329.81,7174546.00,10.53,1.02,94.93,1.98
11260,2575.0,578.2,740329.81,7174546.00,15.82,1.20,63.19,1.80
11260,2575.0,568.2,740329.81,7174546.00,26.70,1.43,37.46,1.57
11260,2575.0,558.2,740329.81,7174546.00,43.75,1.64,22.85,1.36
11260,2575.0,548.2,740329.81,7174546.00,66.22,1.82,15.10,1.18
11260,2575.0,535.7,740329.81,7174546.00,109.83,2.04,9.11,0.96
11260,2575.0,518.2,740329.81,7174546.00,171.14,2.23,5.84,0.77
11260,2575.0,497.6,740329.81,7174546.00,223.74,2.35,4.47,0.65
11260,2575.0,475.7,740329.81,7174546.00,266.64,2.43,3.75,0.57
11260,2575.0,452.6,740329.81,7174546.00,308.80,2.49,3.24,0.51
11260,2575.0,428.0,740329.81,7174546.00,358.45,2.55,2.79,0.45
11260,2575.0,402.0,740329.81,7174546.00,418.76,2.62,2.39,0.38
11260,2575.0,374.5,740329.81,7174546.00,488.52,2.69,2.05,0.31
11260,2575.0,345.2,740329.81,7174546.00,563.76,2.75,1.77,0.25
11260,2575.0,314.3,740329.81,7174546.00,639.33,2.81,1.56,0.19
11260,2575.0,281.4,740329.81,7174546.00,710.30,2.85,1.41,0.15
11260,2575.0,246.6,740329.81,7174546.00,772.90,2.89,1.29,0.11
11260,2575.0,208.8,740329.81,7174546.00,827.72,2.92,1.21,0.08
11260,2575.0,167.9,740329.81,7174546.00,870.71,2.94,1.15,0.06
11260,2575.0,124.6,740329.81,7174546.00,902.85,2.96,1.11,0.04
11260,2575.0,78.8,740329.81,7174546.00,925.24,2.97,1.08,0.03
11260,2575.0,30.4,740329.81,7174546.00,938.06,2.97,1.07,0.03
11260,2625.0,588.3,740329.81,7174596.00,11.05,1.04,90.47,1.96
11260,2625.0,578.3,740329.81,7174596.00,15.89,1.20,62.93,1.80
11260,2625.0,568.3,740329.81,7174596.00,25.59,1.41,39.08,1.59
11260,2625.0,558.3,740329.81,7174596.00,40.37,1.61,24.77,1.39
11260,2625.0,548.3,740329.81,7174596.00,59.40,1.77,16.84,1.23
11260,2625.0,535.8,740329.81,7174596.00,95.63,1.98,10.46,1.02
11260,2625.0,518.3,740329.81,7174596.00,146.92,2.17,6.81,0.83
11260,2625.0,497.7,740329.81,7174596.00,194.22,2.29,5.15,0.71
11260,2625.0,475.8,740329.81,7174596.00,237.61,2.38,4.21,0.62
11260,2625.0,452.7,740329.81,7174596.00,283.51,2.45,3.53,0.55
11260,2625.0,428.2,740329.81,7174596.00,337.72,2.53,2.96,0.47
11260,2625.0,402.2,740329.81,7174596.00,402.31,2.60,2.49,0.40
11260,2625.0,374.6,740329.81,7174596.00,475.68,2.68,2.10,0.32
11260,2625.0,345.4,740329.81,7174596.00,553.83,2.74,1.81,0.26
11260,2625.0,314.4,740329.81,7174596.00,631.68,2.80,1.58,0.20
11260,2625.0,281.5,740329.81,7174596.00,704.38,2.85,1.42,0.15
11260,2625.0,246.8,740329.81,7174596.00,768.30,2.89,1.30,0.11
11260,2625.0,208.9,740329.81,7174596.00,824.32,2.92,1.21,0.08
11260,2625.0,168.0,740329.81,7174596.00,868.27,2.94,1.15,0.06
11260,2625.0,124.7,740329.81,7174596.00,901.13,2.95,1.11,0.05
11260,2625.0,78.9,740329.81,7174596.00,924.08,2.97,1.08,0.03
11260,2625.0,30.5,740329.81,7174596.00,937.23,2.97,1.07,0.03
11260,2675.0,588.7,740329.81,7174646.00,20.83,1.32,48.00,1.68
11260,2675.0,578.7,740329.81,7174646.00,25.72,1.41,38.88,1.59
11260,2675.0,568.7,740329.81,7174646.00,34.68,1.54,28.83,1.46
11260,2675.0,558.7,740329.81,7174646.00,47.06,1.67,21.25,1.33
11260,2675.0,548.7,740329.81,7174646.00,61.82,1.79,16.18,1.21
11260,2675.0,536.2,740329.81,7174646.00,88.33,1.95,11.32,1.05
11260,2675.0,518.7,740329.81,7174646.00,125.62,2.10,7.96,0.90
11260,2675.0,498.1,740329.81,7174646.00,163.51,2.21,6.12,0.79
11260,2675.0,476.3,740329.81,7174646.00,203.84,2.31,4.91,0.69
11260,2675.0,453.1,740329.81,7174646.00,250.94,2.40,3.99,0.60
11260,2675.0,428.6,740329.81,7174646.00,308.34,2.49,3.24,0.51
11260,2675.0,402.6,740329.81,7174646.00,376.89,2.58,2.65,0.42
11260,2675.0,375.0,740329.81,7174646.00,454.41,2.66,2.20,0.34
11260,2675.0,345.8,740329.81,7174646.00,536.56,2.73,1.86,0.27
11260,2675.0,314.8,740329.81,7174646.00,618.03,2.79,1.62,0.21
11260,2675.0,282.0,740329.81,7174646.00,693.84,2.84,1.44,0.16
11260,2675.0,247.2,740329.81,7174646.00,760.31,2.88,1.32,0.12
11260,2675.0,209.3,740329.81,7174646.00,818.57,2.91,1.22,0.09
11260,2675.0,168.3,740329.81,7174646.00,864.24,2.94,1.16,0.06
11260,2675.0,124.9,740329.81,7174646.00,898.38,2.95,1.11,0.05
11260,2675.0,79.0,740329.81,7174646.00,922.23,2.96,1.08,0.04
11260,2675.0,30.5,740329.81,7174646.00,935.90,2.97,1.07,0.03
11260,2725.0,589.6,740329.81,7174696.00,29.97,1.48,33.36,1.52
11260,2725.0,579.6,740329.81,7174696.00,33.05,1.52,30.26,1.48
11260,2725.0,569.6,740329.81,7174696.00,38.42,1.58,26.03,1.42
11260,2725.0,559.6,740329.81,7174696.00,45.57,1.66,21.94,1.34
11260,2725.0,549.6,740329.81,7174696.00,54.17,1.73,18.46,1.27
11260,2725.0,537.1,740329.81,7174696.00,70.39,1.85,14.21,1.15
11260,2725.0,519.6,740329.81,7174696.00,96.18,1.98,10.40,1.02
11260,2725.0,499.0,740329.81,7174696.00,127.13,2.10,7.87,0.90
11260,2725.0,477.1,740329.81,7174696.00,164.69,2.22,6.07,0.78
11260,2725.0,454.0,740329.81,7174696.00,211.89,2.33,4.72,0.67
11260,2725.0,429.5,740329.81,7174696.00,271.31,2.43,3.69,0.57
11260,2725.0,403.4,740329.81,7174696.00,343.30,2.54,2.91,0.46
11260,2725.0,375.9,740329.81,7174696.00,425.26,2.63,2.35,0.37
11260,2725.0,346.7,740329.81,7174696.00,512.35,2.71,1.95,0.29
11260,2725.0,315.7,740329.81,7174696.00,598.71,2.78,1.67,0.22
11260,2725.0,282.9,740329.81,7174696.00,678.94,2.83,1.47,0.17
11260,2725.0,248.0,740329.81,7174696.00,749.12,2.87,1.33,0.13
11260,2725.0,210.1,740329.81,7174696.00,810.70,2.91,1.23,0.09
11260,2725.0,168.9,740329.81,7174696.00,858.83,2.93,1.16,0.07
11260,2725.0,125.3,740329.81,7174696.00,894.75,2.95,1.12,0.05
11260,2725.0,79.3,740329.81,7174696.00,919.82,2.96,1.09,0.04
11260,2725.0,30.6,740329.81,7174696.00,934.19,2.97,1.07,0.03
11260,2775.0,590.7,740329.81,7174746.00,24.02,1.38,41.62,1.62
11260,2775.0,580.7,740329.81,7174746.00,24.62,1.39,40.62,1.61
11260,2775.0,570.7,740329.81,7174746.00,26.15,1.42,38.25,1.58
11260,2775.0,560.7,740329.81,7174746.00,29.07,1.46,34.40,1.54
11260,2775.0,550.7,740329.81,7174746.00,33.80,1.53,29.59,1.47
11260,2775.0,538.2,740329.81,7174746.00,44.68,1.65,22.38,1.35
11260,2775.0,520.7,740329.81,7174746.00,64.78,1.81,15.44,1.19
11260,2775.0,500.0,740329.81,7174746.00,91.13,1.96,10.97,1.04
11260,2775.0,478.2,740329.81,7174746.00,125.34,2.10,7.98,0.90
11260,2775.0,455.1,740329.81,7174746.00,170.85,2.23,5.85,0.77
11260,2775.0,430.5,740329.81,7174746.00,230.52,2.36,4.34,0.64
11260,2775.0,404.5,740329.81,7174746.00,304.82,2.48,3.28,0.52
11260,2775.0,377.0,740329.81,7174746.00,390.94,2.59,2.56,0.41
11260,2775.0,347.7,740329.81,7174746.00,483.37,2.68,2.07,0.32
11260,2775.0,316.8,740329.81,7174746.00,575.46,2.76,1.74,0.24
11260,2775.0,283.9,740329.81,7174746.00,661.06,2.82,1.51,0.18
11260,2775.0,249.1,740329.81,7174746.00,735.79,2.87,1.36,0.13
11260,2775.0,211.1,740329.81,7174746.00,801.46,2.90,1.25,0.10
11260,2775.0,169.6,740329.81,7174746.00,852.58,2.93,1.17,0.07
11260,2775.0,125.9,740329.81,7174746.00,890.61,2.95,1.12,0.05
11260,2775.0,79.6,740329.81,7174746.00,917.07,2.96,1.09,0.04
11260,2775.0,30.7,740329.81,7174746.00,932.27,2.97,1.07,0.03
11260,2825.0,591.7,740329.81,7174796.00,12.97,1.11,77.08,1.89
11260,2825.0,581.7,740329.81,7174796.00,12.92,1.11,77.40,1.89
11260,2825.0,571.7,740329.81,7174796.00,13.95,1.14,71.70,1.86
11260,2825.0,561.7,740329.81,7174796.00,16.60,1.22,60.24,1.78
11260,2825.0,551.7,740329.81,7174796.00,20.83,1.32,48.02,1.68
11260,2825.0,539.2,740329.81,7174796.00,29.76,1.47,33.60,1.53
11260,2825.0,521.7,740329.81,7174796.00,44.80,1.65,22.32,1.35
11260,2825.0,501.1,740329.81,7174796.00,64.74,1.81,15.45,1.19
11260,2825.0,479.2,740329.81,7174796.00,93.12,1.97,10.74,1.03
11260,2825.0,456.1,740329.81,7174796.00,134.41,2.13,7.44,0.87
11260,2825.0,431.5,740329.81,7174796.00,192.09,2.28,5.21,0.72
11260,2825.0,405.5,740329.81,7174796.00,267.01,2.43,3.75,0.57
11260,2825.0,378.0,740329.81,7174796.00,356.26,2.55,2.81,0.45
11260,2825.0,348.7,740329.81,7174796.00,453.61,2.66,2.20,0.34
11260,2825.0,317.8,740329.81,7174796.00,551.40,2.74,1.81,0.26
11260,2825.0,284.9,740329.81,7174796.00,642.55,2.81,1.56,0.19
11260,2825.0,250.1,740329.81,7174796.00,722.05,2.86,1.38,0.14
11260,2825.0,212.0,740329.81,7174796.00,792.02,2.90,1.26,0.10
11260,2825.0,170.3,740329.81,7174796.00,846.24,2.93,1.18,0.07
11260,2825.0,126.4,740329.81,7174796.00,886.42,2.95,1.13,0.05
11260,2825.0,79.9,740329.81,7174796.00,914.33,2.96,1.09,0.04
11260,2825.0,30.8,740329.81,7174796.00,930.34,2.97,1.07,0.03
11260,2875.0,592.4,740329.81,7174846.00,4.84,0.68,206.66,2.32
11260,2875.0,582.4,740329.81,7174846.00,6.01,0.78,166.38,2.22
11260,2875.0,572.4,740329.81,7174846.00,8.40,0.92,119.04,2.08
11260,2875.0,562.4,740329.81,7174846.00,11.72,1.07,85.31,1.93
11260,2875.0,552.4,740329.81,7174846.00,15.54,1.19,64.36,1.81
11260,2875.0,539.9,740329.81,7174846.00,22.10,1.34,45.24,1.66
11260,2875.0,522.4,740329.81,7174846.00,32.15,1.51,31.10,1.49
11260,2875.0,501.8,740329.81,7174846.00,46.55,1.67,21.48,1.33
11260,2875.0,480.0,740329.81,7174846.00,69.67,1.84,14.35,1.16
11260,2875.0,456.8,740329.81,7174846.00,106.49,2.03,9.39,0.97
11260,2875.0,432.3,740329.81,7174846.00,161.31,2.21,6.20,0.79
11260,2875.0,406.3,740329.81,7174846.00,235.68,2.37,4.24,0.63
11260,2875.0,378.7,740329.81,7174846.00,326.83,2.51,3.06,0.49
11260,2875.0,349.5,740329.81,7174846.00,427.98,2.63,2.34,0.37
11260,2875.0,318.5,740329.81,7174846.00,530.52,2.72,1.88,0.28
11260,2875.0,285.7,740329.81,7174846.00,626.44,2.80,1.60,0.20
11260,2875.0,250.9,740329.81,7174846.00,710.11,2.85,1.41,0.15
11260,2875.0,212.6,740329.81,7174846.00,783.82,2.89,1.28,0.11
11260,2875.0,170.9,740329.81,7174846.00,840.73,2.92,1.19,0.08
11260,2875.0,126.7,740329.81,7174846.00,882.78,2.95,1.13,0.05
11260,2875.0,80.1,740329.81,7174846.00,911.93,2.96,1.10,0.04
11260,2875.0,30.9,740329.81,7174846.00,928.66,2.97,1.08,0.03
11260,2925.0,592.7,740329.81,7174896.00,5.36,0.73,186.43,2.27
11260,2925.0,582.7,740329.81,7174896.00,6.58,0.82,151.90,2.18
11260,2925.0,572.7,740329.81,7174896.00,8.55,0.93,116.98,2.07
11260,2925.0,562.7,740329.81,7174896.00,10.88,1.04,91.93,1.96
11260,2925.0,552.7,740329.81,7174896.00,13.33,1.12,75.04,1.88
11260,2925.0,540.2,740329.81,7174896.00,17.46,1.24,57.28,1.76
11260,2925.0,522.7,740329.81,7174896.00,24.28,1.39,41.18,1.61
11260,2925.0,502.1,740329.81,7174896.00,35.53,1.55,28.15,1.45
11260,2925.0,480.3,740329.81,7174896.00,55.45,1.74,18.03,1.26
11260,2925.0,457.2,740329.81,7174896.00,89.31,1.95,11.20,1.05
11260,2925.0,432.6,740329.81,7174896.00,141.97,2.15,7.04,0.85
11260,2925.0,406.6,740329.81,7174896.00,215.64,2.33,4.64,0.67
11260,2925.0,379.0,740329.81,7174896.00,307.75,2.49,3.25,0.51
11260,2925.0,349.8,740329.81,7174896.00,411.21,2.61,2.43,0.39
11260,2925.0,318.9,740329.81,7174896.00,516.77,2.71,1.94,0.29
11260,2925.0,286.0,740329.81,7174896.00,615.77,2.79,1.62,0.21
11260,2925.0,251.2,740329.81,7174896.00,702.15,2.85,1.42,0.15
11260,2925.0,213.0,740329.81,7174896.00,778.27,2.89,1.28,0.11
11260,2925.0,171.1,740329.81,7174896.00,836.95,2.92,1.19,0.08
11260,2925.0,126.9,740329.81,7174896.00,880.23,2.94,1.14,0.06
11260,2925.0,80.2,740329.81,7174896.00,910.23,2.96,1.10,0.04
11260,2925.0,30.9,740329.81,7174896.00,927.45,2.97,1.08,0.03
11260,2975.0,592.6,740329.81,7174946.00,11.21,1.05,89.23,1.95
11260,2975.0,582.6,740329.81,7174946.00,11.75,1.07,85.11,1.93
11260,2975.0,572.6,740329.81,7174946.00,12.62,1.10,79.27,1.90
11260,2975.0,562.6,740329.81,7174946.00,13.67,1.14,73.16,1.86
11260,2975.0,552.6,740329.81,7174946.00,14.91,1.17,67.05,1.83
11260,2975.0,540.1,740329.81,7174946.00,17.41,1.24,57.44,1.76
11260,2975.0,522.6,740329.81,7174946.00,22.60,1.35,44.24,1.65
11260,2975.0,502.0,740329.81,7174946.00,32.61,1.51,30.67,1.49
11260,2975.0,480.2,740329.81,7174946.00,51.51,1.71,19.41,1.29
11260,2975.0,457.0,740329.81,7174946.00,84.54,1.93,11.83,1.07
11260,2975.0,432.5,740329.81,7174946.00,136.72,2.14,7.31,0.86
11260,2975.0,406.5,740329.81,7174946.00,210.31,2.32,4.75,0.68
11260,2975.0,378.9,740329.81,7174946.00,302.77,2.48,3.30,0.52
11260,2975.0,349.7,740329.81,7174946.00,406.87,2.61,2.46,0.39
11260,2975.0,318.7,740329.81,7174946.00,513.16,2.71,1.95,0.29
11260,2975.0,285.9,740329.81,7174946.00,612.89,2.79,1.63,0.21
11260,2975.0,251.1,740329.81,7174946.00,699.88,2.85,1.43,0.15
11260,2975.0,212.9,740329.81,7174946.00,776.51,2.89,1.29,0.11
11260,2975.0,171.0,740329.81,7174946.00,835.59,2.92,1.20,0.08
11260,2975.0,126.8,740329.81,7174946.00,879.22,2.94,1.14,0.06
11260,2975.0,80.2,740329.81,7174946.00,909.48,2.96,1.10,0.04
11260,2975.0,30.9,740329.81,7174946.00,926.87,2.97,1.08,0.03
11260,3025.0,592.0,740329.81,7174996.00,19.77,1.30,50.59,1.70
11260,3025.0,582.0,740329.81,7174996.00,19.74,1.30,50.66,1.70
11260,3025.0,572.0,740329.81,7174996.00,19.84,1.30,50.40,1.70
11260,3025.0,562.0,740329.81,7174996.00,20.19,1.31,49.52,1.69
11260,3025.0,552.0,740329.81,7174996.00,20.93,1.32,47.77,1.68
11260,3025.0,539.5,740329.81,7174996.00,22.97,1.36,43.54,1.64
11260,3025.0,522.0,740329.81,7174996.00,28.19,1.45,35.47,1.55
11260,3025.0,501.4,740329.81,7174996.00,38.95,1.59,25.68,1.41
11260,3025.0,479.5,740329.81,7174996.00,59.19,1.77,16.90,1.23
11260,3025.0,456.4,740329.81,7174996.00,93.83,1.97,10.66,1.03
11260,3025.0,431.8,740329.81,7174996.00,147.43,2.17,6.78,0.83
11260,3025.0,405.8,740329.81,7174996.00,221.71,2.35,4.51,0.65
11260,3025.0,378.3,740329.81,7174996.00,313.83,2.50,3.19,0.50
11260,3025.0,349.1,740329.81,7174996.00,416.67,2.62,2.40,0.38
11260,3025.0,318.1,740329.81,7174996.00,521.13,2.72,1.92,0.28
11260,3025.0,285.2,740329.81,7174996.00,618.89,2.79,1.62,0.21
11260,3025.0,250.4,740329.81,7174996.00,704.15,2.85,1.42,0.15
11260,3025.0,212.3,740329.81,7174996.00,779.10,2.89,1.28,0.11
11260,3025.0,170.6,740329.81,7174996.00,837.04,2.92,1.19,0.08
11260,3025.0,126.5,740329.81,7174996.00,879.97,2.94,1.14,0.06
11260,3025.0,80.0,740329.81,7174996.00,909.83,2.96,1.10,0.04
11260,3025.0,30.8,740329.81,7174996.00,927.03,2.97,1.08,0.03
11260,3075.0,590.8,740329.81,7175046.00,33.81,1.53,29.58,1.47
11260,3075.0,580.8,740329.81,7175046.00,33.68,1.53,29.69,1.47
11260,3075.0,570.8,740329.81,7175046.00,33.69,1.53,29.69,1.47
11260,3075.0,560.8,740329.81,7175046.00,34.04,1.53,29.37,1.47
11260,3075.0,550.8,740329.81,7175046.00,34.96,1.54,28.61,1.46
11260,3075.0,538.3,740329.81,7175046.00,37.58,1.57,26.61,1.43
11260,3075.0,520.8,740329.81,7175046.00,44.29,1.65,22.58,1.35
11260,3075.0,500.2,740329.81,7175046.00,57.53,1.76,17.38,1.24
11260,3075.0,478.4,740329.81,7175046.00,81.07,1.91,12.34,1.09
11260,3075.0,455.2,740329.81,7175046.00,119.14,2.08,8.39,0.92
11260,3075.0,430.7,740329.81,7175046.00,175.26,2.24,5.71,0.76
11260,3075.0,404.7,740329.81,7175046.00,250.17,2.40,4.00,0.60
11260,3075.0,377.1,740329.81,7175046.00,340.68,2.53,2.94,0.47
11260,3075.0,347.9,740329.81,7175046.00,440.03,2.64,2.27,0.36
11260,3075.0,316.9,740329.81,7175046.00,540.03,2.73,1.85,0.27
11260,3075.0,284.1,740329.81,7175046.00,633.22,2.80,1.58,0.20
11260,3075.0,249.3,740329.81,7175046.00,714.50,2.85,1.40,0.15
11260,3075.0,211.2,740329.81,7175046.00,785.76,2.90,1.27,0.10
11260,3075.0,169.7,740329.81,7175046.00,841.15,2.92,1.19,0.08
11260,3075.0,125.9,740329.81,7175046.00,882.41,2.95,1.13,0.05
11260,3075.0,79.6,740329.81,7175046.00,911.25,2.96,1.10,0.04
11260,3075.0,30.7,740329.81,7175046.00,927.93,2.97,1.08,0.03
11260,3125.0,589.4,740329.81,7175096.00,59.66,1.78,16.76,1.22
11260,3125.0,579.4,740329.81,7175096.00,59.66,1.78,16.76,1.22
11260,3125.0,569.4,740329.81,7175096.00,59.94,1.78,16.68,1.22
11260,3125.0,559.4,740329.81,7175096.00,60.73,1.78,16.47,1.22
11260,3125.0,549.4,740329.81,7175096.00,62.28,1.79,16.06,1.21
11260,3125.0,536.9,740329.81,7175096.00,66.24,1.82,15.10,1.18
11260,3125.0,519.4,740329.81,7175096.00,75.43,1.88,13.26,1.12
11260,3125.0,498.8,740329.81,7175096.00,92.09,1.96,10.86,1.04
11260,3125.0,476.9,740329.81,7175096.00,119.59,2.08,8.36,0.92
11260,3125.0,453.8,740329.81,7175096.00,161.22,2.21,6.20,0.79
11260,3125.0,429.3,740329.81,7175096.00,219.20,2.34,4.56,0.66
11260,3125.0,403.3,740329.81,7175096.00,293.33,2.47,3.41,0.53
11260,3125.0,375.7,740329.81,7175096.00,380.20,2.58,2.63,0.42
11260,3125.0,346.5,740329.81,7175096.00,473.78,2.68,2.11,0.32
11260,3125.0,315.5,740329.81,7175096.00,567.04,2.75,1.76,0.25
11260,3125.0,282.7,740329.81,7175096.00,653.64,2.82,1.53,0.18
11260,3125.0,247.9,740329.81,7175096.00,729.28,2.86,1.37,0.14
11260,3125.0,209.9,740329.81,7175096.00,795.46,2.90,1.26,0.10
11260,3125.0,168.7,740329.81,7175096.00,847.28,2.93,1.18,0.07
11260,3125.0,125.2,740329.81,7175096.00,886.19,2.95,1.13,0.05
11260,3125.0,79.2,740329.81,7175096.00,913.55,2.96,1.09,0.04
11260,3125.0,30.6,740329.81,7175096.00,929.43,2.97,1.08,0.03
11260,3175.0,588.0,740329.81,7175146.00,100.14,2.00,9.99,1.00
11260,3175.0,578.0,740329.81,7175146.00,100.38,2.00,9.96,1.00
11260,3175.0,568.0,740329.81,7175146.00,101.11,2.00,9.89,1.00
11260,3175.0,558.0,740329.81,7175146.00,102.56,2.01,9.75,0.99
11260,3175.0,548.0,740329.81,7175146.00,104.97,2.02,9.53,0.98
11260,3175.0,535.5,740329.81,7175146.00,110.58,2.04,9.04,0.96
11260,3175.0,518.0,740329.81,7175146.00,122.39,2.09,8.17,0.91
11260,3175.0,497.4,740329.81,7175146.00,142.12,2.15,7.04,0.85
11260,3175.0,475.5,740329.81,7175146.00,172.58,2.24,5.79,0.76
11260,3175.0,452.4,740329.81,7175146.00,216.06,2.33,4.63,0.67
11260,3175.0,427.8,740329.81,7175146.00,273.75,2.44,3.65,0.56
11260,3175.0,401.8,740329.81,7175146.00,344.82,2.54,2.90,0.46
11260,3175.0,374.3,740329.81,7175146.00,426.01,2.63,2.35,0.37
11260,3175.0,345.0,740329.81,7175146.00,512.14,2.71,1.95,0.29
11260,3175.0,314.1,740329.81,7175146.00,597.37,2.78,1.67,0.22
11260,3175.0,281.2,740329.81,7175146.00,676.50,2.83,1.48,0.17
11260,3175.0,246.4,740329.81,7175146.00,745.84,2.87,1.34,0.13
11260,3175.0,208.6,740329.81,7175146.00,806.46,2.91,1.24,0.09
11260,3175.0,167.7,740329.81,7175146.00,854.40,2.93,1.17,0.07
11260,3175.0,124.5,740329.81,7175146.00,890.66,2.95,1.12,0.05
11260,3175.0,78.8,740329.81,7175146.00,916.33,2.96,1.09,0.04
11260,3175.0,30.4,740329.81,7175146.00,931.27,2.97,1.07,0.03
11260,3225.0,586.7,740329.81,7175196.00,148.04,2.17,6.75,0.83
11260,3225.0,576.7,740329.81,7175196.00,148.55,2.17,6.73,0.83
11260,3225.0,566.7,740329.81,7175196.00,149.77,2.18,6.68,0.82
11260,3225.0,556.7,740329.81,7175196.00,151.90,2.18,6.58,0.82
11260,3225.0,546.7,740329.81,7175196.00,155.11,2.19,6.45,0.81
11260,3225.0,534.2,740329.81,7175196.00,162.12,2.21,6.17,0.79
11260,3225.0,516.7,740329.81,7175196.00,175.87,2.25,5.69,0.75
11260,3225.0,496.1,740329.81,7175196.00,197.34,2.30,5.07,0.70
11260,3225.0,474.2,740329.81,7175196.00,228.83,2.36,4.37,0.64
11260,3225.0,451.1,740329.81,7175196.00,271.93,2.43,3.68,0.57
11260,3225.0,426.6,740329.81,7175196.00,327.22,2.51,3.06,0.49
11260,3225.0,400.5,740329.81,7175196.00,393.69,2.60,2.54,0.40
11260,3225.0,373.0,740329.81,7175196.00,468.43,2.67,2.13,0.33
11260,3225.0,343.8,740329.81,7175196.00,547.12,2.74,1.83,0.26
11260,3225.0,312.8,740329.81,7175196.00,624.82,2.80,1.60,0.20
11260,3225.0,280.0,740329.81,7175196.00,697.13,2.84,1.43,0.16
11260,3225.0,245.1,740329.81,7175196.00,760.83,2.88,1.31,0.12
11260,3225.0,207.5,740329.81,7175196.00,816.58,2.91,1.22,0.09
11260,3225.0,166.9,740329.81,7175196.00,861.05,2.94,1.16,0.06
11260,3225.0,123.9,740329.81,7175196.00,894.93,2.95,1.12,0.05
11260,3225.0,78.4,740329.81,7175196.00,919.04,2.96,1.09,0.04
11260,3225.0,30.3,740329.81,7175196.00,933.09,2.97,1.07,0.03
11260,3275.0,585.6,740329.81,7175246.00,183.70,2.26,5.44,0.74
11260,3275.0,575.6,740329.81,7175246.00,184.44,2.27,5.42,0.73
11260,3275.0,565.6,740329.81,7175246.00,186.04,2.27,5.38,0.73
11260,3275.0,555.6,740329.81,7175246.00,188.65,2.28,5.30,0.72
11260,3275.0,545.6,740329.81,7175246.00,192.38,2.28,5.20,0.72
11260,3275.0,533.1,740329.81,7175246.00,200.21,2.30,4.99,0.70
11260,3275.0,515.6,740329.81,7175246.00,214.88,2.33,4.65,0.67
11260,3275.0,495.0,740329.81,7175246.00,236.86,2.37,4.22,0.63
11260,3275.0,473.1,740329.81,7175246.00,268.13,2.43,3.73,0.57
