Line,Location,RL,East,North,Res_ohmm,Log_Res, Conductivity_Ms_m,Log_Cond
11250,2425.0,361.8,734929.88,7170978.50,696.85,2.84,1.44,0.16
11250,2425.0,332.6,734929.88,7170978.50,696.27,2.84,1.44,0.16
11250,2425.0,301.6,734929.88,7170978.50,687.15,2.84,1.46,0.16
11250,2425.0,268.8,734929.88,7170978.50,681.15,2.83,1.47,0.17
11250,2425.0,234.0,734929.88,7170978.50,684.69,2.84,1.46,0.16
11250,2425.0,195.6,734929.88,7170978.50,700.39,2.85,1.43,0.15
11250,2425.0,153.5,734929.88,7170978.50,726.02,2.86,1.38,0.14
11250,2425.0,109.1,734929.88,7170978.50,756.69,2.88,1.32,0.12
11250,2425.0,62.2,734929.88,7170978.50,786.45,2.90,1.27,0.10
11250,2425.0,12.7,734929.88,7170978.50,807.80,2.91,1.24,0.09
11250,2475.0,574.9,734929.75,7170928.50,829.80,2.92,1.21,0.08
11250,2475.0,564.9,734929.75,7170928.50,840.50,2.92,1.19,0.08
11250,2475.0,554.9,734929.75,7170928.50,877.48,2.94,1.14,0.06
11250,2475.0,544.9,734929.75,7170928.50,932.04,2.97,1.07,0.03
11250,2475.0,534.9,734929.75,7170928.50,984.30,2.99,1.02,0.01
11250,2475.0,522.4,734929.75,7170928.50,1043.10,3.02,0.96,-0.02
11250,2475.0,504.9,734929.75,7170928.50,1019.67,3.01,0.98,-0.01
11250,2475.0,484.3,734929.75,7170928.50,914.44,2.96,1.09,0.04
11250,2475.0,462.5,734929.75,7170928.50,821.06,2.91,1.22,0.09
11250,2475.0,439.3,734929.75,7170928.50,766.30,2.88,1.30,0.12
11250,2475.0,414.8,734929.75,7170928.50,742.44,2.87,1.35,0.13
11250,2475.0,388.8,734929.75,7170928.50,734.36,2.87,1.36,0.13
11250,2475.0,361.2,734929.75,7170928.50,730.71,2.86,1.37,0.14
11250,2475.0,332.0,734929.75,7170928.50,726.98,2.86,1.38,0.14
11250,2475.0,301.0,734929.75,7170928.50,723.98,2.86,1.38,0.14
11250,2475.0,268.2,734929.75,7170928.50,724.78,2.86,1.38,0.14
11250,2475.0,233.4,734929.75,7170928.50,731.88,2.86,1.37,0.14
11250,2475.0,195.1,734929.75,7170928.50,747.04,2.87,1.34,0.13
11250,2475.0,153.1,734929.75,7170928.50,768.59,2.89,1.30,0.11
11250,2475.0,108.9,734929.75,7170928.50,793.28,2.90,1.26,0.10
11250,2475.0,62.1,734929.75,7170928.50,816.89,2.91,1.22,0.09
11250,2475.0,12.7,734929.75,7170928.50,833.71,2.92,1.20,0.08
11250,2525.0,574.3,734929.75,7170878.50,34.32,1.54,29.13,1.46
11250,2525.0,564.3,734929.75,7170878.50,41.06,1.61,24.35,1.39
11250,2525.0,554.3,734929.75,7170878.50,73.61,1.87,13.59,1.13
11250,2525.0,544.3,734929.75,7170878.50,155.63,2.19,6.43,0.81
11250,2525.0,534.3,734929.75,7170878.50,308.81,2.49,3.24,0.51
11250,2525.0,521.8,734929.75,7170878.50,695.61,2.84,1.44,0.16
11250,2525.0,504.3,734929.75,7170878.50,1189.41,3.08,0.84,-0.08
11250,2525.0,483.7,734929.75,7170878.50,1308.62,3.12,0.76,-0.12
11250,2525.0,461.8,734929.75,7170878.50,1179.54,3.07,0.85,-0.07
11250,2525.0,438.7,734929.75,7170878.50,1018.24,3.01,0.98,-0.01
11250,2525.0,414.2,734929.75,7170878.50,902.12,2.96,1.11,0.04
11250,2525.0,388.2,734929.75,7170878.50,832.47,2.92,1.20,0.08
11250,2525.0,360.6,734929.75,7170878.50,794.18,2.90,1.26,0.10
11250,2525.0,331.4,734929.75,7170878.50,774.68,2.89,1.29,0.11
11250,2525.0,300.4,734929.75,7170878.50,766.70,2.88,1.30,0.12
11250,2525.0,267.6,734929.75,7170878.50,766.86,2.88,1.30,0.12
11250,2525.0,232.8,734929.75,7170878.50,773.71,2.89,1.29,0.11
11250,2525.0,194.5,734929.75,7170878.50,787.03,2.90,1.27,0.10
11250,2525.0,152.7,734929.75,7170878.50,804.89,2.91,1.24,0.09
11250,2525.0,108.5,734929.75,7170878.50,824.75,2.92,1.21,0.08
11250,2525.0,61.9,734929.75,7170878.50,843.41,2.93,1.19,0.07
11250,2525.0,12.6,734929.75,7170878.50,856.63,2.93,1.17,0.07
11250,2575.0,573.8,734929.62,7170828.50,46.41,1.67,21.55,1.33
11250,2575.0,563.8,734929.62,7170828.50,23.13,1.36,43.23,1.64
11250,2575.0,553.8,734929.62,7170828.50,19.32,1.29,51.76,1.71
11250,2575.0,543.8,734929.62,7170828.50,33.21,1.52,30.11,1.48
11250,2575.0,533.8,734929.62,7170828.50,73.43,1.87,13.62,1.13
11250,2575.0,521.3,734929.62,7170828.50,230.19,2.36,4.34,0.64
11250,2575.0,503.8,734929.62,7170828.50,608.05,2.78,1.64,0.22
11250,2575.0,483.2,734929.62,7170828.50,941.06,2.97,1.06,0.03
11250,2575.0,461.4,734929.62,7170828.50,1055.07,3.02,0.95,-0.02
11250,2575.0,438.2,734929.62,7170828.50,1020.06,3.01,0.98,-0.01
11250,2575.0,413.7,734929.62,7170828.50,945.09,2.98,1.06,0.02
11250,2575.0,387.7,734929.62,7170828.50,880.61,2.94,1.14,0.06
11250,2575.0,360.1,734929.62,7170828.50,837.61,2.92,1.19,0.08
11250,2575.0,330.9,734929.62,7170828.50,813.33,2.91,1.23,0.09
11250,2575.0,299.9,734929.62,7170828.50,802.75,2.90,1.25,0.10
11250,2575.0,267.1,734929.62,7170828.50,801.77,2.90,1.25,0.10
11250,2575.0,232.3,734929.62,7170828.50,807.67,2.91,1.24,0.09
11250,2575.0,194.1,734929.62,7170828.50,819.22,2.91,1.22,0.09
11250,2575.0,152.4,734929.62,7170828.50,834.19,2.92,1.20,0.08
11250,2575.0,108.3,734929.62,7170828.50,850.42,2.93,1.18,0.07
11250,2575.0,61.7,734929.62,7170828.50,865.42,2.94,1.16,0.06
11250,2575.0,12.6,734929.62,7170828.50,875.93,2.94,1.14,0.06
11250,2625.0,573.3,734929.62,7170778.50,45.32,1.66,22.07,1.34
11250,2625.0,563.3,734929.62,7170778.50,31.91,1.50,31.34,1.50
11250,2625.0,553.3,734929.62,7170778.50,29.51,1.47,33.89,1.53
11250,2625.0,543.3,734929.62,7170778.50,41.81,1.62,23.92,1.38
11250,2625.0,533.3,734929.62,7170778.50,72.03,1.86,13.88,1.14
11250,2625.0,520.8,734929.62,7170778.50,168.12,2.23,5.95,0.77
11250,2625.0,503.3,734929.62,7170778.50,380.94,2.58,2.63,0.42
11250,2625.0,482.7,734929.62,7170778.50,613.72,2.79,1.63,0.21
11250,2625.0,460.8,734929.62,7170778.50,777.64,2.89,1.29,0.11
11250,2625.0,437.7,734929.62,7170778.50,851.46,2.93,1.17,0.07
11250,2625.0,413.2,734929.62,7170778.50,865.21,2.94,1.16,0.06
11250,2625.0,387.2,734929.62,7170778.50,853.56,2.93,1.17,0.07
11250,2625.0,359.6,734929.62,7170778.50,837.60,2.92,1.19,0.08
11250,2625.0,330.4,734929.62,7170778.50,826.24,2.92,1.21,0.08
11250,2625.0,299.4,734929.62,7170778.50,821.75,2.91,1.22,0.09
11250,2625.0,266.6,734929.62,7170778.50,823.69,2.92,1.21,0.08
11250,2625.0,231.8,734929.62,7170778.50,830.68,2.92,1.20,0.08
11250,2625.0,193.6,734929.62,7170778.50,842.03,2.93,1.19,0.07
11250,2625.0,152.0,734929.62,7170778.50,855.62,2.93,1.17,0.07
11250,2625.0,108.0,734929.62,7170778.50,869.73,2.94,1.15,0.06
11250,2625.0,61.6,734929.62,7170778.50,882.46,2.95,1.13,0.05
11250,2625.0,12.5,734929.62,7170778.50,891.20,2.95,1.12,0.05
11250,2675.0,572.4,734929.50,7170728.50,4.16,0.62,240.64,2.38
11250,2675.0,562.4,734929.50,7170728.50,25.57,1.41,39.11,1.59
11250,2675.0,552.4,734929.50,7170728.50,69.16,1.84,14.46,1.16
11250,2675.0,542.4,734929.50,7170728.50,118.19,2.07,8.46,0.93
11250,2675.0,532.4,734929.50,7170728.50,165.70,2.22,6.03,0.78
11250,2675.0,519.9,734929.50,7170728.50,241.49,2.38,4.14,0.62
11250,2675.0,502.4,734929.50,7170728.50,349.54,2.54,2.86,0.46
11250,2675.0,481.8,734929.50,7170728.50,467.88,2.67,2.14,0.33
11250,2675.0,460.0,734929.50,7170728.50,585.34,2.77,1.71,0.23
11250,2675.0,436.9,734929.50,7170728.50,682.53,2.83,1.47,0.17
11250,2675.0,412.3,734929.50,7170728.50,748.35,2.87,1.34,0.13
11250,2675.0,386.3,734929.50,7170728.50,785.39,2.90,1.27,0.10
11250,2675.0,358.7,734929.50,7170728.50,803.71,2.91,1.24,0.09
11250,2675.0,329.5,734929.50,7170728.50,813.39,2.91,1.23,0.09
11250,2675.0,298.5,734929.50,7170728.50,821.09,2.91,1.22,0.09
11250,2675.0,265.7,734929.50,7170728.50,829.98,2.92,1.20,0.08
11250,2675.0,230.9,734929.50,7170728.50,840.92,2.92,1.19,0.08
11250,2675.0,192.8,734929.50,7170728.50,854.38,2.93,1.17,0.07
11250,2675.0,151.4,734929.50,7170728.50,868.59,2.94,1.15,0.06
11250,2675.0,107.6,734929.50,7170728.50,882.37,2.95,1.13,0.05
11250,2675.0,61.3,734929.50,7170728.50,894.29,2.95,1.12,0.05
11250,2675.0,12.4,734929.50,7170728.50,902.24,2.96,1.11,0.04
11250,2725.0,571.6,734929.50,7170678.50,82.84,1.92,12.07,1.08
11250,2725.0,561.6,734929.50,7170678.50,104.71,2.02,9.55,0.98
11250,2725.0,551.6,734929.50,7170678.50,131.43,2.12,7.61,0.88
11250,2725.0,541.6,734929.50,7170678.50,152.96,2.18,6.54,0.82
11250,2725.0,531.6,734929.50,7170678.50,169.24,2.23,5.91,0.77
11250,2725.0,519.1,734929.50,7170678.50,194.71,2.29,5.14,0.71
11250,2725.0,501.6,734929.50,7170678.50,244.18,2.39,4.10,0.61
11250,2725.0,481.0,734929.50,7170678.50,324.35,2.51,3.08,0.49
11250,2725.0,459.1,734929.50,7170678.50,431.59,2.64,2.32,0.36
11250,2725.0,436.0,734929.50,7170678.50,545.23,2.74,1.83,0.26
11250,2725.0,411.4,734929.50,7170678.50,642.16,2.81,1.56,0.19
11250,2725.0,385.4,734929.50,7170678.50,711.30,2.85,1.41,0.15
11250,2725.0,357.9,734929.50,7170678.50,755.39,2.88,1.32,0.12
11250,2725.0,328.6,734929.50,7170678.50,783.45,2.89,1.28,0.11
11250,2725.0,297.7,734929.50,7170678.50,803.70,2.91,1.24,0.09
11250,2725.0,264.8,734929.50,7170678.50,821.25,2.91,1.22,0.09
11250,2725.0,230.0,734929.50,7170678.50,838.23,2.92,1.19,0.08
11250,2725.0,192.1,734929.50,7170678.50,856.04,2.93,1.17,0.07
11250,2725.0,150.8,734929.50,7170678.50,873.01,2.94,1.15,0.06
11250,2725.0,107.2,734929.50,7170678.50,888.32,2.95,1.13,0.05
11250,2725.0,61.1,734929.50,7170678.50,900.92,2.95,1.11,0.05
11250,2725.0,12.3,734929.50,7170678.50,909.04,2.96,1.10,0.04
11250,2775.0,571.1,734929.38,7170628.50,5.72,0.76,174.94,2.24
11250,2775.0,561.1,734929.38,7170628.50,8.92,0.95,112.08,2.05
11250,2775.0,551.1,734929.38,7170628.50,12.57,1.10,79.54,1.90
11250,2775.0,541.1,734929.38,7170628.50,16.67,1.22,59.99,1.78
11250,2775.0,531.1,734929.38,7170628.50,23.06,1.36,43.37,1.64
11250,2775.0,518.6,734929.38,7170628.50,41.21,1.61,24.27,1.39
11250,2775.0,501.1,734929.38,7170628.50,91.95,1.96,10.87,1.04
11250,2775.0,480.5,734929.38,7170628.50,188.26,2.27,5.31,0.73
11250,2775.0,458.6,734929.38,7170628.50,321.12,2.51,3.11,0.49
11250,2775.0,435.5,734929.38,7170628.50,458.45,2.66,2.18,0.34
11250,2775.0,410.9,734929.38,7170628.50,571.93,2.76,1.75,0.24
11250,2775.0,384.9,734929.38,7170628.50,652.53,2.81,1.53,0.19
11250,2775.0,357.4,734929.38,7170628.50,706.30,2.85,1.42,0.15
11250,2775.0,328.2,734929.38,7170628.50,743.66,2.87,1.34,0.13
11250,2775.0,297.2,734929.38,7170628.50,772.97,2.89,1.29,0.11
11250,2775.0,264.4,734929.38,7170628.50,798.90,2.90,1.25,0.10
11250,2775.0,229.5,734929.38,7170628.50,823.26,2.92,1.21,0.08
11250,2775.0,191.6,734929.38,7170628.50,847.42,2.93,1.18,0.07
11250,2775.0,150.4,734929.38,7170628.50,869.19,2.94,1.15,0.06
11250,2775.0,106.9,734929.38,7170628.50,887.88,2.95,1.13,0.05
11250,2775.0,60.9,734929.38,7170628.50,902.60,2.96,1.11,0.04
11250,2775.0,12.3,734929.38,7170628.50,911.81,2.96,1.10,0.04
11250,2825.0,571.0,734929.38,7170578.50,27.97,1.45,35.75,1.55
11250,2825.0,561.0,734929.38,7170578.50,30.23,1.48,33.08,1.52
11250,2825.0,551.0,734929.38,7170578.50,35.07,1.54,28.52,1.46
11250,2825.0,541.0,734929.38,7170578.50,43.35,1.64,23.07,1.36
11250,2825.0,531.0,734929.38,7170578.50,56.61,1.75,17.66,1.25
11250,2825.0,518.5,734929.38,7170578.50,90.40,1.96,11.06,1.04
11250,2825.0,501.0,734929.38,7170578.50,163.75,2.21,6.11,0.79
11250,2825.0,480.4,734929.38,7170578.50,266.15,2.43,3.76,0.57
11250,2825.0,458.5,734929.38,7170578.50,377.88,2.58,2.65,0.42
11250,2825.0,435.4,734929.38,7170578.50,477.07,2.68,2.10,0.32
11250,2825.0,410.9,734929.38,7170578.50,554.16,2.74,1.80,0.26
11250,2825.0,384.9,734929.38,7170578.50,611.28,2.79,1.64,0.21
11250,2825.0,357.3,734929.38,7170578.50,655.53,2.82,1.53,0.18
11250,2825.0,328.1,734929.38,7170578.50,693.46,2.84,1.44,0.16
11250,2825.0,297.1,734929.38,7170578.50,729.06,2.86,1.37,0.14
11250,2825.0,264.3,734929.38,7170578.50,763.60,2.88,1.31,0.12
11250,2825.0,229.5,734929.38,7170578.50,796.80,2.90,1.26,0.10
11250,2825.0,191.5,734929.38,7170578.50,829.32,2.92,1.21,0.08
11250,2825.0,150.4,734929.38,7170578.50,857.87,2.93,1.17,0.07
11250,2825.0,106.9,734929.38,7170578.50,881.62,2.95,1.13,0.05
11250,2825.0,60.9,734929.38,7170578.50,899.81,2.95,1.11,0.05
11250,2825.0,12.3,734929.38,7170578.50,910.98,2.96,1.10,0.04
11250,2875.0,571.0,734929.25,7170528.50,603.70,2.78,1.66,0.22
11250,2875.0,561.0,734929.25,7170528.50,550.31,2.74,1.82,0.26
11250,2875.0,551.0,734929.25,7170528.50,493.01,2.69,2.03,0.31
11250,2875.0,541.0,734929.25,7170528.50,458.93,2.66,2.18,0.34
11250,2875.0,531.0,734929.25,7170528.50,452.44,2.66,2.21,0.34
11250,2875.0,518.5,734929.25,7170528.50,478.35,2.68,2.09,0.32
11250,2875.0,501.0,734929.25,7170528.50,502.25,2.70,1.99,0.30
11250,2875.0,480.4,734929.25,7170528.50,492.78,2.69,2.03,0.31
11250,2875.0,458.6,734929.25,7170528.50,486.64,2.69,2.05,0.31
11250,2875.0,435.4,734929.25,7170528.50,495.37,2.69,2.02,0.31
11250,2875.0,410.9,734929.25,7170528.50,516.73,2.71,1.94,0.29
11250,2875.0,384.9,734929.25,7170528.50,546.84,2.74,1.83,0.26
11250,2875.0,357.3,734929.25,7170528.50,583.39,2.77,1.71,0.23
11250,2875.0,328.1,734929.25,7170528.50,624.90,2.80,1.60,0.20
11250,2875.0,297.1,734929.25,7170528.50,669.70,2.83,1.49,0.17
11250,2875.0,264.3,734929.25,7170528.50,715.57,2.85,1.40,0.15
11250,2875.0,229.5,734929.25,7170528.50,760.01,2.88,1.32,0.12
11250,2875.0,191.6,734929.25,7170528.50,803.04,2.90,1.25,0.10
11250,2875.0,150.4,734929.25,7170528.50,840.18,2.92,1.19,0.08
11250,2875.0,106.9,734929.25,7170528.50,870.49,2.94,1.15,0.06
11250,2875.0,60.9,734929.25,7170528.50,893.27,2.95,1.12,0.05
11250,2875.0,12.3,734929.25,7170528.50,907.08,2.96,1.10,0.04
11250,2925.0,571.0,734929.25,7170478.50,21.58,1.33,46.34,1.67
11250,2925.0,561.0,734929.25,7170478.50,13.69,1.14,73.03,1.86
11250,2925.0,551.0,734929.25,7170478.50,8.51,0.93,117.51,2.07
11250,2925.0,541.0,734929.25,7170478.50,7.94,0.90,125.94,2.10
11250,2925.0,531.0,734929.25,7170478.50,12.56,1.10,79.65,1.90
11250,2925.0,518.5,734929.25,7170478.50,37.35,1.57,26.77,1.43
11250,2925.0,501.0,734929.25,7170478.50,120.09,2.08,8.33,0.92
11250,2925.0,480.4,734929.25,7170478.50,223.69,2.35,4.47,0.65
11250,2925.0,458.6,734929.25,7170478.50,299.07,2.48,3.34,0.52
11250,2925.0,435.4,734929.25,7170478.50,347.84,2.54,2.87,0.46
11250,2925.0,410.9,734929.25,7170478.50,388.31,2.59,2.58,0.41
11250,2925.0,384.9,734929.25,7170478.50,431.36,2.63,2.32,0.37
11250,2925.0,357.3,734929.25,7170478.50,480.83,2.68,2.08,0.32
11250,2925.0,328.1,734929.25,7170478.50,536.60,2.73,1.86,0.27
11250,2925.0,297.1,734929.25,7170478.50,596.50,2.78,1.68,0.22
11250,2925.0,264.3,734929.25,7170478.50,657.22,2.82,1.52,0.18
11250,2925.0,229.5,734929.25,7170478.50,715.30,2.85,1.40,0.15
11250,2925.0,191.6,734929.25,7170478.50,770.71,2.89,1.30,0.11
11250,2925.0,150.4,734929.25,7170478.50,817.81,2.91,1.22,0.09
11250,2925.0,106.9,734929.25,7170478.50,855.74,2.93,1.17,0.07
11250,2925.0,60.9,734929.25,7170478.50,883.90,2.95,1.13,0.05
11250,2925.0,12.3,734929.25,7170478.50,900.84,2.95,1.11,0.05
11250,2975.0,570.9,734929.12,7170428.50,630.90,2.80,1.59,0.20
11250,2975.0,560.9,734929.12,7170428.50,500.90,2.70,2.00,0.30
11250,2975.0,550.9,734929.12,7170428.50,367.10,2.56,2.72,0.44
11250,2975.0,540.9,734929.12,7170428.50,272.18,2.43,3.67,0.57
11250,2975.0,530.9,734929.12,7170428.50,215.34,2.33,4.64,0.67
11250,2975.0,518.4,734929.12,7170428.50,173.17,2.24,5.77,0.76
11250,2975.0,500.9,734929.12,7170428.50,153.88,2.19,6.50,0.81
11250,2975.0,480.3,734929.12,7170428.50,160.92,2.21,6.21,0.79
11250,2975.0,458.4,734929.12,7170428.50,184.23,2.27,5.43,0.73
11250,2975.0,435.3,734929.12,7170428.50,217.29,2.34,4.60,0.66
11250,2975.0,410.7,734929.12,7170428.50,259.18,2.41,3.86,0.59
11250,2975.0,384.7,734929.12,7170428.50,310.90,2.49,3.22,0.51
11250,2975.0,357.2,734929.12,7170428.50,372.74,2.57,2.68,0.43
11250,2975.0,327.9,734929.12,7170428.50,443.09,2.65,2.26,0.35
11250,2975.0,297.0,734929.12,7170428.50,518.59,2.71,1.93,0.29
11250,2975.0,264.1,734929.12,7170428.50,594.76,2.77,1.68,0.23
11250,2975.0,229.3,734929.12,7170428.50,667.09,2.82,1.50,0.18
11250,2975.0,191.4,734929.12,7170428.50,735.42,2.87,1.36,0.13
11250,2975.0,150.3,734929.12,7170428.50,792.98,2.90,1.26,0.10
11250,2975.0,106.8,734929.12,7170428.50,838.89,2.92,1.19,0.08
11250,2975.0,60.9,734929.12,7170428.50,872.80,2.94,1.15,0.06
11250,2975.0,12.3,734929.12,7170428.50,893.12,2.95,1.12,0.05
11250,3025.0,570.5,734929.12,7170378.50,14.56,1.16,68.70,1.84
11250,3025.0,560.5,734929.12,7170378.50,17.46,1.24,57.27,1.76
11250,3025.0,550.5,734929.12,7170378.50,25.14,1.40,39.78,1.60
11250,3025.0,540.5,734929.12,7170378.50,38.35,1.58,26.07,1.42
11250,3025.0,530.5,734929.12,7170378.50,54.88,1.74,18.22,1.26
11250,3025.0,518.0,734929.12,7170378.50,79.84,1.90,12.52,1.10
11250,3025.0,500.5,734929.12,7170378.50,100.64,2.00,9.94,1.00
11250,3025.0,479.9,734929.12,7170378.50,110.84,2.04,9.02,0.96
11250,3025.0,458.1,734929.12,7170378.50,121.38,2.08,8.24,0.92
11250,3025.0,434.9,734929.12,7170378.50,140.32,2.15,7.13,0.85
11250,3025.0,410.4,734929.12,7170378.50,172.37,2.24,5.80,0.76
11250,3025.0,384.4,734929.12,7170378.50,220.11,2.34,4.54,0.66
11250,3025.0,356.8,734929.12,7170378.50,283.89,2.45,3.52,0.55
11250,3025.0,327.6,734929.12,7170378.50,361.33,2.56,2.77,0.44
11250,3025.0,296.6,734929.12,7170378.50,447.50,2.65,2.23,0.35
11250,3025.0,263.8,734929.12,7170378.50,536.10,2.73,1.87,0.27
11250,3025.0,229.0,734929.12,7170378.50,620.85,2.79,1.61,0.21
11250,3025.0,191.1,734929.12,7170378.50,700.90,2.85,1.43,0.15
11250,3025.0,150.0,734929.12,7170378.50,768.21,2.89,1.30,0.11
11250,3025.0,106.6,734929.12,7170378.50,821.77,2.91,1.22,0.09
11250,3025.0,60.8,734929.12,7170378.50,861.21,2.94,1.16,0.06
11250,3025.0,12.2,734929.12,7170378.50,884.82,2.95,1.13,0.05
11250,3075.0,569.9,734929.00,7170328.50,13.88,1.14,72.03,1.86
11250,3075.0,559.9,734929.00,7170328.50,19.35,1.29,51.68,1.71
11250,3075.0,549.9,734929.00,7170328.50,29.23,1.47,34.21,1.53
11250,3075.0,539.9,734929.00,7170328.50,42.10,1.62,23.75,1.38
11250,3075.0,529.9,734929.00,7170328.50,55.40,1.74,18.05,1.26
11250,3075.0,517.4,734929.00,7170328.50,73.36,1.87,13.63,1.13
11250,3075.0,499.9,734929.00,7170328.50,86.38,1.94,11.58,1.06
11250,3075.0,479.3,734929.00,7170328.50,88.44,1.95,11.31,1.05
11250,3075.0,457.4,734929.00,7170328.50,89.15,1.95,11.22,1.05
11250,3075.0,434.3,734929.00,7170328.50,97.98,1.99,10.21,1.01
11250,3075.0,409.7,734929.00,7170328.50,120.79,2.08,8.28,0.92
11250,3075.0,383.7,734929.00,7170328.50,161.38,2.21,6.20,0.79
11250,3075.0,356.2,734929.00,7170328.50,221.59,2.35,4.51,0.65
11250,3075.0,326.9,734929.00,7170328.50,299.94,2.48,3.33,0.52
11250,3075.0,296.0,734929.00,7170328.50,391.22,2.59,2.56,0.41
11250,3075.0,263.1,734929.00,7170328.50,487.75,2.69,2.05,0.31
11250,3075.0,228.3,734929.00,7170328.50,581.57,2.76,1.72,0.24
11250,3075.0,190.5,734929.00,7170328.50,670.72,2.83,1.49,0.17
11250,3075.0,149.6,734929.00,7170328.50,746.03,2.87,1.34,0.13
11250,3075.0,106.3,734929.00,7170328.50,806.06,2.91,1.24,0.09
11250,3075.0,60.6,734929.00,7170328.50,850.30,2.93,1.18,0.07
11250,3075.0,12.2,734929.00,7170328.50,876.80,2.94,1.14,0.06
11250,3125.0,569.2,734929.00,7170278.50,135.15,2.13,7.40,0.87
11250,3125.0,559.2,734929.00,7170278.50,138.75,2.14,7.21,0.86
11250,3125.0,549.2,734929.00,7170278.50,143.06,2.16,6.99,0.84
11250,3125.0,539.2,734929.00,7170278.50,144.98,2.16,6.90,0.84
11250,3125.0,529.2,734929.00,7170278.50,142.96,2.16,7.00,0.84
11250,3125.0,516.7,734929.00,7170278.50,134.45,2.13,7.44,0.87
11250,3125.0,499.2,734929.00,7170278.50,115.32,2.06,8.67,0.94
11250,3125.0,478.6,734929.00,7170278.50,94.09,1.97,10.63,1.03
11250,3125.0,456.7,734929.00,7170278.50,80.27,1.90,12.46,1.10
11250,3125.0,433.6,734929.00,7170278.50,79.46,1.90,12.59,1.10
11250,3125.0,409.1,734929.00,7170278.50,94.71,1.98,10.56,1.02
11250,3125.0,383.1,734929.00,7170278.50,128.87,2.11,7.76,0.89
11250,3125.0,355.5,734929.00,7170278.50,184.36,2.27,5.42,0.73
11250,3125.0,326.3,734929.00,7170278.50,260.74,2.42,3.84,0.58
11250,3125.0,295.3,734929.00,7170278.50,353.18,2.55,2.83,0.45
11250,3125.0,262.5,734929.00,7170278.50,453.47,2.66,2.21,0.34
11250,3125.0,227.7,734929.00,7170278.50,552.57,2.74,1.81,0.26
11250,3125.0,189.9,734929.00,7170278.50,647.52,2.81,1.54,0.19
11250,3125.0,149.1,734929.00,7170278.50,728.37,2.86,1.37,0.14
11250,3125.0,106.0,734929.00,7170278.50,793.15,2.90,1.26,0.10
11250,3125.0,60.4,734929.00,7170278.50,841.06,2.92,1.19,0.08
11250,3125.0,12.1,734929.00,7170278.50,869.82,2.94,1.15,0.06
11250,3175.0,568.7,734928.88,7170228.50,331.97,2.52,3.01,0.48
11250,3175.0,558.7,734928.88,7170228.50,315.35,2.50,3.17,0.50
11250,3175.0,548.7,734928.88,7170228.50,289.86,2.46,3.45,0.54
11250,3175.0,538.7,734928.88,7170228.50,260.12,2.42,3.84,0.58
11250,3175.0,528.7,734928.88,7170228.50,229.34,2.36,4.36,0.64
11250,3175.0,516.2,734928.88,7170228.50,185.26,2.27,5.40,0.73
11250,3175.0,498.7,734928.88,7170228.50,136.52,2.14,7.32,0.86
11250,3175.0,478.1,734928.88,7170228.50,100.31,2.00,9.97,1.00
11250,3175.0,456.2,734928.88,7170228.50,79.50,1.90,12.58,1.10
11250,3175.0,433.1,734928.88,7170228.50,74.52,1.87,13.42,1.13
11250,3175.0,408.5,734928.88,7170228.50,86.17,1.94,11.61,1.06
11250,3175.0,382.5,734928.88,7170228.50,116.64,2.07,8.57,0.93
11250,3175.0,355.0,734928.88,7170228.50,168.63,2.23,5.93,0.77
11250,3175.0,325.8,734928.88,7170228.50,242.39,2.38,4.13,0.62
11250,3175.0,294.8,734928.88,7170228.50,333.67,2.52,3.00,0.48
11250,3175.0,261.9,734928.88,7170228.50,434.39,2.64,2.30,0.36
11250,3175.0,227.1,734928.88,7170228.50,535.25,2.73,1.87,0.27
11250,3175.0,189.5,734928.88,7170228.50,632.66,2.80,1.58,0.20
11250,3175.0,148.8,734928.88,7170228.50,716.37,2.86,1.40,0.14
11250,3175.0,105.7,734928.88,7170228.50,783.93,2.89,1.28,0.11
11250,3175.0,60.2,734928.88,7170228.50,834.15,2.92,1.20,0.08
11250,3175.0,12.0,734928.88,7170228.50,864.43,2.94,1.16,0.06
11250,3225.0,568.3,734928.88,7170178.50,370.75,2.57,2.70,0.43
11250,3225.0,558.3,734928.88,7170178.50,349.47,2.54,2.86,0.46
11250,3225.0,548.3,734928.88,7170178.50,316.57,2.50,3.16,0.50
11250,3225.0,538.3,734928.88,7170178.50,279.22,2.45,3.58,0.55
11250,3225.0,528.3,734928.88,7170178.50,242.19,2.38,4.13,0.62
11250,3225.0,515.8,734928.88,7170178.50,191.49,2.28,5.22,0.72
11250,3225.0,498.3,734928.88,7170178.50,139.84,2.15,7.15,0.85
11250,3225.0,477.7,734928.88,7170178.50,104.29,2.02,9.59,0.98
11250,3225.0,455.9,734928.88,7170178.50,84.52,1.93,11.83,1.07
11250,3225.0,432.7,734928.88,7170178.50,79.95,1.90,12.51,1.10
11250,3225.0,408.2,734928.88,7170178.50,91.22,1.96,10.96,1.04
11250,3225.0,382.2,734928.88,7170178.50,120.60,2.08,8.29,0.92
11250,3225.0,354.6,734928.88,7170178.50,170.72,2.23,5.86,0.77
11250,3225.0,325.4,734928.88,7170178.50,242.01,2.38,4.13,0.62
11250,3225.0,294.4,734928.88,7170178.50,330.72,2.52,3.02,0.48
11250,3225.0,261.6,734928.88,7170178.50,429.36,2.63,2.33,0.37
11250,3225.0,226.8,734928.88,7170178.50,529.04,2.72,1.89,0.28
