 East  ,  Channel ,   Error 	 
  478992.3,    -120.0,         0.0222
  478992.3,    -160.0,         0.0358
  478992.3,    -200.0,         0.0731
  478992.3,    -240.0,        -0.0741
  478992.3,    -280.0,         0.0920
  478992.3,    -320.0,         0.1257
  478992.3,    -360.0,         0.0993
  478992.3,    -400.0,        -0.0667
  478992.3,    -440.0,         0.1702
  478991.8,       0.0,         0.0558
  478991.8,     -40.0,        -0.0984
  478991.8,     -80.0,        -0.0919
  478991.8,    -120.0,         0.0081
  478991.8,    -160.0,         0.0152
  478991.8,    -200.0,         0.0447
  478991.8,    -240.0,        -0.1371
  478991.8,    -280.0,         0.1142
  478991.8,    -320.0,         0.0077
  478991.8,    -360.0,         0.0207
  478991.8,    -400.0,        -0.0800
  478991.8,    -440.0,         0.0726
  478990.9,       0.0,         0.0383
  478990.9,     -40.0,        -0.1213
  478990.9,     -80.0,        -0.1155
  478990.9,    -120.0,         0.0106
  478990.9,    -160.0,         0.0111
  478990.9,    -200.0,         0.0481
  478990.9,    -240.0,        -0.1586
  478990.9,    -280.0,         0.1206
  478990.9,    -320.0,        -0.0432
  478990.9,    -360.0,        -0.0075
  478990.9,    -400.0,        -0.0666
  478990.9,    -440.0,         0.0322
  478989.9,       0.0,         0.0284
  478989.9,     -40.0,        -0.1241
  478989.9,     -80.0,        -0.1065
  478989.9,    -120.0,         0.0244
  478989.9,    -160.0,         0.0091
  478989.9,    -200.0,         0.0610
  478989.9,    -240.0,        -0.1801
  478989.9,    -280.0,         0.0722
  478989.9,    -320.0,        -0.0502
  478989.9,    -360.0,         0.0030
  478989.9,    -400.0,        -0.0363
  478989.9,    -440.0,         0.0359
  478989.2,       0.0,         0.0136
  478989.2,     -40.0,        -0.1429
  478989.2,     -80.0,        -0.1070
  478989.2,    -120.0,         0.0253
  478989.2,    -160.0,         0.0034
  478989.2,    -200.0,         0.0669
  478989.2,    -240.0,        -0.1845
  478989.2,    -280.0,         0.0530
  478989.2,    -320.0,        -0.0723
  478989.2,    -360.0,         0.0025
  478989.2,    -400.0,        -0.0180
  478989.2,    -440.0,         0.0292
  478988.9,       0.0,        -0.0044
  478988.9,     -40.0,        -0.1640
  478988.9,     -80.0,        -0.1162
  478988.9,    -120.0,         0.0212
  478988.9,    -160.0,        -0.0091
  478988.9,    -200.0,         0.0490
  478988.9,    -240.0,        -0.1916
  478988.9,    -280.0,         0.0191
  478988.9,    -320.0,        -0.0914
  478988.9,    -360.0,        -0.0005
  478988.9,    -400.0,        -0.0181
  478988.9,    -440.0,         0.0113
  478989.0,       0.0,        -0.0228
  478989.0,     -40.0,        -0.1851
  478989.0,     -80.0,        -0.1295
  478989.0,    -120.0,         0.0092
  478989.0,    -160.0,        -0.0227
  478989.0,    -200.0,         0.0510
  478989.0,    -240.0,        -0.1699
  478989.0,    -280.0,        -0.0233
  478989.0,    -320.0,        -0.1025
  478989.0,    -360.0,        -0.0065
  478989.0,    -400.0,        -0.0296
  478989.0,    -440.0,         0.0322
  478989.7,       0.0,         0.0077
  478989.7,     -40.0,        -0.1615
  478989.7,     -80.0,        -0.1081
  478989.7,    -120.0,         0.0248
  478989.7,    -160.0,        -0.0049
  478989.7,    -200.0,         0.0666
  478989.7,    -240.0,        -0.1189
  478989.7,    -280.0,        -0.0025
  478989.7,    -320.0,        -0.0604
  478989.7,    -360.0,         0.0233
  478989.7,    -400.0,        -0.0194
  478989.7,    -440.0,         0.0702
  478990.5,       0.0,         0.0017
  478990.5,     -40.0,        -0.1674
  478990.5,     -80.0,        -0.1098
  478990.5,    -120.0,         0.0265
  478990.5,    -160.0,        -0.0020
  478990.5,    -200.0,         0.0563
  478990.5,    -240.0,        -0.0886
  478990.5,    -280.0,        -0.0056
  478990.5,    -320.0,        -0.0648
  478990.5,    -360.0,         0.0233
  478990.5,    -400.0,        -0.0217
  478990.5,    -440.0,         0.0575
  478991.1,       0.0,         0.0245
  478991.1,     -40.0,        -0.1566
  478991.1,     -80.0,        -0.1038
  478991.1,    -120.0,         0.0246
  478991.1,    -160.0,         0.0055
  478991.1,    -200.0,         0.0549
  478991.1,    -240.0,        -0.0325
  478991.1,    -280.0,         0.0057
  478991.1,    -320.0,        -0.0476
  478991.1,    -360.0,         0.0260
  478991.1,    -400.0,        -0.0319
  478991.1,    -440.0,         0.0464
  478991.3,       0.0,         0.0520
  478991.3,     -40.0,        -0.1311
  478991.3,     -80.0,        -0.0918
  478991.3,    -120.0,         0.0339
  478991.3,    -160.0,         0.0196
  478991.3,    -200.0,         0.0597
  478991.3,    -240.0,        -0.0194
  478991.3,    -280.0,         0.0497
  478991.3,    -320.0,        -0.0101
  478991.3,    -360.0,         0.0388
  478991.3,    -400.0,        -0.0277
  478991.3,    -440.0,         0.0750
  478991.2,       0.0,         0.0262
  478991.2,     -40.0,        -0.1474
  478991.2,     -80.0,        -0.1118
  478991.2,    -120.0,         0.0192
  478991.2,    -160.0,         0.0157
  478991.2,    -200.0,         0.0574
  478991.2,    -240.0,        -0.0195
  478991.2,    -280.0,         0.0378
  478991.2,    -320.0,        -0.0342
  478991.2,    -360.0,         0.0083
  478991.2,    -400.0,        -0.0524
  478991.2,    -440.0,         0.0606
  478991.1,       0.0,         0.0112
  478991.1,     -40.0,        -0.1703
  478991.1,     -80.0,        -0.1332
  478991.1,    -120.0,         0.0047
  478991.1,    -160.0,         0.0112
  478991.1,    -200.0,         0.0709
  478991.1,    -240.0,        -0.0210
  478991.1,    -280.0,         0.0160
  478991.1,    -320.0,        -0.0567
  478991.1,    -360.0,        -0.0221
  478991.1,    -400.0,        -0.0825
  478991.1,    -440.0,         0.0917
  478991.2,       0.0,         0.0150
  478991.2,     -40.0,        -0.1540
  478991.2,     -80.0,        -0.1198
  478991.2,    -120.0,         0.0046
  478991.2,    -160.0,         0.0180
  478991.2,    -200.0,         0.0828
  478991.2,    -240.0,        -0.0254
  478991.2,    -280.0,        -0.0088
  478991.2,    -320.0,        -0.0232
  478991.2,    -360.0,        -0.0096
  478991.2,    -400.0,        -0.0921
  478991.2,    -440.0,         0.1371
  478991.6,       0.0,         0.0306
  478991.6,     -40.0,        -0.1383
  478991.6,     -80.0,        -0.0960
  478991.6,    -120.0,         0.0030
  478991.6,    -160.0,         0.0281
  478991.6,    -200.0,         0.0668
  478991.6,    -240.0,        -0.0055
  478991.6,    -280.0,        -0.0312
  478991.6,    -320.0,         0.0164
  478991.6,    -360.0,         0.0122
  478991.6,    -400.0,        -0.1001
  478991.6,    -440.0,         0.1244
  478992.4,       0.0,         0.0462
  478992.4,     -40.0,        -0.1214
  478992.4,     -80.0,        -0.0713
  478992.4,    -120.0,         0.0059
  478992.4,    -160.0,         0.0443
  478992.4,    -200.0,         0.0241
  478992.4,    -240.0,        -0.0223
  478992.4,    -280.0,        -0.0408
  478992.4,    -320.0,         0.0455
  478992.4,    -360.0,         0.0312
  478992.4,    -400.0,        -0.1148
  478992.4,    -440.0,         0.0709
  478993.6,       0.0,         0.0655
  478993.6,     -40.0,        -0.0939
  478993.6,     -80.0,        -0.0452
  478993.6,    -120.0,         0.0142
  478993.6,    -160.0,         0.0698
  478993.6,    -200.0,         0.0161
  478993.6,    -240.0,         0.0316
  478993.6,    -280.0,        -0.0393
  478993.6,    -320.0,         0.0746
  478993.6,    -360.0,         0.0461
  478993.6,    -400.0,        -0.1150
  478993.6,    -440.0,         0.0593
  478995.1,       0.0,         0.0451
  478995.1,     -40.0,        -0.1066
  478995.1,     -80.0,        -0.0533
  478995.1,    -120.0,         0.0098
  478995.1,    -160.0,         0.0805
  478995.1,    -200.0,         0.0273
  478995.1,    -240.0,         0.0372
  478995.1,    -280.0,        -0.0506
  478995.1,    -320.0,         0.0274
  478995.1,    -360.0,         0.0177
  478995.1,    -400.0,        -0.1308
  478995.1,    -440.0,         0.0485
  478997.0,       0.0,         0.0138
  478997.0,     -40.0,        -0.1350
  478997.0,     -80.0,        -0.0634
  478997.0,    -120.0,        -0.0004
  478997.0,    -160.0,         0.0739
  478997.0,    -200.0,         0.0330
  478997.0,    -240.0,         0.0426
  478997.0,    -280.0,        -0.0644
  478997.0,    -320.0,        -0.0232
  478997.0,    -360.0,        -0.0064
  478997.0,    -400.0,        -0.1445
  478997.0,    -440.0,         0.0467
  478998.4,       0.0,         0.0432
  478998.4,     -40.0,        -0.1230
  478998.4,     -80.0,        -0.0608
  478998.4,    -120.0,        -0.0062
  478998.4,    -160.0,         0.0683
  478998.4,    -200.0,         0.0725
  478998.4,    -240.0,         0.0444
  478998.4,    -280.0,        -0.0125
  478998.4,    -320.0,         0.0018
  478998.4,    -360.0,         0.0006
  478998.4,    -400.0,        -0.1491
  478998.4,    -440.0,         0.1456
  478999.0,       0.0,         0.0776
  478999.0,     -40.0,        -0.0911
  478999.0,     -80.0,        -0.0456
  478999.0,    -120.0,         0.0014
  478999.0,    -160.0,         0.0745
  478999.0,    -200.0,         0.0936
  478999.0,    -240.0,         0.0866
  478999.0,    -280.0,         0.0341
  478999.0,    -320.0,         0.0616
  478999.0,    -360.0,         0.0269
  478999.0,    -400.0,        -0.1331
  478999.0,    -440.0,         0.1994
  478998.7,       0.0,         0.0466
  478998.7,     -40.0,        -0.1172
  478998.7,     -80.0,        -0.0688
  478998.7,    -120.0,         0.0000
  478998.7,    -160.0,         0.0699
  478998.7,    -200.0,         0.0556
  478998.7,    -240.0,         0.0261
  478998.7,    -280.0,         0.0089
  478998.7,    -320.0,         0.0267
  478998.7,    -360.0,         0.0032
  478998.7,    -400.0,        -0.1433
  478998.7,    -440.0,         0.1202
  478998.4,       0.0,         0.0141
  478998.4,     -40.0,        -0.1481
  478998.4,     -80.0,        -0.1003
  478998.4,    -120.0,        -0.0049
  478998.4,    -160.0,         0.0664
  478998.4,    -200.0,         0.0115
  478998.4,    -240.0,        -0.0552
  478998.4,    -280.0,        -0.0230
  478998.4,    -320.0,        -0.0277
  478998.4,    -360.0,        -0.0352
  478998.4,    -400.0,        -0.1511
  478998.4,    -440.0,         0.0473
  478998.4,       0.0,         0.0100
  478998.4,     -40.0,        -0.1394
  478998.4,     -80.0,        -0.0907
  478998.4,    -120.0,         0.0045
  478998.4,    -160.0,         0.0650
  478998.4,    -200.0,         0.0176
  478998.4,    -240.0,        -0.1133
  478998.4,    -280.0,        -0.0610
  478998.4,    -320.0,        -0.0272
  478998.4,    -360.0,        -0.0275
  478998.4,    -400.0,        -0.1343
  478998.4,    -440.0,         0.0573
  478998.9,       0.0,        -0.0090
  478998.9,     -40.0,        -0.1482
  478998.9,     -80.0,        -0.0868
  478998.9,    -120.0,         0.0048
  478998.9,    -160.0,         0.0572
  478998.9,    -200.0,         0.0286
  478998.9,    -240.0,        -0.1600
  478998.9,    -280.0,        -0.1066
  478998.9,    -320.0,        -0.0448
  478998.9,    -360.0,        -0.0282
  478998.9,    -400.0,        -0.1248
  478998.9,    -440.0,         0.0575
  478999.5,       0.0,         0.0090
  478999.5,     -40.0,        -0.1391
  478999.5,     -80.0,        -0.0793
  478999.5,    -120.0,         0.0152
  478999.5,    -160.0,         0.0614
  478999.5,    -200.0,         0.0433
  478999.5,    -240.0,        -0.1682
  478999.5,    -280.0,        -0.0799
  478999.5,    -320.0,        -0.0360
  478999.5,    -360.0,        -0.0148
  478999.5,    -400.0,        -0.1080
  478999.5,    -440.0,         0.0754
  478999.8,       0.0,         0.0755
  478999.8,     -40.0,        -0.0963
  478999.8,     -80.0,        -0.0629
  478999.8,    -120.0,         0.0351
  478999.8,    -160.0,         0.0818
  478999.8,    -200.0,         0.0655
  478999.8,    -240.0,        -0.0903
  478999.8,    -280.0,         0.0349
  478999.8,    -320.0,         0.0333
  478999.8,    -360.0,         0.0218
  478999.8,    -400.0,        -0.0900
  478999.8,    -440.0,         0.0989
  478999.7,       0.0,         0.0682
  478999.7,     -40.0,        -0.1293
  478999.7,     -80.0,        -0.0952
  478999.7,    -120.0,         0.0218
  478999.7,    -160.0,         0.0735
  478999.7,    -200.0,         0.0607
  478999.7,    -240.0,        -0.0293
  478999.7,    -280.0,         0.0347
  478999.7,    -320.0,         0.0158
  478999.7,    -360.0,        -0.0022
  478999.7,    -400.0,        -0.1084
  478999.7,    -440.0,         0.0746
  478999.1,       0.0,         0.0621
  478999.1,     -40.0,        -0.1453
  478999.1,     -80.0,        -0.0995
  478999.1,    -120.0,         0.0214
  478999.1,    -160.0,         0.0670
  478999.1,    -200.0,         0.0455
  478999.1,    -240.0,         0.0181
  478999.1,    -280.0,         0.0393
  478999.1,    -320.0,         0.0080
  478999.1,    -360.0,         0.0059
  478999.1,    -400.0,        -0.1090
  478999.1,    -440.0,         0.0340
  478998.1,       0.0,         0.0892
  478998.1,     -40.0,        -0.1347
  478998.1,     -80.0,        -0.0609
  478998.1,    -120.0,         0.0467
  478998.1,    -160.0,         0.0752
  478998.1,    -200.0,         0.0950
  478998.1,    -240.0,         0.0827
  478998.1,    -280.0,         0.0786
  478998.1,    -320.0,         0.0211
  478998.1,    -360.0,         0.0661
  478998.1,    -400.0,        -0.0810
  478998.1,    -440.0,         0.0944
  478996.5,       0.0,         0.1036
  478996.5,     -40.0,        -0.1361
  478996.5,     -80.0,        -0.0325
  478996.5,    -120.0,         0.0532
  478996.5,    -160.0,         0.0739
  478996.5,    -200.0,         0.1105
  478996.5,    -240.0,         0.1332
  478996.5,    -280.0,         0.0675
  478996.5,    -320.0,         0.0133
  478996.5,    -360.0,         0.1011
  478996.5,    -400.0,        -0.0696
  478996.5,    -440.0,         0.0532
  478994.7,       0.0,         0.0689
  478994.7,     -40.0,        -0.1736
  478994.7,     -80.0,        -0.0770
  478994.7,    -120.0,         0.0271
  478994.7,    -160.0,         0.0619
  478994.7,    -200.0,         0.0662
  478994.7,    -240.0,         0.1555
  478994.7,    -280.0,         0.0443
  478994.7,    -320.0,        -0.0297
  478994.7,    -360.0,         0.0325
  478994.7,    -400.0,        -0.0993
  478994.7,    -440.0,         0.0535
  478993.1,       0.0,         0.0868
  478993.1,     -40.0,        -0.1513
  478993.1,     -80.0,        -0.0867
  478993.1,    -120.0,         0.0219
  478993.1,    -160.0,         0.0706
  478993.1,    -200.0,         0.0664
  478993.1,    -240.0,         0.1754
  478993.1,    -280.0,         0.0698
  478993.1,    -320.0,         0.0178
  478993.1,    -360.0,         0.0119
  478993.1,    -400.0,        -0.1066
  478993.1,    -440.0,         0.1365
  478992.5,       0.0,         0.0820
  478992.5,     -40.0,        -0.1468
  478992.5,     -80.0,        -0.0717
  478992.5,    -120.0,         0.0311
  478992.5,    -160.0,         0.0802
  478992.5,    -200.0,         0.0862
  478992.5,    -240.0,         0.0776
  478992.5,    -280.0,         0.0372
  478992.5,    -320.0,         0.0240
  478992.5,    -360.0,         0.0246
  478992.5,    -400.0,        -0.0982
  478992.5,    -440.0,         0.1782
  478993.0,       0.0,         0.0469
  478993.0,     -40.0,        -0.1850
  478993.0,     -80.0,        -0.0782
  478993.0,    -120.0,         0.0308
  478993.0,    -160.0,         0.0827
  478993.0,    -200.0,         0.0977
  478993.0,    -240.0,         0.0253
  478993.0,    -280.0,        -0.0268
  478993.0,    -320.0,        -0.0274
  478993.0,    -360.0,         0.0120
  478993.0,    -400.0,        -0.1009
  478993.0,    -440.0,         0.1695
  478994.3,       0.0,         0.0395
  478994.3,     -40.0,        -0.2016
  478994.3,     -80.0,        -0.1025
  478994.3,    -120.0,         0.0277
  478994.3,    -160.0,         0.0843
  478994.3,    -200.0,         0.0527
  478994.3,    -240.0,         0.0392
  478994.3,    -280.0,        -0.0211
  478994.3,    -320.0,        -0.0522
  478994.3,    -360.0,        -0.0138
  478994.3,    -400.0,        -0.1118
  478994.3,    -440.0,         0.1127
  478995.8,       0.0,         0.0609
  478995.8,     -40.0,        -0.1889
  478995.8,     -80.0,        -0.1365
  478995.8,    -120.0,         0.0145
  478995.8,    -160.0,         0.0849
  478995.8,    -200.0,         0.0212
  478995.8,    -240.0,         0.0638
  478995.8,    -280.0,         0.0770
  478995.8,    -320.0,        -0.0309
  478995.8,    -360.0,        -0.0545
  478995.8,    -400.0,        -0.1342
  478995.8,    -440.0,         0.0743
  478997.1,       0.0,         0.0973
  478997.1,     -40.0,        -0.1332
  478997.1,     -80.0,        -0.1098
  478997.1,    -120.0,         0.0160
  478997.1,    -160.0,         0.0925
  478997.1,    -200.0,         0.0431
  478997.1,    -240.0,         0.0907
  478997.1,    -280.0,         0.1410
  478997.1,    -320.0,         0.0579
  478997.1,    -360.0,        -0.0254
  478997.1,    -400.0,        -0.1253
  478997.1,    -440.0,         0.1032
  478997.5,       0.0,         0.1094
  478997.5,     -40.0,        -0.0987
  478997.5,     -80.0,        -0.0656
  478997.5,    -120.0,         0.0210
  478997.5,    -160.0,         0.0906
  478997.5,    -200.0,         0.0761
  478997.5,    -240.0,        -0.0208
  478997.5,    -280.0,         0.0899
  478997.5,    -320.0,         0.1078
  478997.5,    -360.0,         0.0251
  478997.5,    -400.0,        -0.1164
  478997.5,    -440.0,         0.1376
  478996.9,       0.0,         0.0698
  478996.9,     -40.0,        -0.1107
  478996.9,     -80.0,        -0.0315
  478996.9,    -120.0,         0.0257
  478996.9,    -160.0,         0.0877
  478996.9,    -200.0,         0.0952
  478996.9,    -240.0,        -0.0972
  478996.9,    -280.0,        -0.0239
  478996.9,    -320.0,         0.0769
  478996.9,    -360.0,         0.0573
  478996.9,    -400.0,        -0.1102
  478996.9,    -440.0,         0.1480
  478995.8,       0.0,         0.0193
  478995.8,     -40.0,        -0.1618
  478995.8,     -80.0,        -0.0283
  478995.8,    -120.0,         0.0319
  478995.8,    -160.0,         0.0935
  478995.8,    -200.0,         0.0531
  478995.8,    -240.0,        -0.0454
  478995.8,    -280.0,        -0.1363
  478995.8,    -320.0,        -0.0153
  478995.8,    -360.0,         0.0526
  478995.8,    -400.0,        -0.1157
  478995.8,    -440.0,         0.0648
  478994.6,       0.0,        -0.0232
  478994.6,     -40.0,        -0.2108
  478994.6,     -80.0,        -0.0571
  478994.6,    -120.0,         0.0248
  478994.6,    -160.0,         0.0966
  478994.6,    -200.0,        -0.0007
  478994.6,    -240.0,         0.0608
  478994.6,    -280.0,        -0.1732
  478994.6,    -320.0,        -0.0884
  478994.6,    -360.0,         0.0103
  478994.6,    -400.0,        -0.1374
  478994.6,    -440.0,         0.0043
  478993.7,       0.0,         0.0069
  478993.7,     -40.0,        -0.1792
  478993.7,     -80.0,        -0.0523
  478993.7,    -120.0,         0.0204
  478993.7,    -160.0,         0.1104
  478993.7,    -200.0,         0.0064
  478993.7,    -240.0,         0.0932
  478993.7,    -280.0,        -0.1289
  478993.7,    -320.0,        -0.0190
  478993.7,    -360.0,         0.0130
  478993.7,    -400.0,        -0.1433
  478993.7,    -440.0,         0.0324
  478993.6,       0.0,         0.0420
  478993.6,     -40.0,        -0.1366
  478993.6,     -80.0,        -0.0510
  478993.6,    -120.0,         0.0101
  478993.6,    -160.0,         0.1182
  478993.6,    -200.0,         0.0319
  478993.6,    -240.0,         0.0176
  478993.6,    -280.0,        -0.0830
  478993.6,    -320.0,         0.0719
  478993.6,    -360.0,         0.0088
  478993.6,    -400.0,        -0.1562
  478993.6,    -440.0,         0.0658
  478994.4,       0.0,         0.0760
  478994.4,     -40.0,        -0.0945
  478994.4,     -80.0,        -0.0366
  478994.4,    -120.0,         0.0118
  478994.4,    -160.0,         0.1352
  478994.4,    -200.0,         0.0493
  478994.4,    -240.0,        -0.0292
  478994.4,    -280.0,        -0.0289
  478994.4,    -320.0,         0.1468
  478994.4,    -360.0,         0.0145
  478994.4,    -400.0,        -0.1506
  478994.4,    -440.0,         0.0970
  478995.6,       0.0,         0.1156
  478995.6,     -40.0,        -0.0635
  478995.6,     -80.0,        -0.0058
  478995.6,    -120.0,         0.0282
  478995.6,    -160.0,         0.1575
  478995.6,    -200.0,         0.0736
  478995.6,    -240.0,        -0.0281
  478995.6,    -280.0,         0.0044
  478995.6,    -320.0,         0.1998
  478995.6,    -360.0,         0.0413
  478995.6,    -400.0,        -0.1294
  478995.6,    -440.0,         0.1543
  478996.8,       0.0,         0.0744
  478996.8,     -40.0,        -0.1084
  478996.8,     -80.0,        -0.0330
  478996.8,    -120.0,         0.0234
  478996.8,    -160.0,         0.1606
  478996.8,    -200.0,         0.0293
  478996.8,    -240.0,         0.0085
  478996.8,    -280.0,        -0.0468
  478996.8,    -320.0,         0.1194
  478996.8,    -360.0,        -0.0089
  478996.8,    -400.0,        -0.1399
  478996.8,    -440.0,         0.1217
  478997.2,       0.0,        -0.0067
  478997.2,     -40.0,        -0.1867
  478997.2,     -80.0,        -0.0988
  478997.2,    -120.0,        -0.0001
  478997.2,    -160.0,         0.1484
  478997.2,    -200.0,        -0.0310
  478997.2,    -240.0,        -0.0140
  478997.2,    -280.0,        -0.1127
  478997.2,    -320.0,        -0.0162
  478997.2,    -360.0,        -0.1058
  478997.2,    -400.0,        -0.1751
  478997.2,    -440.0,         0.0321
  478996.6,       0.0,        -0.0003
  478996.6,     -40.0,        -0.1713
  478996.6,     -80.0,        -0.0854
  478996.6,    -120.0,         0.0077
  478996.6,    -160.0,         0.1593
  478996.6,    -200.0,        -0.0093
  478996.6,    -240.0,        -0.0140
  478996.6,    -280.0,        -0.1204
  478996.6,    -320.0,        -0.0117
  478996.6,    -360.0,        -0.0948
  478996.6,    -400.0,        -0.1699
  478996.6,    -440.0,         0.0460
  478995.2,       0.0,         0.0314
  478995.2,     -40.0,        -0.1255
  478995.2,     -80.0,        -0.0402
  478995.2,    -120.0,         0.0272
  478995.2,    -160.0,         0.1717
  478995.2,    -200.0,         0.0380
  478995.2,    -240.0,         0.0157
  478995.2,    -280.0,        -0.1121
  478995.2,    -320.0,         0.0342
  478995.2,    -360.0,        -0.0402
  478995.2,    -400.0,        -0.1395
  478995.2,    -440.0,         0.0961
  478993.5,       0.0,         0.0428
  478993.5,     -40.0,        -0.1192
  478993.5,     -80.0,        -0.0289
  478993.5,    -120.0,         0.0280
  478993.5,    -160.0,         0.1705
  478993.5,    -200.0,         0.0718
  478993.5,    -240.0,         0.0520
  478993.5,    -280.0,        -0.1205
  478993.5,    -320.0,         0.0314
  478993.5,    -360.0,        -0.0298
  478993.5,    -400.0,        -0.1375
  478993.5,    -440.0,         0.1138
  478992.0,       0.0,         0.0702
  478992.0,     -40.0,        -0.0985
  478992.0,     -80.0,        -0.0238
  478992.0,    -120.0,         0.0283
  478992.0,    -160.0,         0.1712
  478992.0,    -200.0,         0.0814
  478992.0,    -240.0,         0.1517
  478992.0,    -280.0,        -0.0494
  478992.0,    -320.0,         0.0556
  478992.0,    -360.0,        -0.0240
  478992.0,    -400.0,        -0.1313
  478992.0,    -440.0,         0.1477
  478991.5,       0.0,         0.0779
  478991.5,     -40.0,        -0.0925
  478991.5,     -80.0,        -0.0359
  478991.5,    -120.0,         0.0245
  478991.5,    -160.0,         0.1729
  478991.5,    -200.0,         0.0678
  478991.5,    -240.0,         0.1104
  478991.5,    -280.0,        -0.0036
  478991.5,    -320.0,         0.0586
  478991.5,    -360.0,        -0.0429
  478991.5,    -400.0,        -0.1360
  478991.5,    -440.0,         0.1581
  478991.8,       0.0,         0.0525
  478991.8,     -40.0,        -0.1114
  478991.8,     -80.0,        -0.0610
  478991.8,    -120.0,         0.0138
  478991.8,    -160.0,         0.1700
  478991.8,    -200.0,         0.0414
  478991.8,    -240.0,         0.0130
  478991.8,    -280.0,        -0.0234
  478991.8,    -320.0,         0.0215
  478991.8,    -360.0,        -0.0819
  478991.8,    -400.0,        -0.1492
  478991.8,    -440.0,         0.1145
  478992.7,       0.0,         0.0165
  478992.7,     -40.0,        -0.1376
  478992.7,     -80.0,        -0.0808
  478992.7,    -120.0,         0.0064
  478992.7,    -160.0,         0.1692
  478992.7,    -200.0,         0.0248
  478992.7,    -240.0,        -0.0965
  478992.7,    -280.0,        -0.0727
  478992.7,    -320.0,        -0.0119
  478992.7,    -360.0,        -0.1136
  478992.7,    -400.0,        -0.1615
  478992.7,    -440.0,         0.0686
  478994.1,       0.0,         0.0222
  478994.1,     -40.0,        -0.1179
  478994.1,     -80.0,        -0.0687
  478994.1,    -120.0,         0.0158
  478994.1,    -160.0,         0.1829
  478994.1,    -200.0,         0.0469
  478994.1,    -240.0,        -0.1563
  478994.1,    -280.0,        -0.0809
  478994.1,    -320.0,         0.0185
  478994.1,    -360.0,        -0.1022
  478994.1,    -400.0,        -0.1508
  478994.1,    -440.0,         0.0965
  478995.8,       0.0,         0.0204
  478995.8,     -40.0,        -0.1137
  478995.8,     -80.0,        -0.0576
  478995.8,    -120.0,         0.0235
  478995.8,    -160.0,         0.1876
  478995.8,    -200.0,         0.0553
  478995.8,    -240.0,        -0.1330
  478995.8,    -280.0,        -0.0882
  478995.8,    -320.0,         0.0213
  478995.8,    -360.0,        -0.0913
  478995.8,    -400.0,        -0.1397
  478995.8,    -440.0,         0.1132
  478997.1,       0.0,         0.0041
  478997.1,     -40.0,        -0.1238
  478997.1,     -80.0,        -0.0616
  478997.1,    -120.0,         0.0232
  478997.1,    -160.0,         0.1863
  478997.1,    -200.0,         0.0622
  478997.1,    -240.0,        -0.1455
  478997.1,    -280.0,        -0.1044
  478997.1,    -320.0,         0.0034
  478997.1,    -360.0,        -0.0982
  478997.1,    -400.0,        -0.1433
  478997.1,    -440.0,         0.1282
  478997.5,       0.0,        -0.0161
  478997.5,     -40.0,        -0.1435
  478997.5,     -80.0,        -0.0709
  478997.5,    -120.0,         0.0163
  478997.5,    -160.0,         0.1855
  478997.5,    -200.0,         0.0522
  478997.5,    -240.0,        -0.1472
  478997.5,    -280.0,        -0.1333
  478997.5,    -320.0,        -0.0200
  478997.5,    -360.0,        -0.1124
  478997.5,    -400.0,        -0.1515
  478997.5,    -440.0,         0.1115
  478996.9,       0.0,        -0.0286
  478996.9,     -40.0,        -0.1717
  478996.9,     -80.0,        -0.0792
  478996.9,    -120.0,         0.0101
  478996.9,    -160.0,         0.1861
  478996.9,    -200.0,         0.0324
  478996.9,    -240.0,        -0.1238
  478996.9,    -280.0,        -0.1629
  478996.9,    -320.0,        -0.0445
  478996.9,    -360.0,        -0.1225
  478996.9,    -400.0,        -0.1658
  478996.9,    -440.0,         0.0642
  478995.6,       0.0,         0.0050
  478995.6,     -40.0,        -0.1430
  478995.6,     -80.0,        -0.0428
  478995.6,    -120.0,         0.0258
  478995.6,    -160.0,         0.2039
  478995.6,    -200.0,         0.0551
  478995.6,    -240.0,        -0.1056
  478995.6,    -280.0,        -0.1533
  478995.6,    -320.0,         0.0098
  478995.6,    -360.0,        -0.0738
  478995.6,    -400.0,        -0.1455
  478995.6,    -440.0,         0.0887
  478994.1,       0.0,        -0.0124
  478994.1,     -40.0,        -0.1562
  478994.1,     -80.0,        -0.0573
  478994.1,    -120.0,         0.0167
  478994.1,    -160.0,         0.1999
  478994.1,    -200.0,         0.0523
  478994.1,    -240.0,        -0.0696
  478994.1,    -280.0,        -0.1624
  478994.1,    -320.0,        -0.0094
  478994.1,    -360.0,        -0.0950
  478994.1,    -400.0,        -0.1572
  478994.1,    -440.0,         0.0851
  478992.6,       0.0,        -0.0244
  478992.6,     -40.0,        -0.1664
  478992.6,     -80.0,        -0.0786
  478992.6,    -120.0,         0.0057
  478992.6,    -160.0,         0.1941
  478992.6,    -200.0,         0.0565
  478992.6,    -240.0,        -0.1040
  478992.6,    -280.0,        -0.1407
  478992.6,    -320.0,        -0.0342
  478992.6,    -360.0,        -0.1270
  478992.6,    -400.0,        -0.1674
  478992.6,    -440.0,         0.1007
  478991.3,       0.0,        -0.0089
  478991.3,     -40.0,        -0.1484
  478991.3,     -80.0,        -0.0643
  478991.3,    -120.0,         0.0105
  478991.3,    -160.0,         0.1952
  478991.3,    -200.0,         0.0755
  478991.3,    -240.0,        -0.0693
