Line,Location,RL,East,North,Res_ohmm,Log_Res, Conductivity_Ms_m,Log_Cond
31003,10350.0,-31.3,478996.81,6206358.00,25.63,1.41,39.01,1.59
31003,10350.0,-36.9,478996.81,6206358.00,27.63,1.44,36.20,1.56
31003,10350.0,-42.5,478996.81,6206358.00,29.21,1.47,34.24,1.53
31003,10350.0,-48.1,478996.81,6206358.00,30.45,1.48,32.84,1.52
31003,10350.0,-53.7,478996.81,6206358.00,31.42,1.50,31.82,1.50
31003,10350.0,-59.3,478996.81,6206358.00,32.17,1.51,31.08,1.49
31003,10350.0,-64.8,478996.81,6206358.00,32.65,1.51,30.63,1.49
31003,10450.0,45.8,478996.81,6206458.00,9.17,0.96,109.04,2.04
31003,10450.0,42.8,478996.81,6206458.00,4.20,0.62,238.02,2.38
31003,10450.0,39.8,478996.81,6206458.00,5.82,0.76,171.93,2.24
31003,10450.0,36.8,478996.81,6206458.00,9.39,0.97,106.55,2.03
31003,10450.0,33.8,478996.81,6206458.00,11.50,1.06,86.95,1.94
31003,10450.0,30.8,478996.81,6206458.00,10.75,1.03,93.03,1.97
31003,10450.0,27.8,478996.81,6206458.00,8.26,0.92,121.14,2.08
31003,10450.0,24.8,478996.81,6206458.00,5.63,0.75,177.77,2.25
31003,10450.0,21.8,478996.81,6206458.00,3.71,0.57,269.19,2.43
31003,10450.0,18.8,478996.81,6206458.00,2.63,0.42,380.51,2.58
31003,10450.0,15.8,478996.81,6206458.00,2.16,0.34,461.92,2.66
31003,10450.0,12.8,478996.81,6206458.00,2.14,0.33,466.91,2.67
31003,10450.0,9.8,478996.81,6206458.00,2.48,0.39,403.74,2.61
31003,10450.0,6.8,478996.81,6206458.00,3.16,0.50,316.10,2.50
31003,10450.0,3.8,478996.81,6206458.00,4.22,0.63,237.11,2.37
31003,10450.0,0.8,478996.81,6206458.00,5.63,0.75,177.50,2.25
31003,10450.0,-2.2,478996.81,6206458.00,7.36,0.87,135.81,2.13
31003,10450.0,-5.2,478996.81,6206458.00,9.31,0.97,107.41,2.03
31003,10450.0,-8.2,478996.81,6206458.00,11.35,1.05,88.11,1.95
31003,10450.0,-11.2,478996.81,6206458.00,13.34,1.13,74.95,1.87
31003,10450.0,-15.4,478996.81,6206458.00,17.24,1.24,58.00,1.76
31003,10450.0,-20.9,478996.81,6206458.00,20.54,1.31,48.69,1.69
31003,10450.0,-26.4,478996.81,6206458.00,23.37,1.37,42.80,1.63
31003,10450.0,-31.9,478996.81,6206458.00,25.69,1.41,38.92,1.59
31003,10450.0,-37.4,478996.81,6206458.00,27.57,1.44,36.27,1.56
31003,10450.0,-42.9,478996.81,6206458.00,29.06,1.46,34.42,1.54
31003,10450.0,-48.4,478996.81,6206458.00,30.22,1.48,33.09,1.52
31003,10450.0,-53.9,478996.81,6206458.00,31.12,1.49,32.14,1.51
31003,10450.0,-59.4,478996.81,6206458.00,31.80,1.50,31.45,1.50
31003,10450.0,-64.9,478996.81,6206458.00,32.25,1.51,31.01,1.49
31003,10550.0,46.4,478996.81,6206558.00,7.58,0.88,132.00,2.12
31003,10550.0,43.4,478996.81,6206558.00,3.60,0.56,277.62,2.44
31003,10550.0,40.4,478996.81,6206558.00,7.05,0.85,141.93,2.15
31003,10550.0,37.4,478996.81,6206558.00,12.74,1.11,78.47,1.89
31003,10550.0,34.4,478996.81,6206558.00,15.77,1.20,63.40,1.80
31003,10550.0,31.4,478996.81,6206558.00,14.59,1.16,68.53,1.84
31003,10550.0,28.4,478996.81,6206558.00,11.03,1.04,90.66,1.96
31003,10550.0,25.4,478996.81,6206558.00,7.32,0.86,136.56,2.14
31003,10550.0,22.4,478996.81,6206558.00,4.65,0.67,214.83,2.33
31003,10550.0,19.4,478996.81,6206558.00,3.16,0.50,316.91,2.50
31003,10550.0,16.4,478996.81,6206558.00,2.51,0.40,398.53,2.60
31003,10550.0,13.4,478996.81,6206558.00,2.43,0.39,412.04,2.61
31003,10550.0,10.4,478996.81,6206558.00,2.77,0.44,360.90,2.56
31003,10550.0,7.4,478996.81,6206558.00,3.51,0.55,285.04,2.45
31003,10550.0,4.4,478996.81,6206558.00,4.64,0.67,215.52,2.33
31003,10550.0,1.4,478996.81,6206558.00,6.15,0.79,162.70,2.21
31003,10550.0,-1.6,478996.81,6206558.00,7.96,0.90,125.58,2.10
31003,10550.0,-4.6,478996.81,6206558.00,9.98,1.00,100.16,2.00
31003,10550.0,-7.6,478996.81,6206558.00,12.08,1.08,82.81,1.92
31003,10550.0,-10.6,478996.81,6206558.00,14.10,1.15,70.94,1.85
31003,10550.0,-14.9,478996.81,6206558.00,18.02,1.26,55.48,1.74
31003,10550.0,-20.5,478996.81,6206558.00,21.27,1.33,47.01,1.67
31003,10550.0,-26.0,478996.81,6206558.00,24.02,1.38,41.64,1.62
31003,10550.0,-31.6,478996.81,6206558.00,26.25,1.42,38.10,1.58
31003,10550.0,-37.1,478996.81,6206558.00,28.02,1.45,35.69,1.55
31003,10550.0,-42.7,478996.81,6206558.00,29.41,1.47,34.00,1.53
31003,10550.0,-48.2,478996.81,6206558.00,30.49,1.48,32.80,1.52
31003,10550.0,-53.8,478996.81,6206558.00,31.30,1.50,31.95,1.50
31003,10550.0,-59.3,478996.81,6206558.00,31.90,1.50,31.34,1.50
31003,10550.0,-64.9,478996.81,6206558.00,32.30,1.51,30.96,1.49
31003,10650.0,46.5,478996.81,6206658.00,3.37,0.53,296.99,2.47
31003,10650.0,43.5,478996.81,6206658.00,3.64,0.56,274.49,2.44
31003,10650.0,40.5,478996.81,6206658.00,8.85,0.95,112.99,2.05
31003,10650.0,37.5,478996.81,6206658.00,15.09,1.18,66.26,1.82
31003,10650.0,34.5,478996.81,6206658.00,18.00,1.26,55.56,1.74
31003,10650.0,31.5,478996.81,6206658.00,16.66,1.22,60.03,1.78
31003,10650.0,28.5,478996.81,6206658.00,12.82,1.11,78.02,1.89
31003,10650.0,25.5,478996.81,6206658.00,8.66,0.94,115.43,2.06
31003,10650.0,22.5,478996.81,6206658.00,5.54,0.74,180.52,2.26
31003,10650.0,19.5,478996.81,6206658.00,3.71,0.57,269.68,2.43
31003,10650.0,16.5,478996.81,6206658.00,2.87,0.46,348.39,2.54
31003,10650.0,13.5,478996.81,6206658.00,2.70,0.43,370.90,2.57
31003,10650.0,10.5,478996.81,6206658.00,3.01,0.48,332.26,2.52
31003,10650.0,7.5,478996.81,6206658.00,3.76,0.57,266.12,2.43
31003,10650.0,4.5,478996.81,6206658.00,4.93,0.69,202.84,2.31
31003,10650.0,1.5,478996.81,6206658.00,6.50,0.81,153.89,2.19
31003,10650.0,-1.5,478996.81,6206658.00,8.39,0.92,119.22,2.08
31003,10650.0,-4.5,478996.81,6206658.00,10.48,1.02,95.42,1.98
31003,10650.0,-7.5,478996.81,6206658.00,12.63,1.10,79.15,1.90
31003,10650.0,-10.5,478996.81,6206658.00,14.70,1.17,68.02,1.83
31003,10650.0,-14.8,478996.81,6206658.00,18.69,1.27,53.51,1.73
31003,10650.0,-20.3,478996.81,6206658.00,21.94,1.34,45.58,1.66
31003,10650.0,-25.9,478996.81,6206658.00,24.65,1.39,40.57,1.61
31003,10650.0,-31.5,478996.81,6206658.00,26.82,1.43,37.28,1.57
31003,10650.0,-37.0,478996.81,6206658.00,28.53,1.46,35.05,1.54
31003,10650.0,-42.6,478996.81,6206658.00,29.85,1.47,33.50,1.53
31003,10650.0,-48.2,478996.81,6206658.00,30.87,1.49,32.40,1.51
31003,10650.0,-53.7,478996.81,6206658.00,31.62,1.50,31.62,1.50
31003,10650.0,-59.3,478996.81,6206658.00,32.16,1.51,31.09,1.49
31003,10650.0,-64.8,478996.81,6206658.00,32.51,1.51,30.76,1.49
31003,10750.0,46.5,478996.81,6206758.00,19.07,1.28,52.45,1.72
31003,10750.0,43.5,478996.81,6206758.00,4.07,0.61,245.64,2.39
31003,10750.0,40.5,478996.81,6206758.00,8.40,0.92,119.07,2.08
31003,10750.0,37.5,478996.81,6206758.00,15.32,1.19,65.26,1.81
31003,10750.0,34.5,478996.81,6206758.00,18.92,1.28,52.85,1.72
31003,10750.0,31.5,478996.81,6206758.00,18.16,1.26,55.07,1.74
31003,10750.0,28.5,478996.81,6206758.00,14.46,1.16,69.17,1.84
31003,10750.0,25.5,478996.81,6206758.00,9.96,1.00,100.42,2.00
31003,10750.0,22.5,478996.81,6206758.00,6.33,0.80,157.93,2.20
31003,10750.0,19.5,478996.81,6206758.00,4.11,0.61,243.22,2.39
31003,10750.0,16.5,478996.81,6206758.00,3.05,0.48,327.96,2.52
31003,10750.0,13.5,478996.81,6206758.00,2.76,0.44,362.73,2.56
31003,10750.0,10.5,478996.81,6206758.00,3.00,0.48,332.82,2.52
31003,10750.0,7.5,478996.81,6206758.00,3.71,0.57,269.38,2.43
31003,10750.0,4.5,478996.81,6206758.00,4.86,0.69,205.75,2.31
31003,10750.0,1.5,478996.81,6206758.00,6.42,0.81,155.85,2.19
31003,10750.0,-1.5,478996.81,6206758.00,8.30,0.92,120.46,2.08
31003,10750.0,-4.5,478996.81,6206758.00,10.39,1.02,96.21,1.98
31003,10750.0,-7.5,478996.81,6206758.00,12.55,1.10,79.70,1.90
31003,10750.0,-10.5,478996.81,6206758.00,14.61,1.16,68.44,1.84
31003,10750.0,-14.7,478996.81,6206758.00,18.57,1.27,53.84,1.73
31003,10750.0,-20.3,478996.81,6206758.00,21.81,1.34,45.86,1.66
31003,10750.0,-25.9,478996.81,6206758.00,24.50,1.39,40.82,1.61
31003,10750.0,-31.4,478996.81,6206758.00,26.66,1.43,37.51,1.57
31003,10750.0,-37.0,478996.81,6206758.00,28.36,1.45,35.26,1.55
31003,10750.0,-42.6,478996.81,6206758.00,29.69,1.47,33.69,1.53
31003,10750.0,-48.1,478996.81,6206758.00,30.70,1.49,32.57,1.51
31003,10750.0,-53.7,478996.81,6206758.00,31.47,1.50,31.78,1.50
31003,10750.0,-59.3,478996.81,6206758.00,32.02,1.51,31.23,1.49
31003,10750.0,-64.8,478996.81,6206758.00,32.38,1.51,30.88,1.49
31003,10850.0,46.0,478996.81,6206858.00,17.99,1.26,55.57,1.74
31003,10850.0,43.0,478996.81,6206858.00,4.34,0.64,230.21,2.36
31003,10850.0,40.0,478996.81,6206858.00,8.41,0.93,118.85,2.07
31003,10850.0,37.0,478996.81,6206858.00,14.79,1.17,67.61,1.83
31003,10850.0,34.0,478996.81,6206858.00,17.77,1.25,56.28,1.75
31003,10850.0,31.0,478996.81,6206858.00,16.90,1.23,59.18,1.77
31003,10850.0,28.0,478996.81,6206858.00,13.43,1.13,74.44,1.87
31003,10850.0,25.0,478996.81,6206858.00,9.19,0.96,108.78,2.04
31003,10850.0,22.0,478996.81,6206858.00,5.76,0.76,173.57,2.24
31003,10850.0,19.0,478996.81,6206858.00,3.69,0.57,271.37,2.43
31003,10850.0,16.0,478996.81,6206858.00,2.72,0.43,367.72,2.57
31003,10850.0,13.0,478996.81,6206858.00,2.48,0.39,402.85,2.61
31003,10850.0,10.0,478996.81,6206858.00,2.76,0.44,362.70,2.56
31003,10850.0,7.0,478996.81,6206858.00,3.48,0.54,287.55,2.46
31003,10850.0,4.0,478996.81,6206858.00,4.63,0.67,215.82,2.33
31003,10850.0,1.0,478996.81,6206858.00,6.20,0.79,161.36,2.21
31003,10850.0,-2.0,478996.81,6206858.00,8.09,0.91,123.58,2.09
31003,10850.0,-5.0,478996.81,6206858.00,10.20,1.01,98.08,1.99
31003,10850.0,-8.0,478996.81,6206858.00,12.36,1.09,80.89,1.91
31003,10850.0,-11.0,478996.81,6206858.00,14.44,1.16,69.25,1.84
31003,10850.0,-15.3,478996.81,6206858.00,18.39,1.26,54.38,1.74
31003,10850.0,-20.8,478996.81,6206858.00,21.63,1.34,46.23,1.66
31003,10850.0,-26.3,478996.81,6206858.00,24.34,1.39,41.08,1.61
31003,10850.0,-31.8,478996.81,6206858.00,26.53,1.42,37.70,1.58
31003,10850.0,-37.3,478996.81,6206858.00,28.26,1.45,35.39,1.55
31003,10850.0,-42.8,478996.81,6206858.00,29.61,1.47,33.77,1.53
31003,10850.0,-48.3,478996.81,6206858.00,30.66,1.49,32.62,1.51
31003,10850.0,-53.9,478996.81,6206858.00,31.45,1.50,31.79,1.50
31003,10850.0,-59.4,478996.81,6206858.00,32.03,1.51,31.22,1.49
31003,10850.0,-64.9,478996.81,6206858.00,32.41,1.51,30.85,1.49
31003,10950.0,44.8,478996.81,6206958.00,3.43,0.54,291.46,2.46
31003,10950.0,41.8,478996.81,6206958.00,6.45,0.81,155.16,2.19
31003,10950.0,38.8,478996.81,6206958.00,11.42,1.06,87.54,1.94
31003,10950.0,35.8,478996.81,6206958.00,15.53,1.19,64.41,1.81
31003,10950.0,32.8,478996.81,6206958.00,16.91,1.23,59.15,1.77
31003,10950.0,29.8,478996.81,6206958.00,15.31,1.19,65.30,1.81
31003,10950.0,26.8,478996.81,6206958.00,11.65,1.07,85.87,1.93
31003,10950.0,23.8,478996.81,6206958.00,7.64,0.88,130.91,2.12
31003,10950.0,20.8,478996.81,6206958.00,4.65,0.67,215.22,2.33
31003,10950.0,17.8,478996.81,6206958.00,2.96,0.47,337.75,2.53
31003,10950.0,14.8,478996.81,6206958.00,2.25,0.35,445.17,2.65
31003,10950.0,11.8,478996.81,6206958.00,2.15,0.33,465.06,2.67
31003,10950.0,8.8,478996.81,6206958.00,2.51,0.40,398.88,2.60
31003,10950.0,5.8,478996.81,6206958.00,3.28,0.52,304.49,2.48
31003,10950.0,2.8,478996.81,6206958.00,4.49,0.65,222.81,2.35
31003,10950.0,-0.2,478996.81,6206958.00,6.10,0.79,164.02,2.21
31003,10950.0,-3.2,478996.81,6206958.00,8.03,0.90,124.46,2.10
31003,10950.0,-6.2,478996.81,6206958.00,10.18,1.01,98.23,1.99
31003,10950.0,-9.2,478996.81,6206958.00,12.38,1.09,80.74,1.91
31003,10950.0,-12.2,478996.81,6206958.00,14.51,1.16,68.94,1.84
31003,10950.0,-16.4,478996.81,6206958.00,18.47,1.27,54.13,1.73
31003,10950.0,-21.8,478996.81,6206958.00,21.76,1.34,45.96,1.66
31003,10950.0,-27.2,478996.81,6206958.00,24.51,1.39,40.80,1.61
31003,10950.0,-32.6,478996.81,6206958.00,26.73,1.43,37.41,1.57
31003,10950.0,-38.0,478996.81,6206958.00,28.49,1.45,35.10,1.55
31003,10950.0,-43.4,478996.81,6206958.00,29.86,1.48,33.49,1.52
31003,10950.0,-48.8,478996.81,6206958.00,30.93,1.49,32.33,1.51
31003,10950.0,-54.1,478996.81,6206958.00,31.75,1.50,31.50,1.50
31003,10950.0,-59.5,478996.81,6206958.00,32.35,1.51,30.91,1.49
31003,10950.0,-64.9,478996.81,6206958.00,32.73,1.51,30.56,1.49
31003,11050.0,45.0,478996.81,6207058.00,6.16,0.79,162.22,2.21
31003,11050.0,42.0,478996.81,6207058.00,7.57,0.88,132.10,2.12
31003,11050.0,39.0,478996.81,6207058.00,8.14,0.91,122.84,2.09
31003,11050.0,36.0,478996.81,6207058.00,10.44,1.02,95.79,1.98
31003,11050.0,33.0,478996.81,6207058.00,12.29,1.09,81.34,1.91
31003,11050.0,30.0,478996.81,6207058.00,11.87,1.07,84.24,1.93
31003,11050.0,27.0,478996.81,6207058.00,9.25,0.97,108.16,2.03
31003,11050.0,24.0,478996.81,6207058.00,6.08,0.78,164.51,2.22
31003,11050.0,21.0,478996.81,6207058.00,3.72,0.57,269.00,2.43
31003,11050.0,18.0,478996.81,6207058.00,2.43,0.39,410.97,2.61
31003,11050.0,15.0,478996.81,6207058.00,1.94,0.29,516.05,2.71
31003,11050.0,12.0,478996.81,6207058.00,1.96,0.29,511.12,2.71
31003,11050.0,9.0,478996.81,6207058.00,2.38,0.38,420.42,2.62
31003,11050.0,6.0,478996.81,6207058.00,3.20,0.50,312.76,2.50
31003,11050.0,3.0,478996.81,6207058.00,4.43,0.65,225.89,2.35
31003,11050.0,0.0,478996.81,6207058.00,6.05,0.78,165.39,2.22
31003,11050.0,-3.0,478996.81,6207058.00,7.98,0.90,125.31,2.10
31003,11050.0,-6.0,478996.81,6207058.00,10.11,1.00,98.92,2.00
31003,11050.0,-9.0,478996.81,6207058.00,12.29,1.09,81.36,1.91
31003,11050.0,-12.0,478996.81,6207058.00,14.39,1.16,69.52,1.84
31003,11050.0,-16.2,478996.81,6207058.00,18.30,1.26,54.63,1.74
31003,11050.0,-21.6,478996.81,6207058.00,21.56,1.33,46.39,1.67
31003,11050.0,-27.0,478996.81,6207058.00,24.30,1.39,41.15,1.61
31003,11050.0,-32.4,478996.81,6207058.00,26.53,1.42,37.70,1.58
31003,11050.0,-37.9,478996.81,6207058.00,28.30,1.45,35.34,1.55
31003,11050.0,-43.3,478996.81,6207058.00,29.69,1.47,33.68,1.53
31003,11050.0,-48.7,478996.81,6207058.00,30.78,1.49,32.49,1.51
31003,11050.0,-54.1,478996.81,6207058.00,31.62,1.50,31.62,1.50
31003,11050.0,-59.5,478996.81,6207058.00,32.26,1.51,30.99,1.49
31003,11050.0,-64.9,478996.81,6207058.00,32.67,1.51,30.60,1.49
31003,11150.0,46.1,478996.81,6207158.00,11.77,1.07,84.94,1.93
31003,11150.0,43.1,478996.81,6207158.00,8.02,0.90,124.61,2.10
31003,11150.0,40.1,478996.81,6207158.00,4.72,0.67,211.69,2.33
31003,11150.0,37.1,478996.81,6207158.00,5.81,0.76,172.14,2.24
31003,11150.0,34.1,478996.81,6207158.00,7.69,0.89,130.12,2.11
31003,11150.0,31.1,478996.81,6207158.00,8.19,0.91,122.17,2.09
31003,11150.0,28.1,478996.81,6207158.00,6.77,0.83,147.61,2.17
31003,11150.0,25.1,478996.81,6207158.00,4.68,0.67,213.84,2.33
31003,11150.0,22.1,478996.81,6207158.00,3.04,0.48,329.20,2.52
31003,11150.0,19.1,478996.81,6207158.00,2.15,0.33,466.01,2.67
31003,11150.0,16.1,478996.81,6207158.00,1.84,0.27,542.27,2.73
31003,11150.0,13.1,478996.81,6207158.00,1.97,0.29,507.87,2.71
31003,11150.0,10.1,478996.81,6207158.00,2.47,0.39,405.49,2.61
31003,11150.0,7.1,478996.81,6207158.00,3.35,0.52,298.69,2.48
31003,11150.0,4.1,478996.81,6207158.00,4.63,0.67,216.03,2.33
31003,11150.0,1.1,478996.81,6207158.00,6.28,0.80,159.15,2.20
31003,11150.0,-1.9,478996.81,6207158.00,8.23,0.92,121.50,2.08
31003,11150.0,-4.9,478996.81,6207158.00,10.35,1.01,96.61,1.99
31003,11150.0,-7.9,478996.81,6207158.00,12.51,1.10,79.96,1.90
31003,11150.0,-10.9,478996.81,6207158.00,14.56,1.16,68.70,1.84
31003,11150.0,-15.2,478996.81,6207158.00,18.43,1.27,54.27,1.73
31003,11150.0,-20.7,478996.81,6207158.00,21.61,1.33,46.28,1.67
31003,11150.0,-26.2,478996.81,6207158.00,24.29,1.39,41.18,1.61
31003,11150.0,-31.8,478996.81,6207158.00,26.46,1.42,37.80,1.58
31003,11150.0,-37.3,478996.81,6207158.00,28.19,1.45,35.47,1.55
31003,11150.0,-42.8,478996.81,6207158.00,29.55,1.47,33.84,1.53
31003,11150.0,-48.3,478996.81,6207158.00,30.62,1.49,32.66,1.51
31003,11150.0,-53.8,478996.81,6207158.00,31.46,1.50,31.79,1.50
31003,11150.0,-59.3,478996.81,6207158.00,32.10,1.51,31.15,1.49
31003,11150.0,-64.9,478996.81,6207158.00,32.52,1.51,30.75,1.49
31003,11250.0,46.4,478996.81,6207258.00,5.93,0.77,168.72,2.23
31003,11250.0,43.4,478996.81,6207258.00,5.41,0.73,184.72,2.27
31003,11250.0,40.4,478996.81,6207258.00,5.45,0.74,183.33,2.26
31003,11250.0,37.4,478996.81,6207258.00,7.58,0.88,131.95,2.12
31003,11250.0,34.4,478996.81,6207258.00,9.34,0.97,107.07,2.03
31003,11250.0,31.4,478996.81,6207258.00,9.02,0.96,110.83,2.04
31003,11250.0,28.4,478996.81,6207258.00,6.95,0.84,143.98,2.16
31003,11250.0,25.4,478996.81,6207258.00,4.63,0.67,216.10,2.33
31003,11250.0,22.4,478996.81,6207258.00,3.00,0.48,333.12,2.52
31003,11250.0,19.4,478996.81,6207258.00,2.17,0.34,460.95,2.66
31003,11250.0,16.4,478996.81,6207258.00,1.92,0.28,520.14,2.72
31003,11250.0,13.4,478996.81,6207258.00,2.10,0.32,475.51,2.68
31003,11250.0,10.4,478996.81,6207258.00,2.67,0.43,375.16,2.57
31003,11250.0,7.4,478996.81,6207258.00,3.62,0.56,275.93,2.44
31003,11250.0,4.4,478996.81,6207258.00,4.99,0.70,200.49,2.30
31003,11250.0,1.4,478996.81,6207258.00,6.72,0.83,148.81,2.17
31003,11250.0,-1.6,478996.81,6207258.00,8.73,0.94,114.52,2.06
31003,11250.0,-4.6,478996.81,6207258.00,10.90,1.04,91.77,1.96
31003,11250.0,-7.6,478996.81,6207258.00,13.07,1.12,76.49,1.88
31003,11250.0,-10.6,478996.81,6207258.00,15.13,1.18,66.11,1.82
31003,11250.0,-14.9,478996.81,6207258.00,18.99,1.28,52.65,1.72
31003,11250.0,-20.4,478996.81,6207258.00,22.12,1.34,45.21,1.66
31003,11250.0,-26.0,478996.81,6207258.00,24.72,1.39,40.45,1.61
31003,11250.0,-31.5,478996.81,6207258.00,26.82,1.43,37.29,1.57
31003,11250.0,-37.1,478996.81,6207258.00,28.47,1.45,35.12,1.55
31003,11250.0,-42.6,478996.81,6207258.00,29.77,1.47,33.60,1.53
31003,11250.0,-48.2,478996.81,6207258.00,30.77,1.49,32.49,1.51
31003,11250.0,-53.7,478996.81,6207258.00,31.56,1.50,31.69,1.50
31003,11250.0,-59.3,478996.81,6207258.00,32.16,1.51,31.10,1.49
31003,11250.0,-64.8,478996.81,6207258.00,32.55,1.51,30.72,1.49
31003,11350.0,46.2,478996.81,6207358.00,9.51,0.98,105.16,2.02
31003,11350.0,43.2,478996.81,6207358.00,4.72,0.67,211.82,2.33
31003,11350.0,40.2,478996.81,6207358.00,6.46,0.81,154.72,2.19
31003,11350.0,37.2,478996.81,6207358.00,10.02,1.00,99.76,2.00
31003,11350.0,34.2,478996.81,6207358.00,11.95,1.08,83.72,1.92
31003,11350.0,31.2,478996.81,6207358.00,10.79,1.03,92.71,1.97
31003,11350.0,28.2,478996.81,6207358.00,7.79,0.89,128.37,2.11
31003,11350.0,25.2,478996.81,6207358.00,4.92,0.69,203.07,2.31
31003,11350.0,22.2,478996.81,6207358.00,3.08,0.49,324.67,2.51
31003,11350.0,19.2,478996.81,6207358.00,2.19,0.34,457.31,2.66
31003,11350.0,16.2,478996.81,6207358.00,1.93,0.29,517.57,2.71
31003,11350.0,13.2,478996.81,6207358.00,2.12,0.33,471.04,2.67
31003,11350.0,10.2,478996.81,6207358.00,2.71,0.43,369.40,2.57
31003,11350.0,7.2,478996.81,6207358.00,3.70,0.57,270.46,2.43
31003,11350.0,4.2,478996.81,6207358.00,5.10,0.71,196.06,2.29
31003,11350.0,1.2,478996.81,6207358.00,6.87,0.84,145.46,2.16
31003,11350.0,-1.8,478996.81,6207358.00,8.92,0.95,112.05,2.05
31003,11350.0,-4.8,478996.81,6207358.00,11.12,1.05,89.94,1.95
31003,11350.0,-7.8,478996.81,6207358.00,13.31,1.12,75.11,1.88
31003,11350.0,-10.8,478996.81,6207358.00,15.37,1.19,65.05,1.81
31003,11350.0,-15.1,478996.81,6207358.00,19.23,1.28,52.00,1.72
31003,11350.0,-20.6,478996.81,6207358.00,22.33,1.35,44.78,1.65
31003,11350.0,-26.1,478996.81,6207358.00,24.90,1.40,40.16,1.60
31003,11350.0,-31.7,478996.81,6207358.00,26.96,1.43,37.09,1.57
31003,11350.0,-37.2,478996.81,6207358.00,28.59,1.46,34.98,1.54
31003,11350.0,-42.7,478996.81,6207358.00,29.85,1.47,33.50,1.53
31003,11350.0,-48.3,478996.81,6207358.00,30.83,1.49,32.44,1.51
31003,11350.0,-53.8,478996.81,6207358.00,31.58,1.50,31.66,1.50
31003,11350.0,-59.3,478996.81,6207358.00,32.15,1.51,31.10,1.49
31003,11350.0,-64.9,478996.81,6207358.00,32.53,1.51,30.74,1.49
31003,11450.0,45.5,478996.81,6207458.00,8.86,0.95,112.82,2.05
31003,11450.0,42.5,478996.81,6207458.00,2.66,0.42,376.58,2.58
31003,11450.0,39.5,478996.81,6207458.00,5.56,0.75,179.72,2.25
31003,11450.0,36.5,478996.81,6207458.00,10.52,1.02,95.02,1.98
31003,11450.0,33.5,478996.81,6207458.00,13.31,1.12,75.14,1.88
31003,11450.0,30.5,478996.81,6207458.00,12.13,1.08,82.42,1.92
31003,11450.0,27.5,478996.81,6207458.00,8.67,0.94,115.39,2.06
31003,11450.0,24.5,478996.81,6207458.00,5.33,0.73,187.79,2.27
31003,11450.0,21.5,478996.81,6207458.00,3.19,0.50,313.30,2.50
31003,11450.0,18.5,478996.81,6207458.00,2.17,0.34,461.42,2.66
31003,11450.0,15.5,478996.81,6207458.00,1.86,0.27,538.74,2.73
31003,11450.0,12.5,478996.81,6207458.00,2.02,0.30,495.84,2.70
31003,11450.0,9.5,478996.81,6207458.00,2.58,0.41,387.32,2.59
31003,11450.0,6.5,478996.81,6207458.00,3.56,0.55,280.57,2.45
31003,11450.0,3.5,478996.81,6207458.00,4.97,0.70,201.06,2.30
31003,11450.0,0.5,478996.81,6207458.00,6.77,0.83,147.74,2.17
31003,11450.0,-2.5,478996.81,6207458.00,8.85,0.95,112.99,2.05
31003,11450.0,-5.5,478996.81,6207458.00,11.08,1.04,90.24,1.96
31003,11450.0,-8.5,478996.81,6207458.00,13.31,1.12,75.10,1.88
31003,11450.0,-11.5,478996.81,6207458.00,15.41,1.19,64.87,1.81
31003,11450.0,-15.7,478996.81,6207458.00,19.31,1.29,51.79,1.71
31003,11450.0,-21.2,478996.81,6207458.00,22.45,1.35,44.55,1.65
31003,11450.0,-26.6,478996.81,6207458.00,25.04,1.40,39.93,1.60
31003,11450.0,-32.1,478996.81,6207458.00,27.12,1.43,36.87,1.57
31003,11450.0,-37.6,478996.81,6207458.00,28.75,1.46,34.78,1.54
31003,11450.0,-43.0,478996.81,6207458.00,30.01,1.48,33.32,1.52
31003,11450.0,-48.5,478996.81,6207458.00,30.99,1.49,32.27,1.51
31003,11450.0,-54.0,478996.81,6207458.00,31.73,1.50,31.51,1.50
31003,11450.0,-59.4,478996.81,6207458.00,32.29,1.51,30.97,1.49
31003,11450.0,-64.9,478996.81,6207458.00,32.67,1.51,30.61,1.49
31003,11550.0,45.6,478996.81,6207558.00,6.89,0.84,145.11,2.16
31003,11550.0,42.6,478996.81,6207558.00,4.16,0.62,240.39,2.38
31003,11550.0,39.6,478996.81,6207558.00,6.84,0.84,146.12,2.16
31003,11550.0,36.6,478996.81,6207558.00,12.06,1.08,82.94,1.92
31003,11550.0,33.6,478996.81,6207558.00,15.57,1.19,64.21,1.81
31003,11550.0,30.6,478996.81,6207558.00,14.57,1.16,68.63,1.84
31003,11550.0,27.6,478996.81,6207558.00,10.57,1.02,94.62,1.98
31003,11550.0,24.6,478996.81,6207558.00,6.44,0.81,155.18,2.19
31003,11550.0,21.6,478996.81,6207558.00,3.70,0.57,270.14,2.43
31003,11550.0,18.6,478996.81,6207558.00,2.34,0.37,427.20,2.63
31003,11550.0,15.6,478996.81,6207558.00,1.87,0.27,535.13,2.73
31003,11550.0,12.6,478996.81,6207558.00,1.94,0.29,514.43,2.71
31003,11550.0,9.6,478996.81,6207558.00,2.45,0.39,407.53,2.61
31003,11550.0,6.6,478996.81,6207558.00,3.40,0.53,294.01,2.47
31003,11550.0,3.6,478996.81,6207558.00,4.80,0.68,208.36,2.32
31003,11550.0,0.6,478996.81,6207558.00,6.61,0.82,151.29,2.18
