Line,Location,RL,East,North,Res_ohmm,Log_Res, Conductivity_Ms_m,Log_Cond
31003,3650.0,-0.0,478996.81,6199658.00,2.97,0.47,336.27,2.53
31003,3650.0,-3.0,478996.81,6199658.00,5.71,0.76,175.06,2.24
31003,3650.0,-6.0,478996.81,6199658.00,9.09,0.96,109.96,2.04
31003,3650.0,-9.0,478996.81,6199658.00,12.62,1.10,79.24,1.90
31003,3650.0,-12.0,478996.81,6199658.00,15.91,1.20,62.87,1.80
31003,3650.0,-15.0,478996.81,6199658.00,18.76,1.27,53.32,1.73
31003,3650.0,-18.0,478996.81,6199658.00,21.13,1.32,47.33,1.68
31003,3650.0,-21.0,478996.81,6199658.00,23.06,1.36,43.37,1.64
31003,3650.0,-24.0,478996.81,6199658.00,24.62,1.39,40.62,1.61
31003,3650.0,-27.0,478996.81,6199658.00,25.87,1.41,38.65,1.59
31003,3650.0,-30.5,478996.81,6199658.00,27.20,1.43,36.77,1.57
31003,3650.0,-34.4,478996.81,6199658.00,28.24,1.45,35.42,1.55
31003,3650.0,-38.3,478996.81,6199658.00,29.07,1.46,34.39,1.54
31003,3650.0,-42.2,478996.81,6199658.00,29.77,1.47,33.59,1.53
31003,3650.0,-46.1,478996.81,6199658.00,30.36,1.48,32.94,1.52
31003,3650.0,-50.0,478996.81,6199658.00,30.87,1.49,32.39,1.51
31003,3650.0,-53.9,478996.81,6199658.00,31.32,1.50,31.92,1.50
31003,3650.0,-57.8,478996.81,6199658.00,31.72,1.50,31.53,1.50
31003,3650.0,-61.8,478996.81,6199658.00,32.05,1.51,31.20,1.49
31003,3650.0,-65.7,478996.81,6199658.00,32.25,1.51,31.01,1.49
31003,3750.0,30.0,478996.81,6199758.00,11.88,1.07,84.14,1.93
31003,3750.0,27.0,478996.81,6199758.00,6.37,0.80,157.10,2.20
31003,3750.0,24.0,478996.81,6199758.00,4.84,0.68,206.60,2.32
31003,3750.0,21.0,478996.81,6199758.00,5.04,0.70,198.49,2.30
31003,3750.0,18.0,478996.81,6199758.00,3.44,0.54,290.51,2.46
31003,3750.0,15.0,478996.81,6199758.00,1.48,0.17,673.72,2.83
31003,3750.0,12.0,478996.81,6199758.00,0.40,-0.40,2504.91,3.40
31003,3750.0,9.0,478996.81,6199758.00,0.20,-0.70,5002.83,3.70
31003,3750.0,6.0,478996.81,6199758.00,0.42,-0.38,2393.03,3.38
31003,3750.0,3.0,478996.81,6199758.00,1.17,0.07,851.37,2.93
31003,3750.0,-0.0,478996.81,6199758.00,2.79,0.45,358.21,2.55
31003,3750.0,-3.0,478996.81,6199758.00,5.31,0.73,188.24,2.27
31003,3750.0,-6.0,478996.81,6199758.00,8.41,0.93,118.85,2.07
31003,3750.0,-9.0,478996.81,6199758.00,11.65,1.07,85.82,1.93
31003,3750.0,-12.0,478996.81,6199758.00,14.69,1.17,68.08,1.83
31003,3750.0,-15.0,478996.81,6199758.00,17.35,1.24,57.63,1.76
31003,3750.0,-18.0,478996.81,6199758.00,19.61,1.29,51.01,1.71
31003,3750.0,-21.0,478996.81,6199758.00,21.48,1.33,46.56,1.67
31003,3750.0,-24.0,478996.81,6199758.00,23.02,1.36,43.43,1.64
31003,3750.0,-27.0,478996.81,6199758.00,24.30,1.39,41.15,1.61
31003,3750.0,-30.5,478996.81,6199758.00,25.69,1.41,38.92,1.59
31003,3750.0,-34.4,478996.81,6199758.00,26.81,1.43,37.30,1.57
31003,3750.0,-38.3,478996.81,6199758.00,27.74,1.44,36.05,1.56
31003,3750.0,-42.2,478996.81,6199758.00,28.53,1.46,35.05,1.54
31003,3750.0,-46.1,478996.81,6199758.00,29.22,1.47,34.22,1.53
31003,3750.0,-50.0,478996.81,6199758.00,29.83,1.47,33.53,1.53
31003,3750.0,-53.9,478996.81,6199758.00,30.37,1.48,32.93,1.52
31003,3750.0,-57.8,478996.81,6199758.00,30.84,1.49,32.43,1.51
31003,3750.0,-61.8,478996.81,6199758.00,31.23,1.49,32.02,1.51
31003,3750.0,-65.7,478996.81,6199758.00,31.46,1.50,31.79,1.50
31003,3850.0,29.1,478996.81,6199858.00,2.49,0.40,401.76,2.60
31003,3850.0,26.1,478996.81,6199858.00,6.45,0.81,155.08,2.19
31003,3850.0,23.1,478996.81,6199858.00,7.04,0.85,142.05,2.15
31003,3850.0,20.1,478996.81,6199858.00,5.08,0.71,196.92,2.29
31003,3850.0,17.1,478996.81,6199858.00,2.55,0.41,392.63,2.59
31003,3850.0,14.1,478996.81,6199858.00,1.06,0.02,946.97,2.98
31003,3850.0,11.1,478996.81,6199858.00,0.37,-0.43,2718.94,3.43
31003,3850.0,8.1,478996.81,6199858.00,0.23,-0.64,4397.25,3.64
31003,3850.0,5.1,478996.81,6199858.00,0.44,-0.36,2281.12,3.36
31003,3850.0,2.1,478996.81,6199858.00,1.13,0.05,887.80,2.95
31003,3850.0,-0.9,478996.81,6199858.00,2.56,0.41,391.14,2.59
31003,3850.0,-3.9,478996.81,6199858.00,4.77,0.68,209.80,2.32
31003,3850.0,-6.9,478996.81,6199858.00,7.49,0.87,133.54,2.13
31003,3850.0,-9.9,478996.81,6199858.00,10.35,1.01,96.62,1.99
31003,3850.0,-12.9,478996.81,6199858.00,13.07,1.12,76.53,1.88
31003,3850.0,-15.9,478996.81,6199858.00,15.49,1.19,64.54,1.81
31003,3850.0,-18.9,478996.81,6199858.00,17.60,1.25,56.83,1.75
31003,3850.0,-21.9,478996.81,6199858.00,19.39,1.29,51.57,1.71
31003,3850.0,-24.9,478996.81,6199858.00,20.92,1.32,47.81,1.68
31003,3850.0,-27.9,478996.81,6199858.00,22.22,1.35,45.01,1.65
31003,3850.0,-31.3,478996.81,6199858.00,23.66,1.37,42.26,1.63
31003,3850.0,-35.1,478996.81,6199858.00,24.87,1.40,40.21,1.60
31003,3850.0,-39.0,478996.81,6199858.00,25.90,1.41,38.61,1.59
31003,3850.0,-42.8,478996.81,6199858.00,26.81,1.43,37.30,1.57
31003,3850.0,-46.6,478996.81,6199858.00,27.61,1.44,36.22,1.56
31003,3850.0,-50.4,478996.81,6199858.00,28.32,1.45,35.31,1.55
31003,3850.0,-54.2,478996.81,6199858.00,28.96,1.46,34.53,1.54
31003,3850.0,-58.1,478996.81,6199858.00,29.51,1.47,33.89,1.53
31003,3850.0,-61.9,478996.81,6199858.00,29.94,1.48,33.40,1.52
31003,3850.0,-65.7,478996.81,6199858.00,30.19,1.48,33.13,1.52
31003,3950.0,28.4,478996.81,6199958.00,2.79,0.45,357.81,2.55
31003,3950.0,25.4,478996.81,6199958.00,9.11,0.96,109.72,2.04
31003,3950.0,22.4,478996.81,6199958.00,9.76,0.99,102.47,2.01
31003,3950.0,19.4,478996.81,6199958.00,4.82,0.68,207.48,2.32
31003,3950.0,16.4,478996.81,6199958.00,1.72,0.24,580.44,2.76
31003,3950.0,13.4,478996.81,6199958.00,0.70,-0.16,1429.73,3.16
31003,3950.0,10.4,478996.81,6199958.00,0.34,-0.46,2898.83,3.46
31003,3950.0,7.4,478996.81,6199958.00,0.27,-0.57,3715.64,3.57
31003,3950.0,4.4,478996.81,6199958.00,0.48,-0.32,2088.33,3.32
31003,3950.0,1.4,478996.81,6199958.00,1.12,0.05,896.59,2.95
31003,3950.0,-1.6,478996.81,6199958.00,2.39,0.38,417.80,2.62
31003,3950.0,-4.6,478996.81,6199958.00,4.34,0.64,230.63,2.36
31003,3950.0,-7.6,478996.81,6199958.00,6.72,0.83,148.86,2.17
31003,3950.0,-10.6,478996.81,6199958.00,9.23,0.97,108.34,2.03
31003,3950.0,-13.6,478996.81,6199958.00,11.64,1.07,85.91,1.93
31003,3950.0,-16.6,478996.81,6199958.00,13.83,1.14,72.31,1.86
31003,3950.0,-19.6,478996.81,6199958.00,15.76,1.20,63.44,1.80
31003,3950.0,-22.6,478996.81,6199958.00,17.45,1.24,57.30,1.76
31003,3950.0,-25.6,478996.81,6199958.00,18.93,1.28,52.83,1.72
31003,3950.0,-28.6,478996.81,6199958.00,20.22,1.31,49.47,1.69
31003,3950.0,-31.9,478996.81,6199958.00,21.66,1.34,46.18,1.66
31003,3950.0,-35.7,478996.81,6199958.00,22.89,1.36,43.68,1.64
31003,3950.0,-39.4,478996.81,6199958.00,23.99,1.38,41.68,1.62
31003,3950.0,-43.2,478996.81,6199958.00,24.97,1.40,40.05,1.60
31003,3950.0,-47.0,478996.81,6199958.00,25.85,1.41,38.69,1.59
31003,3950.0,-50.7,478996.81,6199958.00,26.64,1.43,37.54,1.57
31003,3950.0,-54.5,478996.81,6199958.00,27.34,1.44,36.57,1.56
31003,3950.0,-58.2,478996.81,6199958.00,27.95,1.45,35.78,1.55
31003,3950.0,-62.0,478996.81,6199958.00,28.40,1.45,35.21,1.55
31003,3950.0,-65.8,478996.81,6199958.00,28.66,1.46,34.89,1.54
31003,4050.0,28.4,478996.81,6200058.00,4.92,0.69,203.37,2.31
31003,4050.0,25.4,478996.81,6200058.00,13.99,1.15,71.47,1.85
31003,4050.0,22.4,478996.81,6200058.00,10.01,1.00,99.94,2.00
31003,4050.0,19.4,478996.81,6200058.00,3.07,0.49,325.83,2.51
31003,4050.0,16.4,478996.81,6200058.00,0.95,-0.02,1051.98,3.02
31003,4050.0,13.4,478996.81,6200058.00,0.44,-0.35,2255.36,3.35
31003,4050.0,10.4,478996.81,6200058.00,0.29,-0.53,3410.21,3.53
31003,4050.0,7.4,478996.81,6200058.00,0.29,-0.53,3402.83,3.53
31003,4050.0,4.4,478996.81,6200058.00,0.55,-0.26,1832.06,3.26
31003,4050.0,1.4,478996.81,6200058.00,1.21,0.08,824.98,2.92
31003,4050.0,-1.6,478996.81,6200058.00,2.47,0.39,405.26,2.61
31003,4050.0,-4.6,478996.81,6200058.00,4.30,0.63,232.46,2.37
31003,4050.0,-7.6,478996.81,6200058.00,6.50,0.81,153.80,2.19
31003,4050.0,-10.6,478996.81,6200058.00,8.80,0.94,113.63,2.06
31003,4050.0,-13.6,478996.81,6200058.00,11.00,1.04,90.87,1.96
31003,4050.0,-16.6,478996.81,6200058.00,13.02,1.11,76.83,1.89
31003,4050.0,-19.6,478996.81,6200058.00,14.81,1.17,67.52,1.83
31003,4050.0,-22.6,478996.81,6200058.00,16.40,1.21,60.99,1.79
31003,4050.0,-25.6,478996.81,6200058.00,17.80,1.25,56.19,1.75
31003,4050.0,-28.6,478996.81,6200058.00,19.04,1.28,52.53,1.72
31003,4050.0,-32.0,478996.81,6200058.00,20.41,1.31,48.99,1.69
31003,4050.0,-35.7,478996.81,6200058.00,21.62,1.33,46.25,1.67
31003,4050.0,-39.5,478996.81,6200058.00,22.71,1.36,44.04,1.64
31003,4050.0,-43.2,478996.81,6200058.00,23.69,1.37,42.22,1.63
31003,4050.0,-47.0,478996.81,6200058.00,24.57,1.39,40.70,1.61
31003,4050.0,-50.7,478996.81,6200058.00,25.38,1.40,39.41,1.60
31003,4050.0,-54.5,478996.81,6200058.00,26.10,1.42,38.32,1.58
31003,4050.0,-58.2,478996.81,6200058.00,26.73,1.43,37.42,1.57
31003,4050.0,-62.0,478996.81,6200058.00,27.23,1.43,36.73,1.57
31003,4050.0,-65.8,478996.81,6200058.00,27.52,1.44,36.34,1.56
31003,4150.0,27.2,478996.81,6200158.00,17.96,1.25,55.68,1.75
31003,4150.0,24.2,478996.81,6200158.00,31.18,1.49,32.07,1.51
31003,4150.0,21.2,478996.81,6200158.00,10.04,1.00,99.60,2.00
31003,4150.0,18.2,478996.81,6200158.00,1.93,0.29,518.01,2.71
31003,4150.0,15.2,478996.81,6200158.00,0.75,-0.13,1334.58,3.13
31003,4150.0,12.2,478996.81,6200158.00,0.43,-0.37,2335.56,3.37
31003,4150.0,9.2,478996.81,6200158.00,0.27,-0.57,3682.22,3.57
31003,4150.0,6.2,478996.81,6200158.00,0.33,-0.48,3003.15,3.48
31003,4150.0,3.2,478996.81,6200158.00,0.67,-0.18,1502.36,3.18
31003,4150.0,0.2,478996.81,6200158.00,1.43,0.15,700.83,2.85
31003,4150.0,-2.8,478996.81,6200158.00,2.75,0.44,363.34,2.56
31003,4150.0,-5.8,478996.81,6200158.00,4.60,0.66,217.36,2.34
31003,4150.0,-8.8,478996.81,6200158.00,6.77,0.83,147.81,2.17
31003,4150.0,-11.8,478996.81,6200158.00,9.01,0.95,111.05,2.05
31003,4150.0,-14.8,478996.81,6200158.00,11.15,1.05,89.71,1.95
31003,4150.0,-17.8,478996.81,6200158.00,13.11,1.12,76.30,1.88
31003,4150.0,-20.8,478996.81,6200158.00,14.86,1.17,67.30,1.83
31003,4150.0,-23.8,478996.81,6200158.00,16.42,1.22,60.92,1.78
31003,4150.0,-26.8,478996.81,6200158.00,17.80,1.25,56.18,1.75
31003,4150.0,-29.8,478996.81,6200158.00,19.02,1.28,52.56,1.72
31003,4150.0,-33.1,478996.81,6200158.00,20.35,1.31,49.14,1.69
31003,4150.0,-36.7,478996.81,6200158.00,21.53,1.33,46.45,1.67
31003,4150.0,-40.3,478996.81,6200158.00,22.59,1.35,44.27,1.65
31003,4150.0,-44.0,478996.81,6200158.00,23.55,1.37,42.46,1.63
31003,4150.0,-47.6,478996.81,6200158.00,24.42,1.39,40.95,1.61
31003,4150.0,-51.3,478996.81,6200158.00,25.21,1.40,39.67,1.60
31003,4150.0,-54.9,478996.81,6200158.00,25.92,1.41,38.58,1.59
31003,4150.0,-58.5,478996.81,6200158.00,26.55,1.42,37.66,1.58
31003,4150.0,-62.2,478996.81,6200158.00,27.06,1.43,36.95,1.57
31003,4150.0,-65.8,478996.81,6200158.00,27.35,1.44,36.56,1.56
31003,4250.0,25.2,478996.81,6200258.00,2.23,0.35,448.01,2.65
31003,4250.0,22.2,478996.81,6200258.00,3.83,0.58,261.02,2.42
31003,4250.0,19.2,478996.81,6200258.00,1.99,0.30,502.89,2.70
31003,4250.0,16.2,478996.81,6200258.00,0.93,-0.03,1078.74,3.03
31003,4250.0,13.2,478996.81,6200258.00,0.75,-0.12,1331.65,3.12
31003,4250.0,10.2,478996.81,6200258.00,0.50,-0.30,1983.84,3.30
31003,4250.0,7.2,478996.81,6200258.00,0.31,-0.51,3260.79,3.51
31003,4250.0,4.2,478996.81,6200258.00,0.38,-0.41,2599.91,3.41
31003,4250.0,1.2,478996.81,6200258.00,0.76,-0.12,1320.50,3.12
31003,4250.0,-1.8,478996.81,6200258.00,1.57,0.20,636.17,2.80
31003,4250.0,-4.8,478996.81,6200258.00,2.94,0.47,339.70,2.53
31003,4250.0,-7.8,478996.81,6200258.00,4.82,0.68,207.55,2.32
31003,4250.0,-10.8,478996.81,6200258.00,6.99,0.84,143.04,2.16
31003,4250.0,-13.8,478996.81,6200258.00,9.23,0.97,108.33,2.03
31003,4250.0,-16.8,478996.81,6200258.00,11.37,1.06,87.92,1.94
31003,4250.0,-19.8,478996.81,6200258.00,13.34,1.13,74.98,1.87
31003,4250.0,-22.8,478996.81,6200258.00,15.10,1.18,66.22,1.82
31003,4250.0,-25.8,478996.81,6200258.00,16.67,1.22,59.99,1.78
31003,4250.0,-28.8,478996.81,6200258.00,18.07,1.26,55.35,1.74
31003,4250.0,-31.8,478996.81,6200258.00,19.32,1.29,51.77,1.71
31003,4250.0,-35.0,478996.81,6200258.00,20.61,1.31,48.53,1.69
31003,4250.0,-38.5,478996.81,6200258.00,21.77,1.34,45.94,1.66
31003,4250.0,-41.9,478996.81,6200258.00,22.82,1.36,43.83,1.64
31003,4250.0,-45.3,478996.81,6200258.00,23.77,1.38,42.07,1.62
31003,4250.0,-48.8,478996.81,6200258.00,24.63,1.39,40.60,1.61
31003,4250.0,-52.2,478996.81,6200258.00,25.41,1.41,39.35,1.59
31003,4250.0,-55.6,478996.81,6200258.00,26.12,1.42,38.29,1.58
31003,4250.0,-59.1,478996.81,6200258.00,26.74,1.43,37.40,1.57
31003,4250.0,-62.5,478996.81,6200258.00,27.22,1.43,36.74,1.57
31003,4250.0,-65.9,478996.81,6200258.00,27.49,1.44,36.38,1.56
31003,4350.0,23.9,478996.81,6200358.00,7.57,0.88,132.09,2.12
31003,4350.0,20.9,478996.81,6200358.00,7.59,0.88,131.77,2.12
31003,4350.0,17.9,478996.81,6200358.00,2.52,0.40,396.17,2.60
31003,4350.0,14.9,478996.81,6200358.00,0.75,-0.12,1325.73,3.12
31003,4350.0,11.9,478996.81,6200358.00,0.54,-0.26,1840.50,3.26
31003,4350.0,8.9,478996.81,6200358.00,0.42,-0.37,2369.68,3.37
31003,4350.0,5.9,478996.81,6200358.00,0.29,-0.53,3417.72,3.53
31003,4350.0,2.9,478996.81,6200358.00,0.38,-0.42,2658.26,3.42
31003,4350.0,-0.1,478996.81,6200358.00,0.76,-0.12,1320.70,3.12
31003,4350.0,-3.1,478996.81,6200358.00,1.61,0.21,621.71,2.79
31003,4350.0,-6.1,478996.81,6200358.00,3.05,0.48,327.78,2.52
31003,4350.0,-9.1,478996.81,6200358.00,5.01,0.70,199.53,2.30
31003,4350.0,-12.1,478996.81,6200358.00,7.26,0.86,137.65,2.14
31003,4350.0,-15.1,478996.81,6200358.00,9.57,0.98,104.53,2.02
31003,4350.0,-18.1,478996.81,6200358.00,11.75,1.07,85.10,1.93
31003,4350.0,-21.1,478996.81,6200358.00,13.74,1.14,72.79,1.86
31003,4350.0,-24.1,478996.81,6200358.00,15.51,1.19,64.46,1.81
31003,4350.0,-27.1,478996.81,6200358.00,17.08,1.23,58.54,1.77
31003,4350.0,-30.1,478996.81,6200358.00,18.48,1.27,54.11,1.73
31003,4350.0,-33.1,478996.81,6200358.00,19.72,1.30,50.70,1.70
31003,4350.0,-36.3,478996.81,6200358.00,20.97,1.32,47.68,1.68
31003,4350.0,-39.6,478996.81,6200358.00,22.10,1.34,45.26,1.66
31003,4350.0,-42.9,478996.81,6200358.00,23.11,1.36,43.27,1.64
31003,4350.0,-46.2,478996.81,6200358.00,24.03,1.38,41.62,1.62
31003,4350.0,-49.5,478996.81,6200358.00,24.86,1.40,40.23,1.60
31003,4350.0,-52.8,478996.81,6200358.00,25.61,1.41,39.04,1.59
31003,4350.0,-56.1,478996.81,6200358.00,26.29,1.42,38.03,1.58
31003,4350.0,-59.4,478996.81,6200358.00,26.88,1.43,37.20,1.57
31003,4350.0,-62.7,478996.81,6200358.00,27.34,1.44,36.58,1.56
31003,4350.0,-66.0,478996.81,6200358.00,27.59,1.44,36.24,1.56
31003,4450.0,24.0,478996.81,6200458.00,2.55,0.41,391.55,2.59
31003,4450.0,21.0,478996.81,6200458.00,3.92,0.59,255.01,2.41
31003,4450.0,18.0,478996.81,6200458.00,2.19,0.34,455.58,2.66
31003,4450.0,15.0,478996.81,6200458.00,1.06,0.02,944.33,2.98
31003,4450.0,12.0,478996.81,6200458.00,0.87,-0.06,1145.04,3.06
31003,4450.0,9.0,478996.81,6200458.00,0.50,-0.30,1997.19,3.30
31003,4450.0,6.0,478996.81,6200458.00,0.27,-0.58,3763.58,3.58
31003,4450.0,3.0,478996.81,6200458.00,0.35,-0.46,2854.19,3.46
31003,4450.0,0.0,478996.81,6200458.00,0.77,-0.11,1299.64,3.11
31003,4450.0,-3.0,478996.81,6200458.00,1.72,0.23,582.15,2.77
31003,4450.0,-6.0,478996.81,6200458.00,3.32,0.52,300.88,2.48
31003,4450.0,-9.0,478996.81,6200458.00,5.49,0.74,182.29,2.26
31003,4450.0,-12.0,478996.81,6200458.00,7.94,0.90,126.01,2.10
31003,4450.0,-15.0,478996.81,6200458.00,10.40,1.02,96.13,1.98
31003,4450.0,-18.0,478996.81,6200458.00,12.71,1.10,78.69,1.90
31003,4450.0,-21.0,478996.81,6200458.00,14.77,1.17,67.68,1.83
31003,4450.0,-24.0,478996.81,6200458.00,16.59,1.22,60.26,1.78
31003,4450.0,-27.0,478996.81,6200458.00,18.19,1.26,54.99,1.74
31003,4450.0,-30.0,478996.81,6200458.00,19.58,1.29,51.07,1.71
31003,4450.0,-33.0,478996.81,6200458.00,20.81,1.32,48.05,1.68
31003,4450.0,-36.1,478996.81,6200458.00,22.04,1.34,45.37,1.66
31003,4450.0,-39.4,478996.81,6200458.00,23.13,1.36,43.24,1.64
31003,4450.0,-42.8,478996.81,6200458.00,24.09,1.38,41.51,1.62
31003,4450.0,-46.1,478996.81,6200458.00,24.96,1.40,40.07,1.60
31003,4450.0,-49.4,478996.81,6200458.00,25.73,1.41,38.86,1.59
31003,4450.0,-52.7,478996.81,6200458.00,26.43,1.42,37.84,1.58
31003,4450.0,-56.0,478996.81,6200458.00,27.05,1.43,36.96,1.57
31003,4450.0,-59.3,478996.81,6200458.00,27.61,1.44,36.22,1.56
31003,4450.0,-62.7,478996.81,6200458.00,28.05,1.45,35.66,1.55
31003,4450.0,-66.0,478996.81,6200458.00,28.29,1.45,35.35,1.55
31003,4550.0,25.5,478996.81,6200558.00,19.65,1.29,50.89,1.71
31003,4550.0,22.5,478996.81,6200558.00,32.94,1.52,30.36,1.48
31003,4550.0,19.5,478996.81,6200558.00,9.40,0.97,106.41,2.03
31003,4550.0,16.5,478996.81,6200558.00,1.43,0.15,699.88,2.85
31003,4550.0,13.5,478996.81,6200558.00,1.02,0.01,979.19,2.99
31003,4550.0,10.5,478996.81,6200558.00,0.56,-0.25,1780.24,3.25
31003,4550.0,7.5,478996.81,6200558.00,0.22,-0.66,4571.74,3.66
31003,4550.0,4.5,478996.81,6200558.00,0.27,-0.57,3677.97,3.57
31003,4550.0,1.5,478996.81,6200558.00,0.68,-0.17,1481.33,3.17
31003,4550.0,-1.5,478996.81,6200558.00,1.66,0.22,602.16,2.78
31003,4550.0,-4.5,478996.81,6200558.00,3.38,0.53,295.60,2.47
31003,4550.0,-7.5,478996.81,6200558.00,5.71,0.76,175.00,2.24
31003,4550.0,-10.5,478996.81,6200558.00,8.34,0.92,119.94,2.08
31003,4550.0,-13.5,478996.81,6200558.00,10.95,1.04,91.34,1.96
31003,4550.0,-16.5,478996.81,6200558.00,13.36,1.13,74.86,1.87
31003,4550.0,-19.5,478996.81,6200558.00,15.49,1.19,64.54,1.81
31003,4550.0,-22.5,478996.81,6200558.00,17.35,1.24,57.63,1.76
31003,4550.0,-25.5,478996.81,6200558.00,18.96,1.28,52.74,1.72
31003,4550.0,-28.5,478996.81,6200558.00,20.36,1.31,49.12,1.69
31003,4550.0,-31.5,478996.81,6200558.00,21.57,1.33,46.36,1.67
31003,4550.0,-34.7,478996.81,6200558.00,22.81,1.36,43.85,1.64
31003,4550.0,-38.2,478996.81,6200558.00,23.87,1.38,41.89,1.62
31003,4550.0,-41.6,478996.81,6200558.00,24.80,1.39,40.32,1.61
31003,4550.0,-45.1,478996.81,6200558.00,25.63,1.41,39.02,1.59
31003,4550.0,-48.6,478996.81,6200558.00,26.36,1.42,37.94,1.58
31003,4550.0,-52.0,478996.81,6200558.00,27.01,1.43,37.03,1.57
31003,4550.0,-55.5,478996.81,6200558.00,27.60,1.44,36.23,1.56
31003,4550.0,-59.0,478996.81,6200558.00,28.14,1.45,35.54,1.55
31003,4550.0,-62.4,478996.81,6200558.00,28.59,1.46,34.98,1.54
31003,4550.0,-65.9,478996.81,6200558.00,28.85,1.46,34.66,1.54
31003,4650.0,26.2,478996.81,6200658.00,20.53,1.31,48.72,1.69
31003,4650.0,23.2,478996.81,6200658.00,43.88,1.64,22.79,1.36
31003,4650.0,20.2,478996.81,6200658.00,14.15,1.15,70.69,1.85
31003,4650.0,17.2,478996.81,6200658.00,1.58,0.20,633.31,2.80
31003,4650.0,14.2,478996.81,6200658.00,1.03,0.01,973.08,2.99
31003,4650.0,11.2,478996.81,6200658.00,0.75,-0.12,1325.60,3.12
31003,4650.0,8.2,478996.81,6200658.00,0.25,-0.60,3968.64,3.60
31003,4650.0,5.2,478996.81,6200658.00,0.26,-0.59,3856.46,3.59
31003,4650.0,2.2,478996.81,6200658.00,0.65,-0.19,1536.16,3.19
31003,4650.0,-0.8,478996.81,6200658.00,1.66,0.22,600.60,2.78
31003,4650.0,-3.8,478996.81,6200658.00,3.48,0.54,287.68,2.46
31003,4650.0,-6.8,478996.81,6200658.00,5.94,0.77,168.41,2.23
31003,4650.0,-9.8,478996.81,6200658.00,8.69,0.94,115.02,2.06
31003,4650.0,-12.8,478996.81,6200658.00,11.41,1.06,87.61,1.94
31003,4650.0,-15.8,478996.81,6200658.00,13.90,1.14,71.93,1.86
31003,4650.0,-18.8,478996.81,6200658.00,16.09,1.21,62.16,1.79
31003,4650.0,-21.8,478996.81,6200658.00,17.97,1.25,55.66,1.75
31003,4650.0,-24.8,478996.81,6200658.00,19.58,1.29,51.06,1.71
31003,4650.0,-27.8,478996.81,6200658.00,20.97,1.32,47.69,1.68
31003,4650.0,-30.8,478996.81,6200658.00,22.16,1.35,45.12,1.65
31003,4650.0,-34.1,478996.81,6200658.00,23.38,1.37,42.77,1.63
31003,4650.0,-37.6,478996.81,6200658.00,24.42,1.39,40.95,1.61
31003,4650.0,-41.1,478996.81,6200658.00,25.32,1.40,39.49,1.60
31003,4650.0,-44.7,478996.81,6200658.00,26.11,1.42,38.30,1.58
31003,4650.0,-48.2,478996.81,6200658.00,26.80,1.43,37.31,1.57
31003,4650.0,-51.7,478996.81,6200658.00,27.42,1.44,36.47,1.56
31003,4650.0,-55.3,478996.81,6200658.00,27.98,1.45,35.74,1.55
31003,4650.0,-58.8,478996.81,6200658.00,28.50,1.45,35.09,1.55
31003,4650.0,-62.3,478996.81,6200658.00,28.94,1.46,34.55,1.54
31003,4650.0,-65.9,478996.81,6200658.00,29.20,1.47,34.25,1.53
31003,4750.0,25.8,478996.81,6200758.00,5.02,0.70,199.37,2.30
31003,4750.0,22.8,478996.81,6200758.00,15.87,1.20,63.03,1.80
31003,4750.0,19.8,478996.81,6200758.00,7.56,0.88,132.24,2.12
31003,4750.0,16.8,478996.81,6200758.00,1.75,0.24,572.00,2.76
31003,4750.0,13.8,478996.81,6200758.00,1.08,0.03,924.64,2.97
31003,4750.0,10.8,478996.81,6200758.00,0.64,-0.20,1572.28,3.20
31003,4750.0,7.8,478996.81,6200758.00,0.24,-0.62,4179.71,3.62
31003,4750.0,4.8,478996.81,6200758.00,0.28,-0.55,3536.90,3.55
31003,4750.0,1.8,478996.81,6200758.00,0.72,-0.14,1394.43,3.14
31003,4750.0,-1.2,478996.81,6200758.00,1.80,0.25,557.06,2.75
31003,4750.0,-4.2,478996.81,6200758.00,3.68,0.57,271.84,2.43
31003,4750.0,-7.2,478996.81,6200758.00,6.21,0.79,161.15,2.21
31003,4750.0,-10.2,478996.81,6200758.00,9.01,0.95,110.96,2.05
31003,4750.0,-13.2,478996.81,6200758.00,11.77,1.07,84.99,1.93
31003,4750.0,-16.2,478996.81,6200758.00,14.27,1.15,70.06,1.85
31003,4750.0,-19.2,478996.81,6200758.00,16.47,1.22,60.73,1.78
31003,4750.0,-22.2,478996.81,6200758.00,18.35,1.26,54.50,1.74
31003,4750.0,-25.2,478996.81,6200758.00,19.96,1.30,50.10,1.70
31003,4750.0,-28.2,478996.81,6200758.00,21.34,1.33,46.87,1.67
31003,4750.0,-31.2,478996.81,6200758.00,22.52,1.35,44.41,1.65
31003,4750.0,-34.4,478996.81,6200758.00,23.71,1.37,42.18,1.63
31003,4750.0,-37.9,478996.81,6200758.00,24.72,1.39,40.45,1.61
31003,4750.0,-41.4,478996.81,6200758.00,25.60,1.41,39.06,1.59
31003,4750.0,-44.9,478996.81,6200758.00,26.37,1.42,37.92,1.58
31003,4750.0,-48.4,478996.81,6200758.00,27.05,1.43,36.97,1.57
31003,4750.0,-51.9,478996.81,6200758.00,27.65,1.44,36.16,1.56
31003,4750.0,-55.4,478996.81,6200758.00,28.21,1.45,35.45,1.55
31003,4750.0,-58.9,478996.81,6200758.00,28.73,1.46,34.81,1.54
