 East  ,  Channel ,   Error 	 
  478991.3,    -240.0,        -0.1032
  478991.3,    -280.0,        -0.1373
  478991.3,    -320.0,         0.0243
  478991.3,    -360.0,        -0.1977
  478991.3,    -400.0,        -0.1254
  478991.3,    -440.0,         0.1507
  478990.8,       0.0,         0.0072
  478990.8,     -40.0,        -0.1079
  478990.8,     -80.0,        -0.0290
  478990.8,    -120.0,         0.0333
  478990.8,    -160.0,         0.2688
  478990.8,    -200.0,         0.0875
  478990.8,    -240.0,        -0.0795
  478990.8,    -280.0,        -0.1405
  478990.8,    -320.0,         0.0347
  478990.8,    -360.0,        -0.1716
  478990.8,    -400.0,        -0.1118
  478990.8,    -440.0,         0.1746
  478991.3,       0.0,         0.0139
  478991.3,     -40.0,        -0.0962
  478991.3,     -80.0,        -0.0362
  478991.3,    -120.0,         0.0341
  478991.3,    -160.0,         0.2653
  478991.3,    -200.0,         0.0653
  478991.3,    -240.0,        -0.0879
  478991.3,    -280.0,        -0.1221
  478991.3,    -320.0,         0.0464
  478991.3,    -360.0,        -0.1878
  478991.3,    -400.0,        -0.1089
  478991.3,    -440.0,         0.1500
  478992.6,       0.0,         0.0058
  478992.6,     -40.0,        -0.1058
  478992.6,     -80.0,        -0.0697
  478992.6,    -120.0,         0.0304
  478992.6,    -160.0,         0.2636
  478992.6,    -200.0,        -0.0081
  478992.6,    -240.0,        -0.1188
  478992.6,    -280.0,        -0.1074
  478992.6,    -320.0,         0.0177
  478992.6,    -360.0,        -0.2326
  478992.6,    -400.0,        -0.1170
  478992.6,    -440.0,         0.0568
  478994.1,       0.0,         0.0167
  478994.1,     -40.0,        -0.0896
  478994.1,     -80.0,        -0.0601
  478994.1,    -120.0,         0.0426
  478994.1,    -160.0,         0.2757
  478994.1,    -200.0,        -0.0130
  478994.1,    -240.0,        -0.1405
  478994.1,    -280.0,        -0.1172
  478994.1,    -320.0,         0.0403
  478994.1,    -360.0,        -0.2243
  478994.1,    -400.0,        -0.1036
  478994.1,    -440.0,         0.0313
  478995.3,       0.0,         0.0649
  478995.3,     -40.0,        -0.0388
  478995.3,     -80.0,        -0.0119
  478995.3,    -120.0,         0.0700
  478995.3,    -160.0,         0.2993
  478995.3,    -200.0,         0.0302
  478995.3,    -240.0,        -0.1022
  478995.3,    -280.0,        -0.1067
  478995.3,    -320.0,         0.1268
  478995.3,    -360.0,        -0.1638
  478995.3,    -400.0,        -0.0705
  478995.3,    -440.0,         0.1011
  478995.9,       0.0,         0.0685
  478995.9,     -40.0,        -0.0507
  478995.9,     -80.0,        -0.0088
  478995.9,    -120.0,         0.0757
  478995.9,    -160.0,         0.3050
  478995.9,    -200.0,         0.0296
  478995.9,    -240.0,        -0.0832
  478995.9,    -280.0,        -0.1276
  478995.9,    -320.0,         0.1138
  478995.9,    -360.0,        -0.1638
  478995.9,    -400.0,        -0.0629
  478995.9,    -440.0,         0.0788
  478996.0,       0.0,         0.0841
  478996.0,     -40.0,        -0.0628
  478996.0,     -80.0,        -0.0246
  478996.0,    -120.0,         0.0755
  478996.0,    -160.0,         0.3076
  478996.0,    -200.0,         0.0252
  478996.0,    -240.0,        -0.0136
  478996.0,    -280.0,        -0.0805
  478996.0,    -320.0,         0.0943
  478996.0,    -360.0,        -0.1821
  478996.0,    -400.0,        -0.0641
  478996.0,    -440.0,         0.0657
  478995.8,       0.0,         0.0895
  478995.8,     -40.0,        -0.0773
  478995.8,     -80.0,        -0.0400
  478995.8,    -120.0,         0.0715
  478995.8,    -160.0,         0.3086
  478995.8,    -200.0,         0.0252
  478995.8,    -240.0,         0.0163
  478995.8,    -280.0,        -0.0634
  478995.8,    -320.0,         0.0827
  478995.8,    -360.0,        -0.1978
  478995.8,    -400.0,        -0.0761
  478995.8,    -440.0,         0.0589
  478995.6,       0.0,         0.0903
  478995.6,     -40.0,        -0.0872
  478995.6,     -80.0,        -0.0463
  478995.6,    -120.0,         0.0637
  478995.6,    -160.0,         0.3061
  478995.6,    -200.0,         0.0297
  478995.6,    -240.0,        -0.0004
  478995.6,    -280.0,        -0.0623
  478995.6,    -320.0,         0.0798
  478995.6,    -360.0,        -0.2027
  478995.6,    -400.0,        -0.0830
  478995.6,    -440.0,         0.0660
  478995.7,       0.0,         0.1305
  478995.7,     -40.0,        -0.0676
  478995.7,     -80.0,        -0.0194
  478995.7,    -120.0,         0.0705
  478995.7,    -160.0,         0.3148
  478995.7,    -200.0,         0.0423
  478995.7,    -240.0,         0.0301
  478995.7,    -280.0,        -0.0286
  478995.7,    -320.0,         0.1309
  478995.7,    -360.0,        -0.1562
  478995.7,    -400.0,        -0.0774
  478995.7,    -440.0,         0.0958
  478996.3,       0.0,         0.1090
  478996.3,     -40.0,        -0.0961
  478996.3,     -80.0,        -0.0225
  478996.3,    -120.0,         0.0608
  478996.3,    -160.0,         0.3004
  478996.3,    -200.0,         0.0631
  478996.3,    -240.0,         0.0420
  478996.3,    -280.0,        -0.0597
  478996.3,    -320.0,         0.0992
  478996.3,    -360.0,        -0.1492
  478996.3,    -400.0,        -0.0877
  478996.3,    -440.0,         0.1185
  478997.7,       0.0,         0.0901
  478997.7,     -40.0,        -0.1268
  478997.7,     -80.0,        -0.0269
  478997.7,    -120.0,         0.0545
  478997.7,    -160.0,         0.2906
  478997.7,    -200.0,         0.0896
  478997.7,    -240.0,         0.0589
  478997.7,    -280.0,        -0.0503
  478997.7,    -320.0,         0.0452
  478997.7,    -360.0,        -0.1402
  478997.7,    -400.0,        -0.0991
  478997.7,    -440.0,         0.1636
  478999.6,       0.0,         0.0818
  478999.6,     -40.0,        -0.1524
  478999.6,     -80.0,        -0.0393
  478999.6,    -120.0,         0.0459
  478999.6,    -160.0,         0.2800
  478999.6,    -200.0,         0.1174
  478999.6,    -240.0,         0.1118
  478999.6,    -280.0,        -0.0175
  478999.6,    -320.0,         0.0015
  478999.6,    -360.0,        -0.1380
  478999.6,    -400.0,        -0.1156
  478999.6,    -440.0,         0.1882
  479001.5,       0.0,         0.0205
  479001.5,     -40.0,        -0.2081
  479001.5,     -80.0,        -0.0827
  479001.5,    -120.0,         0.0172
  479001.5,    -160.0,         0.2513
  479001.5,    -200.0,         0.0806
  479001.5,    -240.0,         0.0401
  479001.5,    -280.0,        -0.0810
  479001.5,    -320.0,        -0.0753
  479001.5,    -360.0,        -0.1843
  479001.5,    -400.0,        -0.1535
  479001.5,    -440.0,         0.1388
  479003.0,       0.0,         0.0054
  479003.0,     -40.0,        -0.2124
  479003.0,     -80.0,        -0.0920
  479003.0,    -120.0,         0.0018
  479003.0,    -160.0,         0.2355
  479003.0,    -200.0,         0.0282
  479003.0,    -240.0,        -0.0411
  479003.0,    -280.0,        -0.1195
  479003.0,    -320.0,        -0.0667
  479003.0,    -360.0,        -0.1843
  479003.0,    -400.0,        -0.1701
  479003.0,    -440.0,         0.1007
  479003.7,       0.0,         0.0681
  479003.7,     -40.0,        -0.1410
  479003.7,     -80.0,        -0.0391
  479003.7,    -120.0,         0.0121
  479003.7,    -160.0,         0.2330
  479003.7,    -200.0,         0.0342
  479003.7,    -240.0,        -0.0729
  479003.7,    -280.0,        -0.0676
  479003.7,    -320.0,         0.0557
  479003.7,    -360.0,        -0.0957
  479003.7,    -400.0,        -0.1436
  479003.7,    -440.0,         0.1368
  479003.5,       0.0,         0.1587
  479003.5,     -40.0,        -0.0626
  479003.5,     -80.0,         0.0230
  479003.5,    -120.0,         0.0353
  479003.5,    -160.0,         0.2415
  479003.5,    -200.0,         0.0789
  479003.5,    -240.0,         0.1564
  479003.5,    -280.0,         0.0702
  479003.5,    -320.0,         0.1762
  479003.5,    -360.0,         0.0120
  479003.5,    -400.0,        -0.1077
  479003.5,    -440.0,         0.2143
  479002.7,       0.0,         0.1636
  479002.7,     -40.0,        -0.0619
  479002.7,     -80.0,         0.0380
  479002.7,    -120.0,         0.0540
  479002.7,    -160.0,         0.2486
  479002.7,    -200.0,         0.1078
  479002.7,    -240.0,         0.4259
  479002.7,    -280.0,         0.0933
  479002.7,    -320.0,         0.1700
  479002.7,    -360.0,         0.0492
  479002.7,    -400.0,        -0.0864
  479002.7,    -440.0,         0.2190
  479001.7,       0.0,         0.0540
  479001.7,     -40.0,        -0.1396
  479001.7,     -80.0,        -0.0071
  479001.7,    -120.0,         0.0430
  479001.7,    -160.0,         0.2420
  479001.7,    -200.0,         0.1197
  479001.7,    -240.0,         0.2049
  479001.7,    -280.0,        -0.0697
  479001.7,    -320.0,         0.0299
  479001.7,    -360.0,        -0.0123
  479001.7,    -400.0,        -0.1117
  479001.7,    -440.0,         0.1469
  479001.3,       0.0,        -0.0443
  479001.3,     -40.0,        -0.2173
  479001.3,     -80.0,        -0.0792
  479001.3,    -120.0,         0.0074
  479001.3,    -160.0,         0.2188
  479001.3,    -200.0,         0.0842
  479001.3,    -240.0,        -0.0625
  479001.3,    -280.0,        -0.1977
  479001.3,    -320.0,        -0.0891
  479001.3,    -360.0,        -0.1188
  479001.3,    -400.0,        -0.1626
  479001.3,    -440.0,         0.0698
  479001.2,       0.0,        -0.0202
  479001.2,     -40.0,        -0.1865
  479001.2,     -80.0,        -0.1013
  479001.2,    -120.0,        -0.0143
  479001.2,    -160.0,         0.2115
  479001.2,    -200.0,         0.0683
  479001.2,    -240.0,        -0.1548
  479001.2,    -280.0,        -0.1084
  479001.2,    -320.0,        -0.0393
  479001.2,    -360.0,        -0.1568
  479001.2,    -400.0,        -0.1826
  479001.2,    -440.0,         0.1200
  479001.4,       0.0,         0.0308
  479001.4,     -40.0,        -0.1325
  479001.4,     -80.0,        -0.0845
  479001.4,    -120.0,        -0.0052
  479001.4,    -160.0,         0.2171
  479001.4,    -200.0,         0.0522
  479001.4,    -240.0,        -0.0508
  479001.4,    -280.0,        -0.0072
  479001.4,    -320.0,         0.0286
  479001.4,    -360.0,        -0.1409
  479001.4,    -400.0,        -0.1666
  479001.4,    -440.0,         0.1596
  479001.9,       0.0,         0.0226
  479001.9,     -40.0,        -0.1369
  479001.9,     -80.0,        -0.0727
  479001.9,    -120.0,         0.0141
  479001.9,    -160.0,         0.2267
  479001.9,    -200.0,         0.0374
  479001.9,    -240.0,        -0.0667
  479001.9,    -280.0,        -0.0345
  479001.9,    -320.0,         0.0042
  479001.9,    -360.0,        -0.1374
  479001.9,    -400.0,        -0.1391
  479001.9,    -440.0,         0.1324
  479002.3,       0.0,         0.0181
  479002.3,     -40.0,        -0.1335
  479002.3,     -80.0,        -0.0430
  479002.3,    -120.0,         0.0376
  479002.3,    -160.0,         0.2357
  479002.3,    -200.0,         0.0555
  479002.3,    -240.0,        -0.0845
  479002.3,    -280.0,        -0.0853
  479002.3,    -320.0,        -0.0091
  479002.3,    -360.0,        -0.1101
  479002.3,    -400.0,        -0.1066
  479002.3,    -440.0,         0.1281
  479002.4,       0.0,         0.0154
  479002.4,     -40.0,        -0.1362
  479002.4,     -80.0,        -0.0348
  479002.4,    -120.0,         0.0471
  479002.4,    -160.0,         0.2392
  479002.4,    -200.0,         0.0650
  479002.4,    -240.0,        -0.0699
  479002.4,    -280.0,        -0.1106
  479002.4,    -320.0,        -0.0185
  479002.4,    -360.0,        -0.1041
  479002.4,    -400.0,        -0.0915
  479002.4,    -440.0,         0.1303
  479002.1,       0.0,        -0.0086
  479002.1,     -40.0,        -0.1674
  479002.1,     -80.0,        -0.0617
  479002.1,    -120.0,         0.0231
  479002.1,    -160.0,         0.2238
  479002.1,    -200.0,         0.0654
  479002.1,    -240.0,        -0.0589
  479002.1,    -280.0,        -0.1362
  479002.1,    -320.0,        -0.0422
  479002.1,    -360.0,        -0.1481
  479002.1,    -400.0,        -0.1173
  479002.1,    -440.0,         0.1121
  479001.5,       0.0,        -0.0022
  479001.5,     -40.0,        -0.1553
  479001.5,     -80.0,        -0.0700
  479001.5,    -120.0,         0.0073
  479001.5,    -160.0,         0.2204
  479001.5,    -200.0,         0.0669
  479001.5,    -240.0,        -0.0240
  479001.5,    -280.0,        -0.1195
  479001.5,    -320.0,        -0.0097
  479001.5,    -360.0,        -0.1647
  479001.5,    -400.0,        -0.1307
  479001.5,    -440.0,         0.1307
  479001.0,       0.0,         0.0133
  479001.0,     -40.0,        -0.1318
  479001.0,     -80.0,        -0.0653
  479001.0,    -120.0,         0.0019
  479001.0,    -160.0,         0.2194
  479001.0,    -200.0,         0.0423
  479001.0,    -240.0,        -0.0550
  479001.0,    -280.0,        -0.0825
  479001.0,    -320.0,         0.0382
  479001.0,    -360.0,        -0.1616
  479001.0,    -400.0,        -0.1335
  479001.0,    -440.0,         0.1547
  479000.8,       0.0,         0.0255
  479000.8,     -40.0,        -0.1222
  479000.8,     -80.0,        -0.0598
  479000.8,    -120.0,         0.0004
  479000.8,    -160.0,         0.2191
  479000.8,    -200.0,         0.0255
  479000.8,    -240.0,        -0.0867
  479000.8,    -280.0,        -0.0679
  479000.8,    -320.0,         0.0615
  479000.8,    -360.0,        -0.1609
  479000.8,    -400.0,        -0.1313
  479000.8,    -440.0,         0.1545
  479001.0,       0.0,         0.0445
  479001.0,     -40.0,        -0.1028
  479001.0,     -80.0,        -0.0326
  479001.0,    -120.0,         0.0189
  479001.0,    -160.0,         0.2268
  479001.0,    -200.0,         0.0139
  479001.0,    -240.0,        -0.0771
  479001.0,    -280.0,        -0.0698
  479001.0,    -320.0,         0.0781
  479001.0,    -360.0,        -0.1244
  479001.0,    -400.0,        -0.1076
  479001.0,    -440.0,         0.1252
  479001.6,       0.0,         0.0248
  479001.6,     -40.0,        -0.1218
  479001.6,     -80.0,        -0.0368
  479001.6,    -120.0,         0.0302
  479001.6,    -160.0,         0.2297
  479001.6,    -200.0,         0.0146
  479001.6,    -240.0,        -0.0941
  479001.6,    -280.0,        -0.1109
  479001.6,    -320.0,         0.0190
  479001.6,    -360.0,        -0.1336
  479001.6,    -400.0,        -0.1008
  479001.6,    -440.0,         0.0675
  479002.6,       0.0,         0.0319
  479002.6,     -40.0,        -0.1214
  479002.6,     -80.0,        -0.0255
  479002.6,    -120.0,         0.0485
  479002.6,    -160.0,         0.2410
  479002.6,    -200.0,         0.0271
  479002.6,    -240.0,        -0.0870
  479002.6,    -280.0,        -0.1060
  479002.6,    -320.0,        -0.0014
  479002.6,    -360.0,        -0.1203
  479002.6,    -400.0,        -0.0784
  479002.6,    -440.0,         0.0386
  479003.7,       0.0,         0.0664
  479003.7,     -40.0,        -0.0928
  479003.7,     -80.0,        -0.0077
  479003.7,    -120.0,         0.0671
  479003.7,    -160.0,         0.2572
  479003.7,    -200.0,         0.0470
  479003.7,    -240.0,        -0.0009
  479003.7,    -280.0,        -0.0506
  479003.7,    -320.0,         0.0336
  479003.7,    -360.0,        -0.0957
  479003.7,    -400.0,        -0.0617
  479003.7,    -440.0,         0.0762
  479004.8,       0.0,         0.0613
  479004.8,     -40.0,        -0.1000
  479004.8,     -80.0,        -0.0260
  479004.8,    -120.0,         0.0540
  479004.8,    -160.0,         0.2593
  479004.8,    -200.0,         0.0548
  479004.8,    -240.0,        -0.1019
  479004.8,    -280.0,        -0.0409
  479004.8,    -320.0,         0.0403
  479004.8,    -360.0,        -0.1242
  479004.8,    -400.0,        -0.0778
  479004.8,    -440.0,         0.0840
  479005.4,       0.0,         0.0401
  479005.4,     -40.0,        -0.1153
  479005.4,     -80.0,        -0.0538
  479005.4,    -120.0,         0.0313
  479005.4,    -160.0,         0.2501
  479005.4,    -200.0,         0.0517
  479005.4,    -240.0,        -0.1237
  479005.4,    -280.0,        -0.0490
  479005.4,    -320.0,         0.0388
  479005.4,    -360.0,        -0.1624
  479005.4,    -400.0,        -0.1073
  479005.4,    -440.0,         0.0933
  479005.4,       0.0,         0.0456
  479005.4,     -40.0,        -0.1101
  479005.4,     -80.0,        -0.0550
  479005.4,    -120.0,         0.0245
  479005.4,    -160.0,         0.2462
  479005.4,    -200.0,         0.0445
  479005.4,    -240.0,        -0.1053
  479005.4,    -280.0,        -0.0211
  479005.4,    -320.0,         0.0607
  479005.4,    -360.0,        -0.1572
  479005.4,    -400.0,        -0.1137
  479005.4,    -440.0,         0.1210
  479005.1,       0.0,         0.0218
  479005.1,     -40.0,        -0.1330
  479005.1,     -80.0,        -0.0613
  479005.1,    -120.0,         0.0164
  479005.1,    -160.0,         0.2390
  479005.1,    -200.0,         0.0501
  479005.1,    -240.0,        -0.0973
  479005.1,    -280.0,        -0.0845
  479005.1,    -320.0,         0.0290
  479005.1,    -360.0,        -0.1605
  479005.1,    -400.0,        -0.1294
  479005.1,    -440.0,         0.1088
  479004.9,       0.0,         0.0196
  479004.9,     -40.0,        -0.1390
  479004.9,     -80.0,        -0.0562
  479004.9,    -120.0,         0.0222
  479004.9,    -160.0,         0.2386
  479004.9,    -200.0,         0.0354
  479004.9,    -240.0,        -0.0992
  479004.9,    -280.0,        -0.0917
  479004.9,    -320.0,         0.0073
  479004.9,    -360.0,        -0.1415
  479004.9,    -400.0,        -0.1247
  479004.9,    -440.0,         0.0844
  479005.1,       0.0,         0.0223
  479005.1,     -40.0,        -0.1388
  479005.1,     -80.0,        -0.0571
  479005.1,    -120.0,         0.0264
  479005.1,    -160.0,         0.2374
  479005.1,    -200.0,         0.0277
  479005.1,    -240.0,        -0.0860
  479005.1,    -280.0,        -0.0853
  479005.1,    -320.0,         0.0025
  479005.1,    -360.0,        -0.1271
  479005.1,    -400.0,        -0.1288
  479005.1,    -440.0,         0.0559
  479005.8,       0.0,         0.0784
  479005.8,     -40.0,        -0.0895
  479005.8,     -80.0,        -0.0191
  479005.8,    -120.0,         0.0482
  479005.8,    -160.0,         0.2532
  479005.8,    -200.0,         0.0639
  479005.8,    -240.0,        -0.0129
  479005.8,    -280.0,        -0.0557
  479005.8,    -320.0,         0.0660
  479005.8,    -360.0,        -0.0640
  479005.8,    -400.0,        -0.0987
  479005.8,    -440.0,         0.1029
  479007.1,       0.0,         0.0938
  479007.1,     -40.0,        -0.0666
  479007.1,     -80.0,        -0.0017
  479007.1,    -120.0,         0.0685
  479007.1,    -160.0,         0.2573
  479007.1,    -200.0,         0.0882
  479007.1,    -240.0,         0.0524
  479007.1,    -280.0,        -0.0371
  479007.1,    -320.0,         0.0924
  479007.1,    -360.0,        -0.0290
  479007.1,    -400.0,        -0.0752
  479007.1,    -440.0,         0.1356
  479008.7,       0.0,         0.0441
  479008.7,     -40.0,        -0.1139
  479008.7,     -80.0,        -0.0464
  479008.7,    -120.0,         0.0449
  479008.7,    -160.0,         0.2339
  479008.7,    -200.0,         0.0822
  479008.7,    -240.0,         0.0672
  479008.7,    -280.0,        -0.0975
  479008.7,    -320.0,         0.0220
  479008.7,    -360.0,        -0.0843
  479008.7,    -400.0,        -0.1056
  479008.7,    -440.0,         0.0937
  479009.9,       0.0,         0.0161
  479009.9,     -40.0,        -0.1342
  479009.9,     -80.0,        -0.0768
  479009.9,    -120.0,         0.0185
  479009.9,    -160.0,         0.2167
  479009.9,    -200.0,         0.0812
  479009.9,    -240.0,        -0.0116
  479009.9,    -280.0,        -0.0867
  479009.9,    -320.0,        -0.0003
  479009.9,    -360.0,        -0.1258
  479009.9,    -400.0,        -0.1334
  479009.9,    -440.0,         0.1160
  479010.0,       0.0,         0.0374
  479010.0,     -40.0,        -0.1248
  479010.0,     -80.0,        -0.0712
  479010.0,    -120.0,         0.0164
  479010.0,    -160.0,         0.2161
  479010.0,    -200.0,         0.0629
  479010.0,    -240.0,         0.0084
  479010.0,    -280.0,        -0.0496
  479010.0,    -320.0,         0.0210
  479010.0,    -360.0,        -0.1183
  479010.0,    -400.0,        -0.1359
  479010.0,    -440.0,         0.1585
  479008.6,       0.0,         0.0409
  479008.6,     -40.0,        -0.1202
  479008.6,     -80.0,        -0.0664
  479008.6,    -120.0,         0.0107
  479008.6,    -160.0,         0.2113
  479008.6,    -200.0,         0.0554
  479008.6,    -240.0,        -0.0489
  479008.6,    -280.0,        -0.0339
  479008.6,    -320.0,         0.0303
  479008.6,    -360.0,        -0.1082
  479008.6,    -400.0,        -0.1338
  479008.6,    -440.0,         0.1493
  479005.8,       0.0,         0.0396
  479005.8,     -40.0,        -0.1234
  479005.8,     -80.0,        -0.0626
  479005.8,    -120.0,         0.0156
  479005.8,    -160.0,         0.2052
  479005.8,    -200.0,         0.0496
  479005.8,    -240.0,        -0.0433
  479005.8,    -280.0,        -0.0431
  479005.8,    -320.0,         0.0150
  479005.8,    -360.0,        -0.0988
  479005.8,    -400.0,        -0.1290
  479005.8,    -440.0,         0.1295
  479002.6,       0.0,         0.0271
  479002.6,     -40.0,        -0.1182
  479002.6,     -80.0,        -0.0518
  479002.6,    -120.0,         0.0285
  479002.6,    -160.0,         0.2024
  479002.6,    -200.0,         0.0569
  479002.6,    -240.0,        -0.0007
  479002.6,    -280.0,        -0.0547
  479002.6,    -320.0,         0.0052
  479002.6,    -360.0,        -0.0825
  479002.6,    -400.0,        -0.1083
  479002.6,    -440.0,         0.1271
  478999.5,       0.0,         0.0000
  478999.5,     -40.0,        -0.1307
  478999.5,     -80.0,        -0.0624
  478999.5,    -120.0,         0.0239
  478999.5,    -160.0,         0.1989
  478999.5,    -200.0,         0.0686
  478999.5,    -240.0,        -0.0283
  478999.5,    -280.0,        -0.0907
  478999.5,    -320.0,        -0.0183
  478999.5,    -360.0,        -0.1019
  478999.5,    -400.0,        -0.1099
  478999.5,    -440.0,         0.1272
  478997.2,       0.0,        -0.0199
  478997.2,     -40.0,        -0.1513
  478997.2,     -80.0,        -0.0805
  478997.2,    -120.0,         0.0175
  478997.2,    -160.0,         0.1964
  478997.2,    -200.0,         0.0574
  478997.2,    -240.0,        -0.1199
  478997.2,    -280.0,        -0.1183
  478997.2,    -320.0,        -0.0426
  478997.2,    -360.0,        -0.1326
  478997.2,    -400.0,        -0.1229
  478997.2,    -440.0,         0.0947
  478996.2,       0.0,        -0.0051
  478996.2,     -40.0,        -0.1451
  478996.2,     -80.0,        -0.0820
  478996.2,    -120.0,         0.0218
  478996.2,    -160.0,         0.2107
  478996.2,    -200.0,         0.0462
  478996.2,    -240.0,        -0.1699
  478996.2,    -280.0,        -0.1129
  478996.2,    -320.0,        -0.0264
  478996.2,    -360.0,        -0.1356
  478996.2,    -400.0,        -0.1205
  478996.2,    -440.0,         0.0867
  478996.5,       0.0,         0.0319
  478996.5,     -40.0,        -0.1157
  478996.5,     -80.0,        -0.0707
  478996.5,    -120.0,         0.0296
  478996.5,    -160.0,         0.2273
  478996.5,    -200.0,         0.0617
  478996.5,    -240.0,        -0.1704
  478996.5,    -280.0,        -0.0465
  478996.5,    -320.0,         0.0260
  478996.5,    -360.0,        -0.1197
  478996.5,    -400.0,        -0.1139
  478996.5,    -440.0,         0.1099
  478997.2,       0.0,         0.0621
  478997.2,     -40.0,        -0.0947
  478997.2,     -80.0,        -0.0527
  478997.2,    -120.0,         0.0429
  478997.2,    -160.0,         0.2484
  478997.2,    -200.0,         0.0418
  478997.2,    -240.0,        -0.1348
  478997.2,    -280.0,        -0.0096
  478997.2,    -320.0,         0.0706
  478997.2,    -360.0,        -0.0958
  478997.2,    -400.0,        -0.1044
  478997.2,    -440.0,         0.1016
  478997.6,       0.0,         0.0736
  478997.6,     -40.0,        -0.0916
  478997.6,     -80.0,        -0.0437
  478997.6,    -120.0,         0.0446
  478997.6,    -160.0,         0.2598
  478997.6,    -200.0,         0.0399
  478997.6,    -240.0,        -0.1277
  478997.6,    -280.0,        -0.0226
  478997.6,    -320.0,         0.0944
  478997.6,    -360.0,        -0.0850
  478997.6,    -400.0,        -0.0994
  478997.6,    -440.0,         0.1124
  478997.3,       0.0,         0.0177
  478997.3,     -40.0,        -0.1419
  478997.3,     -80.0,        -0.0562
  478997.3,    -120.0,         0.0327
  478997.3,    -160.0,         0.2522
  478997.3,    -200.0,         0.0148
  478997.3,    -240.0,        -0.0820
  478997.3,    -280.0,        -0.1359
  478997.3,    -320.0,         0.0385
  478997.3,    -360.0,        -0.1099
  478997.3,    -400.0,        -0.1128
  478997.3,    -440.0,         0.0378
  478995.9,       0.0,         0.0217
  478995.9,     -40.0,        -0.1431
  478995.9,     -80.0,        -0.0380
  478995.9,    -120.0,         0.0408
  478995.9,    -160.0,         0.2563
  478995.9,    -200.0,         0.0151
  478995.9,    -240.0,         0.0533
  478995.9,    -280.0,        -0.1721
  478995.9,    -320.0,         0.0512
  478995.9,    -360.0,        -0.0888
  478995.9,    -400.0,        -0.1024
  478995.9,    -440.0,         0.0359
  478993.4,       0.0,         0.1202
  478993.4,     -40.0,        -0.0668
  478993.4,     -80.0,         0.0314
  478993.4,    -120.0,         0.0729
  478993.4,    -160.0,         0.2744
  478993.4,    -200.0,         0.0501
  478993.4,    -240.0,         0.2848
  478993.4,    -280.0,        -0.0450
  478993.4,    -320.0,         0.1680
  478993.4,    -360.0,         0.0081
  478993.4,    -400.0,        -0.0539
  478993.4,    -440.0,         0.1285
  478990.6,       0.0,         0.1351
  478990.6,     -40.0,        -0.0527
  478990.6,     -80.0,         0.0302
  478990.6,    -120.0,         0.0720
  478990.6,    -160.0,         0.2710
  478990.6,    -200.0,         0.0720
  478990.6,    -240.0,         0.3217
  478990.6,    -280.0,        -0.0170
  478990.6,    -320.0,         0.1654
  478990.6,    -360.0,         0.0041
  478990.6,    -400.0,        -0.0536
  478990.6,    -440.0,         0.1737
  478988.7,       0.0,         0.0609
  478988.7,     -40.0,        -0.0920
  478988.7,     -80.0,        -0.0142
  478988.7,    -120.0,         0.0411
  478988.7,    -160.0,         0.2449
  478988.7,    -200.0,         0.0698
  478988.7,    -240.0,         0.1373
  478988.7,    -280.0,        -0.0804
  478988.7,    -320.0,         0.0893
  478988.7,    -360.0,        -0.0622
  478988.7,    -400.0,        -0.0936
  478988.7,    -440.0,         0.1367
  478988.6,       0.0,         0.0294
  478988.6,     -40.0,        -0.0959
  478988.6,     -80.0,        -0.0501
  478988.6,    -120.0,         0.0076
  478988.6,    -160.0,         0.2170
  478988.6,    -200.0,         0.0744
  478988.6,    -240.0,         0.0151
  478988.6,    -280.0,        -0.0552
  478988.6,    -320.0,         0.0761
  478988.6,    -360.0,        -0.1142
  478988.6,    -400.0,        -0.1300
  478988.6,    -440.0,         0.1326
  478990.0,       0.0,         0.0190
  478990.0,     -40.0,        -0.0991
  478990.0,     -80.0,        -0.0763
  478990.0,    -120.0,        -0.0099
  478990.0,    -160.0,         0.1952
  478990.0,    -200.0,         0.0462
  478990.0,    -240.0,        -0.0319
  478990.0,    -280.0,        -0.0411
  478990.0,    -320.0,         0.0392
  478990.0,    -360.0,        -0.1561
  478990.0,    -400.0,        -0.1500
  478990.0,    -440.0,         0.1210
  478992.5,       0.0,        -0.0054
  478992.5,     -40.0,        -0.0991
  478992.5,     -80.0,        -0.0801
  478992.5,    -120.0,        -0.0152
  478992.5,    -160.0,         0.1747
  478992.5,    -200.0,         0.0503
  478992.5,    -240.0,        -0.1052
  478992.5,    -280.0,        -0.0519
  478992.5,    -320.0,         0.0240
  478992.5,    -360.0,        -0.1610
  478992.5,    -400.0,        -0.1509
  478992.5,    -440.0,         0.1004
  478994.9,       0.0,        -0.0055
  478994.9,     -40.0,        -0.0875
  478994.9,     -80.0,        -0.0602
  478994.9,    -120.0,        -0.0059
  478994.9,    -160.0,         0.1710
  478994.9,    -200.0,         0.0649
  478994.9,    -240.0,        -0.2137
  478994.9,    -280.0,        -0.0912
  478994.9,    -320.0,        -0.0012
  478994.9,    -360.0,        -0.1305
  478994.9,    -400.0,        -0.1330
  478994.9,    -440.0,         0.0860
  478996.3,       0.0,        -0.0040
  478996.3,     -40.0,        -0.0838
  478996.3,     -80.0,        -0.0330
  478996.3,    -120.0,         0.0213
  478996.3,    -160.0,         0.1842
  478996.3,    -200.0,         0.0355
  478996.3,    -240.0,        -0.2220
  478996.3,    -280.0,        -0.1239
