 East  ,  Channel ,   Error 	 
  478992.3,    -280.0,         0.0458
  478992.3,    -320.0,         0.1493
  478992.3,    -360.0,         0.1433
  478992.3,    -400.0,         0.0500
  478992.3,    -440.0,         0.0621
  478991.8,       0.0,         0.0635
  478991.8,     -40.0,        -0.0815
  478991.8,     -80.0,        -0.0608
  478991.8,    -120.0,         0.0347
  478991.8,    -160.0,         0.0195
  478991.8,    -200.0,         0.0395
  478991.8,    -240.0,        -0.0718
  478991.8,    -280.0,         0.0726
  478991.8,    -320.0,         0.0272
  478991.8,    -360.0,         0.0445
  478991.8,    -400.0,         0.0025
  478991.8,    -440.0,         0.0029
  478990.9,       0.0,         0.0390
  478990.9,     -40.0,        -0.1205
  478990.9,     -80.0,        -0.1042
  478990.9,    -120.0,         0.0137
  478990.9,    -160.0,         0.0099
  478990.9,    -200.0,         0.0484
  478990.9,    -240.0,        -0.0799
  478990.9,    -280.0,         0.0909
  478990.9,    -320.0,        -0.0244
  478990.9,    -360.0,        -0.0078
  478990.9,    -400.0,        -0.0224
  478990.9,    -440.0,        -0.0002
  478989.9,       0.0,         0.0236
  478989.9,     -40.0,        -0.1248
  478989.9,     -80.0,        -0.0998
  478989.9,    -120.0,         0.0150
  478989.9,    -160.0,         0.0054
  478989.9,    -200.0,         0.0370
  478989.9,    -240.0,        -0.1256
  478989.9,    -280.0,         0.0311
  478989.9,    -320.0,        -0.0200
  478989.9,    -360.0,        -0.0034
  478989.9,    -400.0,        -0.0156
  478989.9,    -440.0,         0.0105
  478989.2,       0.0,         0.0047
  478989.2,     -40.0,        -0.1364
  478989.2,     -80.0,        -0.0962
  478989.2,    -120.0,         0.0126
  478989.2,    -160.0,        -0.0013
  478989.2,    -200.0,         0.0099
  478989.2,    -240.0,        -0.1714
  478989.2,    -280.0,        -0.0112
  478989.2,    -320.0,        -0.0260
  478989.2,    -360.0,         0.0008
  478989.2,    -400.0,        -0.0059
  478989.2,    -440.0,        -0.0078
  478988.9,       0.0,        -0.0160
  478988.9,     -40.0,        -0.1533
  478988.9,     -80.0,        -0.1076
  478988.9,    -120.0,         0.0082
  478988.9,    -160.0,        -0.0160
  478988.9,    -200.0,        -0.0147
  478988.9,    -240.0,        -0.2047
  478988.9,    -280.0,        -0.0540
  478988.9,    -320.0,        -0.0374
  478988.9,    -360.0,        -0.0039
  478988.9,    -400.0,        -0.0059
  478988.9,    -440.0,        -0.0298
  478989.0,       0.0,        -0.0353
  478989.0,     -40.0,        -0.1785
  478989.0,     -80.0,        -0.1354
  478989.0,    -120.0,        -0.0047
  478989.0,    -160.0,        -0.0337
  478989.0,    -200.0,         0.0189
  478989.0,    -240.0,        -0.1789
  478989.0,    -280.0,        -0.0786
  478989.0,    -320.0,        -0.0541
  478989.0,    -360.0,        -0.0249
  478989.0,    -400.0,        -0.0137
  478989.0,    -440.0,         0.0060
  478989.7,       0.0,        -0.0029
  478989.7,     -40.0,        -0.1585
  478989.7,     -80.0,        -0.1287
  478989.7,    -120.0,         0.0109
  478989.7,    -160.0,        -0.0184
  478989.7,    -200.0,         0.0698
  478989.7,    -240.0,        -0.1158
  478989.7,    -280.0,        -0.0300
  478989.7,    -320.0,        -0.0195
  478989.7,    -360.0,        -0.0103
  478989.7,    -400.0,         0.0012
  478989.7,    -440.0,         0.0574
  478990.5,       0.0,        -0.0031
  478990.5,     -40.0,        -0.1581
  478990.5,     -80.0,        -0.1316
  478990.5,    -120.0,         0.0161
  478990.5,    -160.0,        -0.0128
  478990.5,    -200.0,         0.0613
  478990.5,    -240.0,        -0.0903
  478990.5,    -280.0,        -0.0131
  478990.5,    -320.0,        -0.0215
  478990.5,    -360.0,        -0.0109
  478990.5,    -400.0,         0.0028
  478990.5,    -440.0,         0.0344
  478991.1,       0.0,         0.0274
  478991.1,     -40.0,        -0.1315
  478991.1,     -80.0,        -0.1114
  478991.1,    -120.0,         0.0212
  478991.1,    -160.0,         0.0025
  478991.1,    -200.0,         0.0241
  478991.1,    -240.0,        -0.0602
  478991.1,    -280.0,         0.0014
  478991.1,    -320.0,         0.0086
  478991.1,    -360.0,         0.0077
  478991.1,    -400.0,        -0.0037
  478991.1,    -440.0,        -0.0108
  478991.3,       0.0,         0.0594
  478991.3,     -40.0,        -0.0934
  478991.3,     -80.0,        -0.0823
  478991.3,    -120.0,         0.0387
  478991.3,    -160.0,         0.0242
  478991.3,    -200.0,        -0.0056
  478991.3,    -240.0,        -0.0733
  478991.3,    -280.0,         0.0357
  478991.3,    -320.0,         0.0538
  478991.3,    -360.0,         0.0389
  478991.3,    -400.0,         0.0075
  478991.3,    -440.0,        -0.0123
  478991.2,       0.0,         0.0295
  478991.2,     -40.0,        -0.1133
  478991.2,     -80.0,        -0.0959
  478991.2,    -120.0,         0.0305
  478991.2,    -160.0,         0.0222
  478991.2,    -200.0,        -0.0015
  478991.2,    -240.0,        -0.0775
  478991.2,    -280.0,         0.0068
  478991.2,    -320.0,         0.0176
  478991.2,    -360.0,         0.0145
  478991.2,    -400.0,        -0.0036
  478991.2,    -440.0,        -0.0241
  478991.1,       0.0,         0.0059
  478991.1,     -40.0,        -0.1514
  478991.1,     -80.0,        -0.1222
  478991.1,    -120.0,         0.0204
  478991.1,    -160.0,         0.0130
  478991.1,    -200.0,         0.0520
  478991.1,    -240.0,        -0.0619
  478991.1,    -280.0,        -0.0275
  478991.1,    -320.0,        -0.0302
  478991.1,    -360.0,        -0.0217
  478991.1,    -400.0,        -0.0142
  478991.1,    -440.0,         0.0338
  478991.2,       0.0,         0.0070
  478991.2,     -40.0,        -0.1460
  478991.2,     -80.0,        -0.1176
  478991.2,    -120.0,         0.0229
  478991.2,    -160.0,         0.0106
  478991.2,    -200.0,         0.0990
  478991.2,    -240.0,        -0.0436
  478991.2,    -280.0,        -0.0450
  478991.2,    -320.0,        -0.0137
  478991.2,    -360.0,        -0.0165
  478991.2,    -400.0,        -0.0020
  478991.2,    -440.0,         0.0979
  478991.6,       0.0,         0.0342
  478991.6,     -40.0,        -0.1233
  478991.6,     -80.0,        -0.1000
  478991.6,    -120.0,         0.0227
  478991.6,    -160.0,         0.0094
  478991.6,    -200.0,         0.0800
  478991.6,    -240.0,        -0.0099
  478991.6,    -280.0,        -0.0293
  478991.6,    -320.0,         0.0350
  478991.6,    -360.0,         0.0060
  478991.6,    -400.0,         0.0103
  478991.6,    -440.0,         0.0682
  478992.4,       0.0,         0.0675
  478992.4,     -40.0,        -0.0888
  478992.4,     -80.0,        -0.0787
  478992.4,    -120.0,         0.0263
  478992.4,    -160.0,         0.0136
  478992.4,    -200.0,         0.0068
  478992.4,    -240.0,        -0.0258
  478992.4,    -280.0,         0.0104
  478992.4,    -320.0,         0.0880
  478992.4,    -360.0,         0.0316
  478992.4,    -400.0,         0.0121
  478992.4,    -440.0,        -0.0248
  478993.6,       0.0,         0.0947
  478993.6,     -40.0,        -0.0502
  478993.6,     -80.0,        -0.0556
  478993.6,    -120.0,         0.0354
  478993.6,    -160.0,         0.0287
  478993.6,    -200.0,        -0.0283
  478993.6,    -240.0,         0.0168
  478993.6,    -280.0,         0.0366
  478993.6,    -320.0,         0.1305
  478993.6,    -360.0,         0.0522
  478993.6,    -400.0,         0.0221
  478993.6,    -440.0,        -0.0661
  478995.1,       0.0,         0.0594
  478995.1,     -40.0,        -0.0726
  478995.1,     -80.0,        -0.0687
  478995.1,    -120.0,         0.0321
  478995.1,    -160.0,         0.0320
  478995.1,    -200.0,        -0.0140
  478995.1,    -240.0,         0.0016
  478995.1,    -280.0,        -0.0030
  478995.1,    -320.0,         0.0655
  478995.1,    -360.0,         0.0226
  478995.1,    -400.0,         0.0080
  478995.1,    -440.0,        -0.0700
  478997.0,       0.0,         0.0018
  478997.0,     -40.0,        -0.1224
  478997.0,     -80.0,        -0.0843
  478997.0,    -120.0,         0.0224
  478997.0,    -160.0,         0.0203
  478997.0,    -200.0,         0.0137
  478997.0,    -240.0,        -0.0117
  478997.0,    -280.0,        -0.0736
  478997.0,    -320.0,        -0.0179
  478997.0,    -360.0,        -0.0070
  478997.0,    -400.0,        -0.0086
  478997.0,    -440.0,        -0.0458
  478998.4,       0.0,         0.0149
  478998.4,     -40.0,        -0.1247
  478998.4,     -80.0,        -0.0845
  478998.4,    -120.0,         0.0152
  478998.4,    -160.0,         0.0102
  478998.4,    -200.0,         0.0677
  478998.4,    -240.0,        -0.0103
  478998.4,    -280.0,        -0.0598
  478998.4,    -320.0,        -0.0099
  478998.4,    -360.0,        -0.0033
  478998.4,    -400.0,        -0.0153
  478998.4,    -440.0,         0.0635
  478999.0,       0.0,         0.0558
  478999.0,     -40.0,        -0.0887
  478999.0,     -80.0,        -0.0670
  478999.0,    -120.0,         0.0193
  478999.0,    -160.0,         0.0118
  478999.0,    -200.0,         0.0800
  478999.0,    -240.0,         0.0576
  478999.0,    -280.0,        -0.0043
  478999.0,    -320.0,         0.0666
  478999.0,    -360.0,         0.0259
  478999.0,    -400.0,         0.0032
  478999.0,    -440.0,         0.0933
  478998.7,       0.0,         0.0468
  478998.7,     -40.0,        -0.0982
  478998.7,     -80.0,        -0.0821
  478998.7,    -120.0,         0.0154
  478998.7,    -160.0,         0.0055
  478998.7,    -200.0,         0.0220
  478998.7,    -240.0,         0.0376
  478998.7,    -280.0,         0.0088
  478998.7,    -320.0,         0.0667
  478998.7,    -360.0,         0.0121
  478998.7,    -400.0,        -0.0021
  478998.7,    -440.0,        -0.0192
  478998.4,       0.0,         0.0402
  478998.4,     -40.0,        -0.1096
  478998.4,     -80.0,        -0.0986
  478998.4,    -120.0,         0.0124
  478998.4,    -160.0,         0.0074
  478998.4,    -200.0,        -0.0351
  478998.4,    -240.0,        -0.0035
  478998.4,    -280.0,         0.0179
  478998.4,    -320.0,         0.0434
  478998.4,    -360.0,        -0.0094
  478998.4,    -400.0,        -0.0055
  478998.4,    -440.0,        -0.0986
  478998.4,       0.0,         0.0553
  478998.4,     -40.0,        -0.0877
  478998.4,     -80.0,        -0.0685
  478998.4,    -120.0,         0.0303
  478998.4,    -160.0,         0.0204
  478998.4,    -200.0,        -0.0213
  478998.4,    -240.0,        -0.0350
  478998.4,    -280.0,         0.0009
  478998.4,    -320.0,         0.0527
  478998.4,    -360.0,         0.0195
  478998.4,    -400.0,         0.0117
  478998.4,    -440.0,        -0.0445
  478998.9,       0.0,         0.0432
  478998.9,     -40.0,        -0.0958
  478998.9,     -80.0,        -0.0513
  478998.9,    -120.0,         0.0371
  478998.9,    -160.0,         0.0272
  478998.9,    -200.0,         0.0093
  478998.9,    -240.0,        -0.0696
  478998.9,    -280.0,        -0.0425
  478998.9,    -320.0,         0.0244
  478998.9,    -360.0,         0.0304
  478998.9,    -400.0,         0.0149
  478998.9,    -440.0,         0.0145
  478999.5,       0.0,         0.0533
  478999.5,     -40.0,        -0.1020
  478999.5,     -80.0,        -0.0507
  478999.5,    -120.0,         0.0428
  478999.5,    -160.0,         0.0355
  478999.5,    -200.0,         0.0409
  478999.5,    -240.0,        -0.0765
  478999.5,    -280.0,        -0.0241
  478999.5,    -320.0,         0.0126
  478999.5,    -360.0,         0.0314
  478999.5,    -400.0,         0.0173
  478999.5,    -440.0,         0.0587
  478999.8,       0.0,         0.1005
  478999.8,     -40.0,        -0.0850
  478999.8,     -80.0,        -0.0599
  478999.8,    -120.0,         0.0462
  478999.8,    -160.0,         0.0479
  478999.8,    -200.0,         0.0686
  478999.8,    -240.0,        -0.0086
  478999.8,    -280.0,         0.0765
  478999.8,    -320.0,         0.0622
  478999.8,    -360.0,         0.0340
  478999.8,    -400.0,         0.0155
  478999.8,    -440.0,         0.0627
  478999.7,       0.0,         0.0730
  478999.7,     -40.0,        -0.1358
  478999.7,     -80.0,        -0.1159
  478999.7,    -120.0,         0.0161
  478999.7,    -160.0,         0.0289
  478999.7,    -200.0,         0.0561
  478999.7,    -240.0,         0.0237
  478999.7,    -280.0,         0.0553
  478999.7,    -320.0,         0.0391
  478999.7,    -360.0,        -0.0216
  478999.7,    -400.0,        -0.0190
  478999.7,    -440.0,         0.0044
  478999.1,       0.0,         0.0564
  478999.1,     -40.0,        -0.1432
  478999.1,     -80.0,        -0.1210
  478999.1,    -120.0,         0.0103
  478999.1,    -160.0,         0.0188
  478999.1,    -200.0,         0.0186
  478999.1,    -240.0,         0.0157
  478999.1,    -280.0,         0.0311
  478999.1,    -320.0,         0.0522
  478999.1,    -360.0,        -0.0179
  478999.1,    -400.0,        -0.0227
  478999.1,    -440.0,        -0.0522
  478998.1,       0.0,         0.0841
  478998.1,     -40.0,        -0.1016
  478998.1,     -80.0,        -0.0615
  478998.1,    -120.0,         0.0428
  478998.1,    -160.0,         0.0324
  478998.1,    -200.0,         0.0394
  478998.1,    -240.0,         0.0114
  478998.1,    -280.0,         0.0406
  478998.1,    -320.0,         0.1049
  478998.1,    -360.0,         0.0636
  478998.1,    -400.0,         0.0137
  478998.1,    -440.0,         0.0173
  478996.5,       0.0,         0.1021
  478996.5,     -40.0,        -0.0765
  478996.5,     -80.0,        -0.0152
  478996.5,    -120.0,         0.0589
  478996.5,    -160.0,         0.0391
  478996.5,    -200.0,         0.0383
  478996.5,    -240.0,         0.0140
  478996.5,    -280.0,         0.0135
  478996.5,    -320.0,         0.1254
  478996.5,    -360.0,         0.1177
  478996.5,    -400.0,         0.0331
  478996.5,    -440.0,        -0.0084
  478994.7,       0.0,         0.0666
  478994.7,     -40.0,        -0.1153
  478994.7,     -80.0,        -0.0652
  478994.7,    -120.0,         0.0360
  478994.7,    -160.0,         0.0315
  478994.7,    -200.0,         0.0038
  478994.7,    -240.0,         0.0384
  478994.7,    -280.0,        -0.0006
  478994.7,    -320.0,         0.0741
  478994.7,    -360.0,         0.0420
  478994.7,    -400.0,         0.0009
  478994.7,    -440.0,        -0.0047
  478993.1,       0.0,         0.0808
  478993.1,     -40.0,        -0.1139
  478993.1,     -80.0,        -0.0931
  478993.1,    -120.0,         0.0297
  478993.1,    -160.0,         0.0398
  478993.1,    -200.0,         0.0257
  478993.1,    -240.0,         0.0946
  478993.1,    -280.0,         0.0457
  478993.1,    -320.0,         0.0887
  478993.1,    -360.0,         0.0020
  478993.1,    -400.0,        -0.0135
  478993.1,    -440.0,         0.0642
  478992.5,       0.0,         0.0749
  478992.5,     -40.0,        -0.1279
  478992.5,     -80.0,        -0.0840
  478992.5,    -120.0,         0.0403
  478992.5,    -160.0,         0.0454
  478992.5,    -200.0,         0.0530
  478992.5,    -240.0,         0.0334
  478992.5,    -280.0,         0.0221
  478992.5,    -320.0,         0.0639
  478992.5,    -360.0,         0.0129
  478992.5,    -400.0,        -0.0040
  478992.5,    -440.0,         0.0738
  478993.0,       0.0,         0.0445
  478993.0,     -40.0,        -0.1673
  478993.0,     -80.0,        -0.0693
  478993.0,    -120.0,         0.0480
  478993.0,    -160.0,         0.0412
  478993.0,    -200.0,         0.0424
  478993.0,    -240.0,        -0.0065
  478993.0,    -280.0,        -0.0592
  478993.0,    -320.0,         0.0030
  478993.0,    -360.0,         0.0335
  478993.0,    -400.0,         0.0099
  478993.0,    -440.0,         0.0210
  478994.3,       0.0,         0.0432
  478994.3,     -40.0,        -0.1766
  478994.3,     -80.0,        -0.0647
  478994.3,    -120.0,         0.0532
  478994.3,    -160.0,         0.0356
  478994.3,    -200.0,        -0.0307
  478994.3,    -240.0,         0.0035
  478994.3,    -280.0,        -0.0797
  478994.3,    -320.0,        -0.0174
  478994.3,    -360.0,         0.0495
  478994.3,    -400.0,         0.0191
  478994.3,    -440.0,        -0.0636
  478995.8,       0.0,         0.0660
  478995.8,     -40.0,        -0.1617
  478995.8,     -80.0,        -0.0889
  478995.8,    -120.0,         0.0403
  478995.8,    -160.0,         0.0308
  478995.8,    -200.0,        -0.0645
  478995.8,    -240.0,         0.0236
  478995.8,    -280.0,         0.0079
  478995.8,    -320.0,         0.0084
  478995.8,    -360.0,         0.0229
  478995.8,    -400.0,         0.0036
  478995.8,    -440.0,        -0.0811
  478997.1,       0.0,         0.0971
  478997.1,     -40.0,        -0.1152
  478997.1,     -80.0,        -0.0826
  478997.1,    -120.0,         0.0313
  478997.1,    -160.0,         0.0354
  478997.1,    -200.0,        -0.0098
  478997.1,    -240.0,         0.0529
  478997.1,    -280.0,         0.0889
  478997.1,    -320.0,         0.0947
  478997.1,    -360.0,         0.0247
  478997.1,    -400.0,         0.0007
  478997.1,    -440.0,         0.0215
  478997.5,       0.0,         0.1034
  478997.5,     -40.0,        -0.0924
  478997.5,     -80.0,        -0.0698
  478997.5,    -120.0,         0.0235
  478997.5,    -160.0,         0.0311
  478997.5,    -200.0,         0.0551
  478997.5,    -240.0,        -0.0561
  478997.5,    -280.0,         0.0710
  478997.5,    -320.0,         0.1385
  478997.5,    -360.0,         0.0343
  478997.5,    -400.0,        -0.0071
  478997.5,    -440.0,         0.1277
  478996.9,       0.0,         0.0640
  478996.9,     -40.0,        -0.1083
  478996.9,     -80.0,        -0.0556
  478996.9,    -120.0,         0.0229
  478996.9,    -160.0,         0.0242
  478996.9,    -200.0,         0.0658
  478996.9,    -240.0,        -0.1380
  478996.9,    -280.0,        -0.0085
  478996.9,    -320.0,         0.1035
  478996.9,    -360.0,         0.0444
  478996.9,    -400.0,        -0.0058
  478996.9,    -440.0,         0.1487
  478995.8,       0.0,         0.0210
  478995.8,     -40.0,        -0.1539
  478995.8,     -80.0,        -0.0550
  478995.8,    -120.0,         0.0328
  478995.8,    -160.0,         0.0239
  478995.8,    -200.0,        -0.0237
  478995.8,    -240.0,        -0.0991
  478995.8,    -280.0,        -0.0922
  478995.8,    -320.0,         0.0100
  478995.8,    -360.0,         0.0443
  478995.8,    -400.0,        -0.0012
  478995.8,    -440.0,         0.0114
  478994.6,       0.0,        -0.0121
  478994.6,     -40.0,        -0.1955
  478994.6,     -80.0,        -0.0796
  478994.6,    -120.0,         0.0331
  478994.6,    -160.0,         0.0202
  478994.6,    -200.0,        -0.1224
  478994.6,    -240.0,        -0.0028
  478994.6,    -280.0,        -0.1051
  478994.6,    -320.0,        -0.0645
  478994.6,    -360.0,         0.0166
  478994.6,    -400.0,        -0.0074
  478994.6,    -440.0,        -0.1159
  478993.7,       0.0,         0.0244
  478993.7,     -40.0,        -0.1615
  478993.7,     -80.0,        -0.0747
  478993.7,    -120.0,         0.0340
  478993.7,    -160.0,         0.0280
  478993.7,    -200.0,        -0.1172
  478993.7,    -240.0,         0.0321
  478993.7,    -280.0,        -0.0407
  478993.7,    -320.0,         0.0003
  478993.7,    -360.0,         0.0272
  478993.7,    -400.0,        -0.0016
  478993.7,    -440.0,        -0.1162
  478993.6,       0.0,         0.0612
  478993.6,     -40.0,        -0.1221
  478993.6,     -80.0,        -0.0768
  478993.6,    -120.0,         0.0259
  478993.6,    -160.0,         0.0304
  478993.6,    -200.0,        -0.0534
  478993.6,    -240.0,        -0.0289
  478993.6,    -280.0,         0.0159
  478993.6,    -320.0,         0.0840
  478993.6,    -360.0,         0.0239
  478993.6,    -400.0,        -0.0081
  478993.6,    -440.0,        -0.0674
  478994.4,       0.0,         0.0926
  478994.4,     -40.0,        -0.0841
  478994.4,     -80.0,        -0.0608
  478994.4,    -120.0,         0.0295
  478994.4,    -160.0,         0.0423
  478994.4,    -200.0,         0.0048
  478994.4,    -240.0,        -0.0586
  478994.4,    -280.0,         0.0595
  478994.4,    -320.0,         0.1529
  478994.4,    -360.0,         0.0351
  478994.4,    -400.0,         0.0031
  478994.4,    -440.0,        -0.0056
  478995.6,       0.0,         0.1258
  478995.6,     -40.0,        -0.0535
  478995.6,     -80.0,        -0.0156
  478995.6,    -120.0,         0.0497
  478995.6,    -160.0,         0.0588
  478995.6,    -200.0,         0.0378
  478995.6,    -240.0,        -0.0462
  478995.6,    -280.0,         0.0514
  478995.6,    -320.0,         0.2047
  478995.6,    -360.0,         0.0829
  478995.6,    -400.0,         0.0332
  478995.6,    -440.0,         0.0698
  478996.8,       0.0,         0.0764
  478996.8,     -40.0,        -0.0967
  478996.8,     -80.0,        -0.0262
  478996.8,    -120.0,         0.0473
  478996.8,    -160.0,         0.0537
  478996.8,    -200.0,        -0.0236
  478996.8,    -240.0,        -0.0061
  478996.8,    -280.0,        -0.0501
  478996.8,    -320.0,         0.1273
  478996.8,    -360.0,         0.0582
  478996.8,    -400.0,         0.0311
  478996.8,    -440.0,         0.0399
  478997.2,       0.0,        -0.0126
  478997.2,     -40.0,        -0.1758
  478997.2,     -80.0,        -0.0928
  478997.2,    -120.0,         0.0190
  478997.2,    -160.0,         0.0279
  478997.2,    -200.0,        -0.0969
  478997.2,    -240.0,        -0.0299
  478997.2,    -280.0,        -0.1380
  478997.2,    -320.0,        -0.0040
  478997.2,    -360.0,        -0.0306
  478997.2,    -400.0,        -0.0041
  478997.2,    -440.0,        -0.0511
  478996.6,       0.0,        -0.0114
  478996.6,     -40.0,        -0.1663
  478996.6,     -80.0,        -0.1074
  478996.6,    -120.0,         0.0124
  478996.6,    -160.0,         0.0204
  478996.6,    -200.0,        -0.0641
  478996.6,    -240.0,        -0.0335
  478996.6,    -280.0,        -0.1174
  478996.6,    -320.0,         0.0038
  478996.6,    -360.0,        -0.0404
  478996.6,    -400.0,        -0.0110
  478996.6,    -440.0,        -0.0338
  478995.2,       0.0,         0.0192
  478995.2,     -40.0,        -0.1262
  478995.2,     -80.0,        -0.0949
  478995.2,    -120.0,         0.0166
  478995.2,    -160.0,         0.0151
  478995.2,    -200.0,         0.0019
  478995.2,    -240.0,        -0.0073
  478995.2,    -280.0,        -0.0618
  478995.2,    -320.0,         0.0535
  478995.2,    -360.0,        -0.0121
  478995.2,    -400.0,         0.0045
  478995.2,    -440.0,         0.0208
  478993.5,       0.0,         0.0350
  478993.5,     -40.0,        -0.1186
  478993.5,     -80.0,        -0.0921
  478993.5,    -120.0,         0.0121
  478993.5,    -160.0,         0.0047
  478993.5,    -200.0,         0.0390
  478993.5,    -240.0,         0.0275
  478993.5,    -280.0,        -0.0455
  478993.5,    -320.0,         0.0571
  478993.5,    -360.0,        -0.0033
  478993.5,    -400.0,         0.0004
  478993.5,    -440.0,         0.0389
  478992.0,       0.0,         0.0711
  478992.0,     -40.0,        -0.0883
  478992.0,     -80.0,        -0.0613
  478992.0,    -120.0,         0.0207
  478992.0,    -160.0,         0.0072
  478992.0,    -200.0,         0.0286
  478992.0,    -240.0,         0.1292
  478992.0,    -280.0,         0.0095
  478992.0,    -320.0,         0.0897
  478992.0,    -360.0,         0.0354
  478992.0,    -400.0,         0.0134
  478992.0,    -440.0,         0.0669
  478991.5,       0.0,         0.0857
  478991.5,     -40.0,        -0.0741
  478991.5,     -80.0,        -0.0408
  478991.5,    -120.0,         0.0282
  478991.5,    -160.0,         0.0148
  478991.5,    -200.0,        -0.0053
  478991.5,    -240.0,         0.0937
  478991.5,    -280.0,         0.0236
  478991.5,    -320.0,         0.0973
  478991.5,    -360.0,         0.0542
  478991.5,    -400.0,         0.0171
  478991.5,    -440.0,         0.0697
  478991.8,       0.0,         0.0593
  478991.8,     -40.0,        -0.0965
  478991.8,     -80.0,        -0.0569
  478991.8,    -120.0,         0.0199
  478991.8,    -160.0,         0.0139
  478991.8,    -200.0,        -0.0271
  478991.8,    -240.0,         0.0061
  478991.8,    -280.0,        -0.0137
  478991.8,    -320.0,         0.0548
  478991.8,    -360.0,         0.0247
  478991.8,    -400.0,         0.0016
  478991.8,    -440.0,         0.0219
  478992.7,       0.0,         0.0170
  478992.7,     -40.0,        -0.1353
  478992.7,     -80.0,        -0.0928
  478992.7,    -120.0,         0.0057
  478992.7,    -160.0,         0.0097
  478992.7,    -200.0,        -0.0163
  478992.7,    -240.0,        -0.0892
  478992.7,    -280.0,        -0.0558
  478992.7,    -320.0,         0.0096
  478992.7,    -360.0,        -0.0260
  478992.7,    -400.0,        -0.0225
  478992.7,    -440.0,        -0.0245
  478994.1,       0.0,         0.0234
  478994.1,     -40.0,        -0.1216
  478994.1,     -80.0,        -0.0957
  478994.1,    -120.0,         0.0100
  478994.1,    -160.0,         0.0197
  478994.1,    -200.0,         0.0264
  478994.1,    -240.0,        -0.1301
  478994.1,    -280.0,        -0.0397
  478994.1,    -320.0,         0.0352
  478994.1,    -360.0,        -0.0303
  478994.1,    -400.0,        -0.0185
  478994.1,    -440.0,         0.0025
  478995.8,       0.0,         0.0399
  478995.8,     -40.0,        -0.1033
  478995.8,     -80.0,        -0.0745
  478995.8,    -120.0,         0.0242
  478995.8,    -160.0,         0.0248
  478995.8,    -200.0,         0.0224
  478995.8,    -240.0,        -0.0835
  478995.8,    -280.0,        -0.0147
  478995.8,    -320.0,         0.0515
  478995.8,    -360.0,        -0.0029
  478995.8,    -400.0,         0.0035
  478995.8,    -440.0,         0.0139
  478997.1,       0.0,         0.0517
  478997.1,     -40.0,        -0.0877
  478997.1,     -80.0,        -0.0532
  478997.1,    -120.0,         0.0360
  478997.1,    -160.0,         0.0256
  478997.1,    -200.0,        -0.0000
  478997.1,    -240.0,        -0.0705
  478997.1,    -280.0,         0.0035
  478997.1,    -320.0,         0.0597
  478997.1,    -360.0,         0.0260
  478997.1,    -400.0,         0.0198
  478997.1,    -440.0,         0.0235
  478997.5,       0.0,         0.0541
  478997.5,     -40.0,        -0.0878
  478997.5,     -80.0,        -0.0460
  478997.5,    -120.0,         0.0344
  478997.5,    -160.0,         0.0230
  478997.5,    -200.0,        -0.0232
  478997.5,    -240.0,        -0.0473
  478997.5,    -280.0,         0.0067
  478997.5,    -320.0,         0.0616
  478997.5,    -360.0,         0.0367
  478997.5,    -400.0,         0.0227
  478997.5,    -440.0,         0.0087
  478996.9,       0.0,         0.0485
  478996.9,     -40.0,        -0.1138
  478996.9,     -80.0,        -0.0603
  478996.9,    -120.0,         0.0204
  478996.9,    -160.0,         0.0156
  478996.9,    -200.0,        -0.0247
  478996.9,    -240.0,        -0.0051
  478996.9,    -280.0,         0.0000
  478996.9,    -320.0,         0.0510
  478996.9,    -360.0,         0.0231
  478996.9,    -400.0,         0.0011
  478996.9,    -440.0,        -0.0275
  478995.6,       0.0,         0.0738
  478995.6,     -40.0,        -0.0955
  478995.6,     -80.0,        -0.0398
  478995.6,    -120.0,         0.0241
  478995.6,    -160.0,         0.0246
  478995.6,    -200.0,         0.0188
  478995.6,    -240.0,         0.0147
  478995.6,    -280.0,         0.0094
  478995.6,    -320.0,         0.1049
  478995.6,    -360.0,         0.0535
  478995.6,    -400.0,         0.0067
  478995.6,    -440.0,         0.0054
  478994.1,       0.0,         0.0357
  478994.1,     -40.0,        -0.1245
  478994.1,     -80.0,        -0.0645
  478994.1,    -120.0,         0.0098
  478994.1,    -160.0,         0.0174
  478994.1,    -200.0,         0.0053
  478994.1,    -240.0,         0.0230
  478994.1,    -280.0,        -0.0375
  478994.1,    -320.0,         0.0685
  478994.1,    -360.0,         0.0169
  478994.1,    -400.0,        -0.0135
  478994.1,    -440.0,        -0.0056
  478992.6,       0.0,        -0.0025
  478992.6,     -40.0,        -0.1509
  478992.6,     -80.0,        -0.0869
  478992.6,    -120.0,         0.0028
  478992.6,    -160.0,         0.0144
  478992.6,    -200.0,        -0.0278
  478992.6,    -240.0,        -0.0587
  478992.6,    -280.0,        -0.0779
  478992.6,    -320.0,         0.0144
  478992.6,    -360.0,        -0.0216
  478992.6,    -400.0,        -0.0219
  478992.6,    -440.0,        -0.0063
  478991.3,       0.0,        -0.0081
  478991.3,     -40.0,        -0.1470
  478991.3,     -80.0,        -0.0747
  478991.3,    -120.0,         0.0141
  478991.3,    -160.0,         0.0186
  478991.3,    -200.0,        -0.0261
  478991.3,    -240.0,        -0.0606
  478991.3,    -280.0,        -0.1014
  478991.3,    -320.0,        -0.0089
  478991.3,    -360.0,        -0.0124
  478991.3,    -400.0,        -0.0030
  478991.3,    -440.0,         0.0512
