 East  ,  Channel ,   Error 	 
  478990.8,       0.0,        -0.0086
  478990.8,     -40.0,        -0.1520
  478990.8,     -80.0,        -0.0698
  478990.8,    -120.0,         0.0171
  478990.8,    -160.0,         0.0123
  478990.8,    -200.0,         0.0388
  478990.8,    -240.0,        -0.0083
  478990.8,    -280.0,        -0.0954
  478990.8,    -320.0,        -0.0280
  478990.8,    -360.0,        -0.0074
  478990.8,    -400.0,         0.0090
  478990.8,    -440.0,         0.1210
  478991.3,       0.0,         0.0086
  478991.3,     -40.0,        -0.1384
  478991.3,     -80.0,        -0.0841
  478991.3,    -120.0,         0.0131
  478991.3,    -160.0,         0.0109
  478991.3,    -200.0,         0.0659
  478991.3,    -240.0,         0.0087
  478991.3,    -280.0,        -0.0393
  478991.3,    -320.0,        -0.0138
  478991.3,    -360.0,        -0.0281
  478991.3,    -400.0,         0.0046
  478991.3,    -440.0,         0.1399
  478992.6,       0.0,         0.0144
  478992.6,     -40.0,        -0.1387
  478992.6,     -80.0,        -0.1147
  478992.6,    -120.0,         0.0024
  478992.6,    -160.0,         0.0058
  478992.6,    -200.0,         0.0112
  478992.6,    -240.0,        -0.0071
  478992.6,    -280.0,         0.0083
  478992.6,    -320.0,        -0.0268
  478992.6,    -360.0,        -0.0608
  478992.6,    -400.0,        -0.0133
  478992.6,    -440.0,         0.0635
  478994.1,       0.0,         0.0354
  478994.1,     -40.0,        -0.1090
  478994.1,     -80.0,        -0.0899
  478994.1,    -120.0,         0.0083
  478994.1,    -160.0,         0.0117
  478994.1,    -200.0,        -0.0227
  478994.1,    -240.0,        -0.0351
  478994.1,    -280.0,         0.0064
  478994.1,    -320.0,         0.0175
  478994.1,    -360.0,        -0.0250
  478994.1,    -400.0,        -0.0101
  478994.1,    -440.0,         0.0146
  478995.3,       0.0,         0.0861
  478995.3,     -40.0,        -0.0507
  478995.3,     -80.0,        -0.0272
  478995.3,    -120.0,         0.0299
  478995.3,    -160.0,         0.0287
  478995.3,    -200.0,        -0.0169
  478995.3,    -240.0,        -0.0105
  478995.3,    -280.0,         0.0080
  478995.3,    -320.0,         0.1164
  478995.3,    -360.0,         0.0608
  478995.3,    -400.0,         0.0111
  478995.3,    -440.0,         0.0525
  478995.9,       0.0,         0.0804
  478995.9,     -40.0,        -0.0714
  478995.9,     -80.0,        -0.0242
  478995.9,    -120.0,         0.0297
  478995.9,    -160.0,         0.0301
  478995.9,    -200.0,        -0.0194
  478995.9,    -240.0,         0.0033
  478995.9,    -280.0,        -0.0282
  478995.9,    -320.0,         0.0911
  478995.9,    -360.0,         0.0652
  478995.9,    -400.0,         0.0039
  478995.9,    -440.0,         0.0253
  478996.0,       0.0,         0.0788
  478996.0,     -40.0,        -0.1030
  478996.0,     -80.0,        -0.0537
  478996.0,    -120.0,         0.0249
  478996.0,    -160.0,         0.0305
  478996.0,    -200.0,         0.0101
  478996.0,    -240.0,         0.0728
  478996.0,    -280.0,         0.0025
  478996.0,    -320.0,         0.0418
  478996.0,    -360.0,         0.0321
  478996.0,    -400.0,        -0.0107
  478996.0,    -440.0,         0.0310
  478995.8,       0.0,         0.0700
  478995.8,     -40.0,        -0.1262
  478995.8,     -80.0,        -0.0801
  478995.8,    -120.0,         0.0207
  478995.8,    -160.0,         0.0287
  478995.8,    -200.0,         0.0363
  478995.8,    -240.0,         0.0857
  478995.8,    -280.0,         0.0029
  478995.8,    -320.0,         0.0140
  478995.8,    -360.0,         0.0051
  478995.8,    -400.0,        -0.0246
  478995.8,    -440.0,         0.0253
  478995.6,       0.0,         0.0686
  478995.6,     -40.0,        -0.1182
  478995.6,     -80.0,        -0.0818
  478995.6,    -120.0,         0.0193
  478995.6,    -160.0,         0.0209
  478995.6,    -200.0,         0.0247
  478995.6,    -240.0,         0.0204
  478995.6,    -280.0,        -0.0116
  478995.6,    -320.0,         0.0325
  478995.6,    -360.0,         0.0098
  478995.6,    -400.0,        -0.0151
  478995.6,    -440.0,        -0.0144
  478995.7,       0.0,         0.1151
  478995.7,     -40.0,        -0.0680
  478995.7,     -80.0,        -0.0442
  478995.7,    -120.0,         0.0351
  478995.7,    -160.0,         0.0258
  478995.7,    -200.0,         0.0010
  478995.7,    -240.0,        -0.0040
  478995.7,    -280.0,         0.0134
  478995.7,    -320.0,         0.1256
  478995.7,    -360.0,         0.0703
  478995.7,    -400.0,         0.0147
  478995.7,    -440.0,        -0.0443
  478996.3,       0.0,         0.1016
  478996.3,     -40.0,        -0.0761
  478996.3,     -80.0,        -0.0461
  478996.3,    -120.0,         0.0311
  478996.3,    -160.0,         0.0145
  478996.3,    -200.0,         0.0038
  478996.3,    -240.0,        -0.0181
  478996.3,    -280.0,        -0.0125
  478996.3,    -320.0,         0.1280
  478996.3,    -360.0,         0.0703
  478996.3,    -400.0,         0.0210
  478996.3,    -440.0,        -0.0410
  478997.7,       0.0,         0.0873
  478997.7,     -40.0,        -0.1072
  478997.7,     -80.0,        -0.0642
  478997.7,    -120.0,         0.0260
  478997.7,    -160.0,         0.0175
  478997.7,    -200.0,         0.0461
  478997.7,    -240.0,         0.0147
  478997.7,    -280.0,         0.0156
  478997.7,    -320.0,         0.0835
  478997.7,    -360.0,         0.0425
  478997.7,    -400.0,         0.0127
  478997.7,    -440.0,         0.0423
  478999.6,       0.0,         0.0802
  478999.6,     -40.0,        -0.1412
  478999.6,     -80.0,        -0.0892
  478999.6,    -120.0,         0.0226
  478999.6,    -160.0,         0.0269
  478999.6,    -200.0,         0.0937
  478999.6,    -240.0,         0.0901
  478999.6,    -280.0,         0.0631
  478999.6,    -320.0,         0.0302
  478999.6,    -360.0,         0.0062
  478999.6,    -400.0,        -0.0030
  478999.6,    -440.0,         0.1052
  479001.5,       0.0,         0.0171
  479001.5,     -40.0,        -0.1980
  479001.5,     -80.0,        -0.1261
  479001.5,    -120.0,         0.0121
  479001.5,    -160.0,         0.0228
  479001.5,    -200.0,         0.0458
  479001.5,    -240.0,         0.0081
  479001.5,    -280.0,        -0.0078
  479001.5,    -320.0,        -0.0680
  479001.5,    -360.0,        -0.0499
  479001.5,    -400.0,        -0.0283
  479001.5,    -440.0,         0.0299
  479003.0,       0.0,        -0.0025
  479003.0,     -40.0,        -0.1926
  479003.0,     -80.0,        -0.1115
  479003.0,    -120.0,         0.0235
  479003.0,    -160.0,         0.0305
  479003.0,    -200.0,        -0.0514
  479003.0,    -240.0,        -0.1212
  479003.0,    -280.0,        -0.0752
  479003.0,    -320.0,        -0.0810
  479003.0,    -360.0,        -0.0303
  479003.0,    -400.0,        -0.0227
  479003.0,    -440.0,        -0.1021
  479003.7,       0.0,         0.0535
  479003.7,     -40.0,        -0.1128
  479003.7,     -80.0,        -0.0452
  479003.7,    -120.0,         0.0471
  479003.7,    -160.0,         0.0413
  479003.7,    -200.0,        -0.0837
  479003.7,    -240.0,        -0.1967
  479003.7,    -280.0,        -0.0468
  479003.7,    -320.0,         0.0349
  479003.7,    -360.0,         0.0676
  479003.7,    -400.0,         0.0146
  479003.7,    -440.0,        -0.1489
  479003.5,       0.0,         0.1356
  479003.5,     -40.0,        -0.0381
  479003.5,     -80.0,        -0.0037
  479003.5,    -120.0,         0.0518
  479003.5,    -160.0,         0.0462
  479003.5,    -200.0,        -0.0358
  479003.5,    -240.0,         0.0304
  479003.5,    -280.0,         0.0958
  479003.5,    -320.0,         0.1759
  479003.5,    -360.0,         0.1396
  479003.5,    -400.0,         0.0321
  479003.5,    -440.0,        -0.0741
  479002.7,       0.0,         0.1340
  479002.7,     -40.0,        -0.0490
  479002.7,     -80.0,        -0.0239
  479002.7,    -120.0,         0.0366
  479002.7,    -160.0,         0.0411
  479002.7,    -200.0,         0.0237
  479002.7,    -240.0,         0.3311
  479002.7,    -280.0,         0.1368
  479002.7,    -320.0,         0.2031
  479002.7,    -360.0,         0.1211
  479002.7,    -400.0,         0.0220
  479002.7,    -440.0,        -0.0066
  479001.7,       0.0,         0.0251
  479001.7,     -40.0,        -0.1338
  479001.7,     -80.0,        -0.0776
  479001.7,    -120.0,         0.0108
  479001.7,    -160.0,         0.0300
  479001.7,    -200.0,         0.0534
  479001.7,    -240.0,         0.1424
  479001.7,    -280.0,        -0.0296
  479001.7,    -320.0,         0.0818
  479001.7,    -360.0,         0.0385
  479001.7,    -400.0,        -0.0140
  479001.7,    -440.0,        -0.0108
  479001.3,       0.0,        -0.0621
  479001.3,     -40.0,        -0.2062
  479001.3,     -80.0,        -0.1092
  479001.3,    -120.0,        -0.0008
  479001.3,    -160.0,         0.0190
  479001.3,    -200.0,         0.0005
  479001.3,    -240.0,        -0.1117
  479001.3,    -280.0,        -0.1978
  479001.3,    -320.0,        -0.0489
  479001.3,    -360.0,        -0.0230
  479001.3,    -400.0,        -0.0360
  479001.3,    -440.0,        -0.0556
  479001.2,       0.0,        -0.0195
  479001.2,     -40.0,        -0.1642
  479001.2,     -80.0,        -0.0806
  479001.2,    -120.0,         0.0122
  479001.2,    -160.0,         0.0273
  479001.2,    -200.0,        -0.0345
  479001.2,    -240.0,        -0.1935
  479001.2,    -280.0,        -0.1377
  479001.2,    -320.0,        -0.0196
  479001.2,    -360.0,         0.0035
  479001.2,    -400.0,        -0.0183
  479001.2,    -440.0,         0.0056
  479001.4,       0.0,         0.0545
  479001.4,     -40.0,        -0.1007
  479001.4,     -80.0,        -0.0474
  479001.4,    -120.0,         0.0337
  479001.4,    -160.0,         0.0361
  479001.4,    -200.0,        -0.0324
  479001.4,    -240.0,        -0.0588
  479001.4,    -280.0,        -0.0022
  479001.4,    -320.0,         0.0452
  479001.4,    -360.0,         0.0496
  479001.4,    -400.0,         0.0085
  479001.4,    -440.0,         0.0613
  479001.9,       0.0,         0.0679
  479001.9,     -40.0,        -0.1020
  479001.9,     -80.0,        -0.0632
  479001.9,    -120.0,         0.0350
  479001.9,    -160.0,         0.0323
  479001.9,    -200.0,         0.0062
  479001.9,    -240.0,        -0.0231
  479001.9,    -280.0,         0.0656
  479001.9,    -320.0,         0.0393
  479001.9,    -360.0,         0.0356
  479001.9,    -400.0,         0.0115
  479001.9,    -440.0,         0.0607
  479002.3,       0.0,         0.0750
  479002.3,     -40.0,        -0.1027
  479002.3,     -80.0,        -0.0709
  479002.3,    -120.0,         0.0309
  479002.3,    -160.0,         0.0213
  479002.3,    -200.0,         0.0593
  479002.3,    -240.0,         0.0064
  479002.3,    -280.0,         0.1001
  479002.3,    -320.0,         0.0439
  479002.3,    -360.0,         0.0344
  479002.3,    -400.0,         0.0093
  479002.3,    -440.0,         0.0761
  479002.4,       0.0,         0.0659
  479002.4,     -40.0,        -0.1173
  479002.4,     -80.0,        -0.0764
  479002.4,    -120.0,         0.0243
  479002.4,    -160.0,         0.0078
  479002.4,    -200.0,         0.0349
  479002.4,    -240.0,         0.0400
  479002.4,    -280.0,         0.0824
  479002.4,    -320.0,         0.0300
  479002.4,    -360.0,         0.0373
  479002.4,    -400.0,         0.0037
  479002.4,    -440.0,         0.0740
  479002.1,       0.0,         0.0232
  479002.1,     -40.0,        -0.1633
  479002.1,     -80.0,        -0.0909
  479002.1,    -120.0,         0.0004
  479002.1,    -160.0,        -0.0162
  479002.1,    -200.0,        -0.0380
  479002.1,    -240.0,         0.0422
  479002.1,    -280.0,        -0.0035
  479002.1,    -320.0,        -0.0187
  479002.1,    -360.0,         0.0170
  479002.1,    -400.0,        -0.0253
  479002.1,    -440.0,         0.0314
  479001.5,       0.0,         0.0120
  479001.5,     -40.0,        -0.1612
  479001.5,     -80.0,        -0.0785
  479001.5,    -120.0,        -0.0063
  479001.5,    -160.0,        -0.0183
  479001.5,    -200.0,        -0.0730
  479001.5,    -240.0,         0.0577
  479001.5,    -280.0,        -0.0558
  479001.5,    -320.0,        -0.0145
  479001.5,    -360.0,         0.0304
  479001.5,    -400.0,        -0.0353
  479001.5,    -440.0,         0.0228
  479001.0,       0.0,         0.0206
  479001.0,     -40.0,        -0.1386
  479001.0,     -80.0,        -0.0591
  479001.0,    -120.0,        -0.0002
  479001.0,    -160.0,        -0.0091
  479001.0,    -200.0,        -0.0545
  479001.0,    -240.0,         0.0106
  479001.0,    -280.0,        -0.0532
  479001.0,    -320.0,         0.0145
  479001.0,    -360.0,         0.0533
  479001.0,    -400.0,        -0.0374
  479001.0,    -440.0,         0.0301
  479000.8,       0.0,         0.0339
  479000.8,     -40.0,        -0.1254
  479000.8,     -80.0,        -0.0514
  479000.8,    -120.0,         0.0036
  479000.8,    -160.0,         0.0014
  479000.8,    -200.0,        -0.0001
  479000.8,    -240.0,        -0.0286
  479000.8,    -280.0,        -0.0362
  479000.8,    -320.0,         0.0318
  479000.8,    -360.0,         0.0574
  479000.8,    -400.0,        -0.0420
  479000.8,    -440.0,         0.0277
  479001.0,       0.0,         0.0573
  479001.0,     -40.0,        -0.1039
  479001.0,     -80.0,        -0.0388
  479001.0,    -120.0,         0.0137
  479001.0,    -160.0,         0.0112
  479001.0,    -200.0,         0.0227
  479001.0,    -240.0,        -0.0146
  479001.0,    -280.0,        -0.0051
  479001.0,    -320.0,         0.0564
  479001.0,    -360.0,         0.0774
  479001.0,    -400.0,        -0.0362
  479001.0,    -440.0,         0.0125
  479001.6,       0.0,         0.0409
  479001.6,     -40.0,        -0.1248
  479001.6,     -80.0,        -0.0688
  479001.6,    -120.0,         0.0051
  479001.6,    -160.0,         0.0054
  479001.6,    -200.0,         0.0028
  479001.6,    -240.0,        -0.0198
  479001.6,    -280.0,        -0.0016
  479001.6,    -320.0,         0.0137
  479001.6,    -360.0,         0.0395
  479001.6,    -400.0,        -0.0527
  479001.6,    -440.0,        -0.0187
  479002.6,       0.0,         0.0463
  479002.6,     -40.0,        -0.1287
  479002.6,     -80.0,        -0.0771
  479002.6,    -120.0,         0.0066
  479002.6,    -160.0,         0.0034
  479002.6,    -200.0,        -0.0182
  479002.6,    -240.0,        -0.0074
  479002.6,    -280.0,         0.0252
  479002.6,    -320.0,         0.0050
  479002.6,    -360.0,         0.0332
  479002.6,    -400.0,        -0.0427
  479002.6,    -440.0,        -0.0193
  479003.7,       0.0,         0.0703
  479003.7,     -40.0,        -0.1050
  479003.7,     -80.0,        -0.0567
  479003.7,    -120.0,         0.0248
  479003.7,    -160.0,         0.0076
  479003.7,    -200.0,        -0.0052
  479003.7,    -240.0,         0.0652
  479003.7,    -280.0,         0.0496
  479003.7,    -320.0,         0.0346
  479003.7,    -360.0,         0.0660
  479003.7,    -400.0,        -0.0128
  479003.7,    -440.0,         0.0389
  479004.8,       0.0,         0.0489
  479004.8,     -40.0,        -0.1180
  479004.8,     -80.0,        -0.0570
  479004.8,    -120.0,         0.0247
  479004.8,    -160.0,         0.0018
  479004.8,    -200.0,         0.0234
  479004.8,    -240.0,        -0.0604
  479004.8,    -280.0,        -0.0085
  479004.8,    -320.0,         0.0216
  479004.8,    -360.0,         0.0633
  479004.8,    -400.0,         0.0026
  479004.8,    -440.0,         0.0520
  479005.4,       0.0,         0.0134
  479005.4,     -40.0,        -0.1420
  479005.4,     -80.0,        -0.0759
  479005.4,    -120.0,         0.0135
  479005.4,    -160.0,        -0.0108
  479005.4,    -200.0,         0.0401
  479005.4,    -240.0,        -0.0946
  479005.4,    -280.0,        -0.0681
  479005.4,    -320.0,         0.0002
  479005.4,    -360.0,         0.0350
  479005.4,    -400.0,        -0.0015
  479005.4,    -440.0,         0.0451
  479005.4,       0.0,         0.0143
  479005.4,     -40.0,        -0.1482
  479005.4,     -80.0,        -0.0960
  479005.4,    -120.0,         0.0037
  479005.4,    -160.0,        -0.0134
  479005.4,    -200.0,         0.0268
  479005.4,    -240.0,        -0.0591
  479005.4,    -280.0,        -0.0300
  479005.4,    -320.0,         0.0152
  479005.4,    -360.0,         0.0084
  479005.4,    -400.0,        -0.0094
  479005.4,    -440.0,         0.0343
  479005.1,       0.0,        -0.0041
  479005.1,     -40.0,        -0.1755
  479005.1,     -80.0,        -0.1291
  479005.1,    -120.0,        -0.0118
  479005.1,    -160.0,        -0.0156
  479005.1,    -200.0,         0.0124
  479005.1,    -240.0,        -0.0312
  479005.1,    -280.0,        -0.0459
  479005.1,    -320.0,        -0.0099
  479005.1,    -360.0,        -0.0376
  479005.1,    -400.0,        -0.0386
  479005.1,    -440.0,        -0.0130
  479004.9,       0.0,         0.0069
  479004.9,     -40.0,        -0.1681
  479004.9,     -80.0,        -0.1294
  479004.9,    -120.0,        -0.0029
  479004.9,    -160.0,        -0.0092
  479004.9,    -200.0,        -0.0151
  479004.9,    -240.0,        -0.0464
  479004.9,    -280.0,        -0.0109
  479004.9,    -320.0,        -0.0156
  479004.9,    -360.0,        -0.0287
  479004.9,    -400.0,        -0.0360
  479004.9,    -440.0,        -0.0386
  479005.1,       0.0,         0.0255
  479005.1,     -40.0,        -0.1399
  479005.1,     -80.0,        -0.1096
  479005.1,    -120.0,         0.0172
  479005.1,    -160.0,        -0.0033
  479005.1,    -200.0,        -0.0198
  479005.1,    -240.0,        -0.0822
  479005.1,    -280.0,         0.0116
  479005.1,    -320.0,        -0.0020
  479005.1,    -360.0,         0.0146
  479005.1,    -400.0,        -0.0251
  479005.1,    -440.0,        -0.0315
  479005.8,       0.0,         0.0897
  479005.8,     -40.0,        -0.0714
  479005.8,     -80.0,        -0.0533
  479005.8,    -120.0,         0.0527
  479005.8,    -160.0,         0.0178
  479005.8,    -200.0,         0.0276
  479005.8,    -240.0,        -0.0499
  479005.8,    -280.0,         0.0406
  479005.8,    -320.0,         0.0712
  479005.8,    -360.0,         0.1015
  479005.8,    -400.0,         0.0192
  479005.8,    -440.0,         0.0535
  479007.1,       0.0,         0.0957
  479007.1,     -40.0,        -0.0603
  479007.1,     -80.0,        -0.0482
  479007.1,    -120.0,         0.0693
  479007.1,    -160.0,         0.0236
  479007.1,    -200.0,         0.0625
  479007.1,    -240.0,         0.0262
  479007.1,    -280.0,         0.0520
  479007.1,    -320.0,         0.0883
  479007.1,    -360.0,         0.1119
  479007.1,    -400.0,         0.0378
  479007.1,    -440.0,         0.0925
  479008.7,       0.0,         0.0248
  479008.7,     -40.0,        -0.1417
  479008.7,     -80.0,        -0.1262
  479008.7,    -120.0,         0.0296
  479008.7,    -160.0,         0.0008
  479008.7,    -200.0,         0.0608
  479008.7,    -240.0,         0.0920
  479008.7,    -280.0,        -0.0211
  479008.7,    -320.0,        -0.0047
  479008.7,    -360.0,        -0.0020
  479008.7,    -400.0,        -0.0119
  479008.7,    -440.0,         0.0251
  479009.9,       0.0,        -0.0176
  479009.9,     -40.0,        -0.1841
  479009.9,     -80.0,        -0.1700
  479009.9,    -120.0,        -0.0042
  479009.9,    -160.0,        -0.0112
  479009.9,    -200.0,         0.0532
  479009.9,    -240.0,         0.0490
  479009.9,    -280.0,        -0.0332
  479009.9,    -320.0,        -0.0434
  479009.9,    -360.0,        -0.0751
  479009.9,    -400.0,        -0.0509
  479009.9,    -440.0,         0.0165
  479010.0,       0.0,         0.0100
  479010.0,     -40.0,        -0.1596
  479010.0,     -80.0,        -0.1305
  479010.0,    -120.0,         0.0093
  479010.0,    -160.0,         0.0014
  479010.0,    -200.0,         0.0177
  479010.0,    -240.0,         0.0489
  479010.0,    -280.0,        -0.0284
  479010.0,    -320.0,        -0.0172
  479010.0,    -360.0,        -0.0294
  479010.0,    -400.0,        -0.0405
  479010.0,    -440.0,         0.0462
  479008.6,       0.0,         0.0326
  479008.6,     -40.0,        -0.1216
  479008.6,     -80.0,        -0.0752
  479008.6,    -120.0,         0.0265
  479008.6,    -160.0,         0.0123
  479008.6,    -200.0,        -0.0023
  479008.6,    -240.0,        -0.0528
  479008.6,    -280.0,        -0.0334
  479008.6,    -320.0,         0.0110
  479008.6,    -360.0,         0.0460
  479008.6,    -400.0,        -0.0189
  479008.6,    -440.0,         0.0417
  479005.8,       0.0,         0.0507
  479005.8,     -40.0,        -0.1015
  479005.8,     -80.0,        -0.0482
  479005.8,    -120.0,         0.0391
  479005.8,    -160.0,         0.0170
  479005.8,    -200.0,         0.0040
  479005.8,    -240.0,        -0.0678
  479005.8,    -280.0,        -0.0250
  479005.8,    -320.0,         0.0167
  479005.8,    -360.0,         0.0862
  479005.8,    -400.0,        -0.0127
  479005.8,    -440.0,         0.0394
  479002.6,       0.0,         0.0507
  479002.6,     -40.0,        -0.0950
  479002.6,     -80.0,        -0.0547
  479002.6,    -120.0,         0.0386
  479002.6,    -160.0,         0.0160
  479002.6,    -200.0,         0.0420
  479002.6,    -240.0,        -0.0045
  479002.6,    -280.0,         0.0185
  479002.6,    -320.0,         0.0211
  479002.6,    -360.0,         0.0799
  479002.6,    -400.0,        -0.0129
  479002.6,    -440.0,         0.0565
  478999.5,       0.0,         0.0330
  478999.5,     -40.0,        -0.1141
  478999.5,     -80.0,        -0.0907
  478999.5,    -120.0,         0.0186
  478999.5,    -160.0,         0.0088
  478999.5,    -200.0,         0.0655
  478999.5,    -240.0,         0.0033
  478999.5,    -280.0,         0.0408
  478999.5,    -320.0,         0.0042
  478999.5,    -360.0,         0.0290
  478999.5,    -400.0,        -0.0333
  478999.5,    -440.0,         0.0629
  478997.2,       0.0,         0.0218
  478997.2,     -40.0,        -0.1359
  478997.2,     -80.0,        -0.1124
  478997.2,    -120.0,         0.0120
  478997.2,    -160.0,         0.0000
  478997.2,    -200.0,         0.0175
  478997.2,    -240.0,        -0.0645
  478997.2,    -280.0,         0.0414
  478997.2,    -320.0,        -0.0215
  478997.2,    -360.0,        -0.0016
  478997.2,    -400.0,        -0.0412
  478997.2,    -440.0,         0.0123
  478996.2,       0.0,         0.0420
  478996.2,     -40.0,        -0.1279
  478996.2,     -80.0,        -0.1004
  478996.2,    -120.0,         0.0280
  478996.2,    -160.0,         0.0072
  478996.2,    -200.0,        -0.0494
  478996.2,    -240.0,        -0.1007
  478996.2,    -280.0,         0.0418
  478996.2,    -320.0,        -0.0146
  478996.2,    -360.0,         0.0196
  478996.2,    -400.0,        -0.0167
  478996.2,    -440.0,        -0.0218
  478996.5,       0.0,         0.0743
  478996.5,     -40.0,        -0.1031
  478996.5,     -80.0,        -0.0785
  478996.5,    -120.0,         0.0471
  478996.5,    -160.0,         0.0168
  478996.5,    -200.0,        -0.0488
  478996.5,    -240.0,        -0.0863
  478996.5,    -280.0,         0.0775
  478996.5,    -320.0,         0.0218
  478996.5,    -360.0,         0.0549
  478996.5,    -400.0,         0.0087
  478996.5,    -440.0,        -0.0022
  478997.2,       0.0,         0.0866
  478997.2,     -40.0,        -0.0978
  478997.2,     -80.0,        -0.0664
  478997.2,    -120.0,         0.0622
  478997.2,    -160.0,         0.0321
  478997.2,    -200.0,        -0.0091
  478997.2,    -240.0,        -0.0308
  478997.2,    -280.0,         0.0680
  478997.2,    -320.0,         0.0464
  478997.2,    -360.0,         0.0735
  478997.2,    -400.0,         0.0194
  478997.2,    -440.0,         0.0240
  478997.6,       0.0,         0.0754
  478997.6,     -40.0,        -0.1085
  478997.6,     -80.0,        -0.0741
  478997.6,    -120.0,         0.0569
  478997.6,    -160.0,         0.0395
  478997.6,    -200.0,         0.0640
  478997.6,    -240.0,        -0.0274
  478997.6,    -280.0,         0.0154
  478997.6,    -320.0,         0.0598
  478997.6,    -360.0,         0.0640
  478997.6,    -400.0,         0.0105
  478997.6,    -440.0,         0.0701
  478997.3,       0.0,         0.0052
  478997.3,     -40.0,        -0.1518
  478997.3,     -80.0,        -0.1016
  478997.3,    -120.0,         0.0331
  478997.3,    -160.0,         0.0307
  478997.3,    -200.0,         0.0411
  478997.3,    -240.0,        -0.0459
  478997.3,    -280.0,        -0.1022
  478997.3,    -320.0,         0.0198
  478997.3,    -360.0,         0.0224
  478997.3,    -400.0,        -0.0242
  478997.3,    -440.0,        -0.0227
  478995.9,       0.0,         0.0072
  478995.9,     -40.0,        -0.1265
  478995.9,     -80.0,        -0.0902
  478995.9,    -120.0,         0.0298
  478995.9,    -160.0,         0.0366
  478995.9,    -200.0,        -0.0408
  478995.9,    -240.0,        -0.0222
  478995.9,    -280.0,        -0.1072
  478995.9,    -320.0,         0.0678
  478995.9,    -360.0,         0.0392
  478995.9,    -400.0,        -0.0330
  478995.9,    -440.0,        -0.0993
  478993.4,       0.0,         0.1076
  478993.4,     -40.0,        -0.0294
  478993.4,     -80.0,        -0.0217
  478993.4,    -120.0,         0.0571
  478993.4,    -160.0,         0.0589
  478993.4,    -200.0,        -0.0867
  478993.4,    -240.0,         0.1203
  478993.4,    -280.0,         0.0521
  478993.4,    -320.0,         0.2050
  478993.4,    -360.0,         0.1379
  478993.4,    -400.0,         0.0065
  478993.4,    -440.0,        -0.0787
  478990.6,       0.0,         0.1209
  478990.6,     -40.0,        -0.0213
  478990.6,     -80.0,        -0.0206
  478990.6,    -120.0,         0.0625
  478990.6,    -160.0,         0.0619
  478990.6,    -200.0,        -0.0712
  478990.6,    -240.0,         0.1498
  478990.6,    -280.0,         0.0840
  478990.6,    -320.0,         0.1798
  478990.6,    -360.0,         0.1362
  478990.6,    -400.0,         0.0140
  478990.6,    -440.0,        -0.0521
  478988.7,       0.0,         0.0429
  478988.7,     -40.0,        -0.0881
  478988.7,     -80.0,        -0.0604
  478988.7,    -120.0,         0.0454
  478988.7,    -160.0,         0.0436
  478988.7,    -200.0,        -0.0138
  478988.7,    -240.0,         0.0312
  478988.7,    -280.0,        -0.0002
  478988.7,    -320.0,         0.0510
  478988.7,    -360.0,         0.0704
  478988.7,    -400.0,        -0.0061
  478988.7,    -440.0,        -0.0583
  478988.6,       0.0,         0.0120
  478988.6,     -40.0,        -0.1185
  478988.6,     -80.0,        -0.0892
  478988.6,    -120.0,         0.0240
  478988.6,    -160.0,         0.0241
  478988.6,    -200.0,         0.0566
  478988.6,    -240.0,        -0.0014
  478988.6,    -280.0,         0.0034
  478988.6,    -320.0,        -0.0052
  478988.6,    -360.0,         0.0170
  478988.6,    -400.0,        -0.0205
  478988.6,    -440.0,        -0.0191
  478990.0,       0.0,         0.0123
  478990.0,     -40.0,        -0.1272
  478990.0,     -80.0,        -0.1061
  478990.0,    -120.0,         0.0085
  478990.0,    -160.0,         0.0103
  478990.0,    -200.0,         0.0476
  478990.0,    -240.0,         0.0199
  478990.0,    -280.0,         0.0172
  478990.0,    -320.0,        -0.0397
  478990.0,    -360.0,        -0.0281
  478990.0,    -400.0,        -0.0258
  478990.0,    -440.0,        -0.0078
  478992.5,       0.0,         0.0066
  478992.5,     -40.0,        -0.1133
  478992.5,     -80.0,        -0.1000
  478992.5,    -120.0,        -0.0040
  478992.5,    -160.0,        -0.0047
  478992.5,    -200.0,         0.0319
  478992.5,    -240.0,        -0.0149
  478992.5,    -280.0,         0.0274
  478992.5,    -320.0,        -0.0146
  478992.5,    -360.0,        -0.0352
  478992.5,    -400.0,        -0.0218
  478992.5,    -440.0,        -0.0192
  478994.9,       0.0,         0.0257
  478994.9,     -40.0,        -0.0823
  478994.9,     -80.0,        -0.0724
  478994.9,    -120.0,        -0.0054
  478994.9,    -160.0,        -0.0077
  478994.9,    -200.0,         0.0270
  478994.9,    -240.0,        -0.1039
  478994.9,    -280.0,         0.0187
  478994.9,    -320.0,         0.0079
  478994.9,    -360.0,        -0.0029
  478994.9,    -400.0,        -0.0073
  478994.9,    -440.0,        -0.0119
  478996.3,       0.0,         0.0415
  478996.3,     -40.0,        -0.0648
  478996.3,     -80.0,        -0.0414
  478996.3,    -120.0,         0.0128
  478996.3,    -160.0,         0.0003
  478996.3,    -200.0,         0.0058
  478996.3,    -240.0,        -0.1012
  478996.3,    -280.0,         0.0155
  478996.3,    -320.0,         0.0223
  478996.3,    -360.0,         0.0236
  478996.3,    -400.0,         0.0055
  478996.3,    -440.0,        -0.0102
  478996.3,       0.0,         0.0546
  478996.3,     -40.0,        -0.0614
  478996.3,     -80.0,        -0.0246
  478996.3,    -120.0,         0.0300
  478996.3,    -160.0,         0.0150
