Line,Location,RL,East,North,Res_ohmm,Log_Res, Conductivity_Ms_m,Log_Cond
11240,2475.0,521.4,729530.50,7170494.50,22.27,1.35,44.91,1.65
11240,2475.0,511.4,729530.50,7170494.50,22.35,1.35,44.75,1.65
11240,2475.0,499.0,729530.50,7170494.50,24.55,1.39,40.74,1.61
11240,2475.0,481.5,729530.50,7170494.50,31.16,1.49,32.10,1.51
11240,2475.0,460.9,729530.50,7170494.50,41.87,1.62,23.88,1.38
11240,2475.0,439.0,729530.50,7170494.50,56.93,1.76,17.56,1.24
11240,2475.0,415.9,729530.50,7170494.50,79.82,1.90,12.53,1.10
11240,2475.0,391.3,729530.50,7170494.50,116.46,2.07,8.59,0.93
11240,2475.0,365.3,729530.50,7170494.50,172.62,2.24,5.79,0.76
11240,2475.0,337.8,729530.50,7170494.50,251.16,2.40,3.98,0.60
11240,2475.0,308.5,729530.50,7170494.50,349.61,2.54,2.86,0.46
11240,2475.0,277.6,729530.50,7170494.50,459.97,2.66,2.17,0.34
11240,2475.0,244.7,729530.50,7170494.50,571.13,2.76,1.75,0.24
11240,2475.0,209.9,729530.50,7170494.50,672.72,2.83,1.49,0.17
11240,2475.0,172.6,729530.50,7170494.50,759.71,2.88,1.32,0.12
11240,2475.0,132.8,729530.50,7170494.50,827.34,2.92,1.21,0.08
11240,2475.0,90.6,729530.50,7170494.50,876.60,2.94,1.14,0.06
11240,2475.0,45.9,729530.50,7170494.50,909.73,2.96,1.10,0.04
11240,2475.0,-1.5,729530.50,7170494.50,927.92,2.97,1.08,0.03
11240,2525.0,551.2,729530.62,7170544.50,26.66,1.43,37.50,1.57
11240,2525.0,541.2,729530.62,7170544.50,23.74,1.38,42.12,1.62
11240,2525.0,531.2,729530.62,7170544.50,20.67,1.32,48.39,1.68
11240,2525.0,521.2,729530.62,7170544.50,18.92,1.28,52.87,1.72
11240,2525.0,511.2,729530.62,7170544.50,18.71,1.27,53.45,1.73
11240,2525.0,498.7,729530.62,7170544.50,20.45,1.31,48.90,1.69
11240,2525.0,481.2,729530.62,7170544.50,26.16,1.42,38.23,1.58
11240,2525.0,460.6,729530.62,7170544.50,35.80,1.55,27.93,1.45
11240,2525.0,438.8,729530.62,7170544.50,50.27,1.70,19.89,1.30
11240,2525.0,415.6,729530.62,7170544.50,73.24,1.86,13.65,1.14
11240,2525.0,391.1,729530.62,7170544.50,110.52,2.04,9.05,0.96
11240,2525.0,365.1,729530.62,7170544.50,167.79,2.22,5.96,0.78
11240,2525.0,337.5,729530.62,7170544.50,247.79,2.39,4.04,0.61
11240,2525.0,308.3,729530.62,7170544.50,347.85,2.54,2.87,0.46
11240,2525.0,277.3,729530.62,7170544.50,459.68,2.66,2.18,0.34
11240,2525.0,244.5,729530.62,7170544.50,571.95,2.76,1.75,0.24
11240,2525.0,209.7,729530.62,7170544.50,674.21,2.83,1.48,0.17
11240,2525.0,172.5,729530.62,7170544.50,761.44,2.88,1.31,0.12
11240,2525.0,132.6,729530.62,7170544.50,829.05,2.92,1.21,0.08
11240,2525.0,90.5,729530.62,7170544.50,878.21,2.94,1.14,0.06
11240,2525.0,45.8,729530.62,7170544.50,911.20,2.96,1.10,0.04
11240,2525.0,-1.5,729530.62,7170544.50,929.29,2.97,1.08,0.03
11240,2575.0,550.6,729530.88,7170594.50,21.72,1.34,46.04,1.66
11240,2575.0,540.6,729530.88,7170594.50,20.03,1.30,49.92,1.70
11240,2575.0,530.6,729530.88,7170594.50,18.38,1.26,54.42,1.74
11240,2575.0,520.6,729530.88,7170594.50,17.66,1.25,56.64,1.75
11240,2575.0,510.6,729530.88,7170594.50,17.99,1.26,55.58,1.74
11240,2575.0,498.1,729530.88,7170594.50,19.95,1.30,50.12,1.70
11240,2575.0,480.6,729530.88,7170594.50,25.07,1.40,39.90,1.60
11240,2575.0,460.0,729530.88,7170594.50,33.69,1.53,29.68,1.47
11240,2575.0,438.1,729530.88,7170594.50,47.48,1.68,21.06,1.32
11240,2575.0,415.0,729530.88,7170594.50,70.37,1.85,14.21,1.15
11240,2575.0,390.5,729530.88,7170594.50,108.09,2.03,9.25,0.97
11240,2575.0,364.4,729530.88,7170594.50,166.23,2.22,6.02,0.78
11240,2575.0,336.9,729530.88,7170594.50,247.36,2.39,4.04,0.61
11240,2575.0,307.7,729530.88,7170594.50,348.53,2.54,2.87,0.46
11240,2575.0,276.7,729530.88,7170594.50,461.20,2.66,2.17,0.34
11240,2575.0,243.8,729530.88,7170594.50,573.94,2.76,1.74,0.24
11240,2575.0,209.0,729530.88,7170594.50,676.34,2.83,1.48,0.17
11240,2575.0,171.9,729530.88,7170594.50,763.23,2.88,1.31,0.12
11240,2575.0,132.2,729530.88,7170594.50,830.55,2.92,1.20,0.08
11240,2575.0,90.1,729530.88,7170594.50,879.46,2.94,1.14,0.06
11240,2575.0,45.6,729530.88,7170594.50,912.27,2.96,1.10,0.04
11240,2575.0,-1.5,729530.88,7170594.50,930.26,2.97,1.07,0.03
11240,2625.0,549.8,729531.00,7170644.50,17.39,1.24,57.49,1.76
11240,2625.0,539.8,729531.00,7170644.50,17.37,1.24,57.56,1.76
11240,2625.0,529.8,729531.00,7170644.50,17.74,1.25,56.37,1.75
11240,2625.0,519.8,729531.00,7170644.50,18.69,1.27,53.52,1.73
11240,2625.0,509.8,729531.00,7170644.50,20.16,1.30,49.59,1.70
11240,2625.0,497.3,729531.00,7170644.50,23.18,1.37,43.14,1.63
11240,2625.0,479.8,729531.00,7170644.50,28.67,1.46,34.87,1.54
11240,2625.0,459.2,729531.00,7170644.50,37.10,1.57,26.95,1.43
11240,2625.0,437.3,729531.00,7170644.50,50.69,1.70,19.73,1.30
11240,2625.0,414.2,729531.00,7170644.50,73.63,1.87,13.58,1.13
11240,2625.0,389.7,729531.00,7170644.50,111.66,2.05,8.96,0.95
11240,2625.0,363.7,729531.00,7170644.50,170.28,2.23,5.87,0.77
11240,2625.0,336.1,729531.00,7170644.50,251.85,2.40,3.97,0.60
11240,2625.0,306.9,729531.00,7170644.50,353.24,2.55,2.83,0.45
11240,2625.0,275.9,729531.00,7170644.50,465.70,2.67,2.15,0.33
11240,2625.0,243.1,729531.00,7170644.50,577.89,2.76,1.73,0.24
11240,2625.0,208.3,729531.00,7170644.50,679.57,2.83,1.47,0.17
11240,2625.0,171.2,729531.00,7170644.50,765.46,2.88,1.31,0.12
11240,2625.0,131.6,729531.00,7170644.50,832.07,2.92,1.20,0.08
11240,2625.0,89.7,729531.00,7170644.50,880.49,2.94,1.14,0.06
11240,2625.0,45.4,729531.00,7170644.50,913.03,2.96,1.10,0.04
11240,2625.0,-1.6,729531.00,7170644.50,930.92,2.97,1.07,0.03
11240,2675.0,549.2,729531.25,7170694.50,19.10,1.28,52.35,1.72
11240,2675.0,539.2,729531.25,7170694.50,20.25,1.31,49.38,1.69
11240,2675.0,529.2,729531.25,7170694.50,22.20,1.35,45.04,1.65
11240,2675.0,519.2,729531.25,7170694.50,24.68,1.39,40.52,1.61
11240,2675.0,509.2,729531.25,7170694.50,27.42,1.44,36.47,1.56
11240,2675.0,496.7,729531.25,7170694.50,31.89,1.50,31.36,1.50
11240,2675.0,479.2,729531.25,7170694.50,38.34,1.58,26.08,1.42
11240,2675.0,458.6,729531.25,7170694.50,46.98,1.67,21.29,1.33
11240,2675.0,436.8,729531.25,7170694.50,60.58,1.78,16.51,1.22
11240,2675.0,413.6,729531.25,7170694.50,83.63,1.92,11.96,1.08
11240,2675.0,389.1,729531.25,7170694.50,121.89,2.09,8.20,0.91
11240,2675.0,363.1,729531.25,7170694.50,180.63,2.26,5.54,0.74
11240,2675.0,335.5,729531.25,7170694.50,261.93,2.42,3.82,0.58
11240,2675.0,306.3,729531.25,7170694.50,362.47,2.56,2.76,0.44
11240,2675.0,275.3,729531.25,7170694.50,473.53,2.68,2.11,0.32
11240,2675.0,242.5,729531.25,7170694.50,583.99,2.77,1.71,0.23
11240,2675.0,207.7,729531.25,7170694.50,683.97,2.84,1.46,0.16
11240,2675.0,170.6,729531.25,7170694.50,768.22,2.89,1.30,0.11
11240,2675.0,131.2,729531.25,7170694.50,833.69,2.92,1.20,0.08
11240,2675.0,89.5,729531.25,7170694.50,881.39,2.95,1.13,0.05
11240,2675.0,45.2,729531.25,7170694.50,913.55,2.96,1.09,0.04
11240,2675.0,-1.7,729531.25,7170694.50,931.25,2.97,1.07,0.03
11240,2725.0,549.0,729531.38,7170744.50,28.03,1.45,35.68,1.55
11240,2725.0,539.0,729531.38,7170744.50,29.98,1.48,33.36,1.52
11240,2725.0,529.0,729531.38,7170744.50,33.14,1.52,30.17,1.48
11240,2725.0,519.0,729531.38,7170744.50,36.92,1.57,27.09,1.43
11240,2725.0,509.0,729531.38,7170744.50,40.79,1.61,24.52,1.39
11240,2725.0,496.5,729531.38,7170744.50,46.58,1.67,21.47,1.33
11240,2725.0,479.0,729531.38,7170744.50,53.75,1.73,18.61,1.27
11240,2725.0,458.4,729531.38,7170744.50,62.26,1.79,16.06,1.21
11240,2725.0,436.6,729531.38,7170744.50,75.64,1.88,13.22,1.12
11240,2725.0,413.4,729531.38,7170744.50,98.75,1.99,10.13,1.01
11240,2725.0,388.9,729531.38,7170744.50,137.24,2.14,7.29,0.86
11240,2725.0,362.9,729531.38,7170744.50,195.98,2.29,5.10,0.71
11240,2725.0,335.3,729531.38,7170744.50,276.56,2.44,3.62,0.56
11240,2725.0,306.1,729531.38,7170744.50,375.46,2.57,2.66,0.43
11240,2725.0,275.1,729531.38,7170744.50,484.10,2.68,2.07,0.32
11240,2725.0,242.3,729531.38,7170744.50,591.82,2.77,1.69,0.23
11240,2725.0,207.5,729531.38,7170744.50,689.25,2.84,1.45,0.16
11240,2725.0,170.5,729531.38,7170744.50,771.33,2.89,1.30,0.11
11240,2725.0,131.1,729531.38,7170744.50,835.30,2.92,1.20,0.08
11240,2725.0,89.4,729531.38,7170744.50,882.09,2.95,1.13,0.05
11240,2725.0,45.1,729531.38,7170744.50,913.80,2.96,1.09,0.04
11240,2725.0,-1.7,729531.38,7170744.50,931.30,2.97,1.07,0.03
11240,2775.0,549.1,729531.62,7170794.50,40.68,1.61,24.58,1.39
11240,2775.0,539.1,729531.62,7170794.50,42.85,1.63,23.34,1.37
11240,2775.0,529.1,729531.62,7170794.50,46.40,1.67,21.55,1.33
11240,2775.0,519.1,729531.62,7170794.50,50.59,1.70,19.77,1.30
11240,2775.0,509.1,729531.62,7170794.50,54.81,1.74,18.25,1.26
11240,2775.0,496.6,729531.62,7170794.50,60.93,1.78,16.41,1.22
11240,2775.0,479.1,729531.62,7170794.50,68.08,1.83,14.69,1.17
11240,2775.0,458.5,729531.62,7170794.50,76.47,1.88,13.08,1.12
11240,2775.0,436.7,729531.62,7170794.50,90.19,1.96,11.09,1.04
11240,2775.0,413.5,729531.62,7170794.50,114.17,2.06,8.76,0.94
11240,2775.0,389.0,729531.62,7170794.50,153.70,2.19,6.51,0.81
11240,2775.0,363.0,729531.62,7170794.50,212.99,2.33,4.70,0.67
11240,2775.0,335.4,729531.62,7170794.50,293.07,2.47,3.41,0.53
11240,2775.0,306.2,729531.62,7170794.50,390.11,2.59,2.56,0.41
11240,2775.0,275.2,729531.62,7170794.50,495.88,2.70,2.02,0.30
11240,2775.0,242.4,729531.62,7170794.50,600.31,2.78,1.67,0.22
11240,2775.0,207.6,729531.62,7170794.50,694.67,2.84,1.44,0.16
11240,2775.0,170.5,729531.62,7170794.50,774.35,2.89,1.29,0.11
11240,2775.0,131.1,729531.62,7170794.50,836.65,2.92,1.20,0.08
11240,2775.0,89.4,729531.62,7170794.50,882.50,2.95,1.13,0.05
11240,2775.0,45.2,729531.62,7170794.50,913.74,2.96,1.09,0.04
11240,2775.0,-1.7,729531.62,7170794.50,931.08,2.97,1.07,0.03
11240,2825.0,549.3,729531.75,7170844.50,45.31,1.66,22.07,1.34
11240,2825.0,539.3,729531.75,7170844.50,47.09,1.67,21.24,1.33
11240,2825.0,529.3,729531.75,7170844.50,50.01,1.70,20.00,1.30
11240,2825.0,519.3,729531.75,7170844.50,53.47,1.73,18.70,1.27
11240,2825.0,509.3,729531.75,7170844.50,57.00,1.76,17.54,1.24
11240,2825.0,496.8,729531.75,7170844.50,62.33,1.79,16.04,1.21
11240,2825.0,479.3,729531.75,7170844.50,69.50,1.84,14.39,1.16
11240,2825.0,458.7,729531.75,7170844.50,79.52,1.90,12.57,1.10
11240,2825.0,436.9,729531.75,7170844.50,96.09,1.98,10.41,1.02
11240,2825.0,413.8,729531.75,7170844.50,123.38,2.09,8.11,0.91
11240,2825.0,389.2,729531.75,7170844.50,165.93,2.22,6.03,0.78
11240,2825.0,363.2,729531.75,7170844.50,227.24,2.36,4.40,0.64
11240,2825.0,335.7,729531.75,7170844.50,307.77,2.49,3.25,0.51
11240,2825.0,306.4,729531.75,7170844.50,403.55,2.61,2.48,0.39
11240,2825.0,275.5,729531.75,7170844.50,506.69,2.70,1.97,0.30
11240,2825.0,242.6,729531.75,7170844.50,607.96,2.78,1.64,0.22
11240,2825.0,207.8,729531.75,7170844.50,699.34,2.84,1.43,0.16
11240,2825.0,170.8,729531.75,7170844.50,776.71,2.89,1.29,0.11
11240,2825.0,131.3,729531.75,7170844.50,837.46,2.92,1.19,0.08
11240,2825.0,89.5,729531.75,7170844.50,882.45,2.95,1.13,0.05
11240,2825.0,45.2,729531.75,7170844.50,913.27,2.96,1.09,0.04
11240,2825.0,-1.7,729531.75,7170844.50,930.52,2.97,1.07,0.03
11240,2875.0,549.6,729532.00,7170894.50,39.12,1.59,25.56,1.41
11240,2875.0,539.6,729532.00,7170894.50,39.99,1.60,25.01,1.40
11240,2875.0,529.6,729532.00,7170894.50,41.38,1.62,24.17,1.38
11240,2875.0,519.6,729532.00,7170894.50,43.09,1.63,23.21,1.37
11240,2875.0,509.6,729532.00,7170894.50,45.06,1.65,22.19,1.35
11240,2875.0,497.1,729532.00,7170894.50,48.72,1.69,20.52,1.31
11240,2875.0,479.6,729532.00,7170894.50,56.12,1.75,17.82,1.25
11240,2875.0,459.0,729532.00,7170894.50,69.25,1.84,14.44,1.16
11240,2875.0,437.2,729532.00,7170894.50,90.55,1.96,11.04,1.04
11240,2875.0,414.0,729532.00,7170894.50,123.01,2.09,8.13,0.91
11240,2875.0,389.5,729532.00,7170894.50,170.27,2.23,5.87,0.77
11240,2875.0,363.5,729532.00,7170894.50,235.06,2.37,4.25,0.63
11240,2875.0,335.9,729532.00,7170894.50,317.28,2.50,3.15,0.50
11240,2875.0,306.7,729532.00,7170894.50,412.85,2.62,2.42,0.38
11240,2875.0,275.7,729532.00,7170894.50,514.33,2.71,1.94,0.29
11240,2875.0,242.9,729532.00,7170894.50,613.22,2.79,1.63,0.21
11240,2875.0,208.1,729532.00,7170894.50,702.25,2.85,1.42,0.15
11240,2875.0,171.0,729532.00,7170894.50,777.83,2.89,1.29,0.11
11240,2875.0,131.5,729532.00,7170894.50,837.40,2.92,1.19,0.08
11240,2875.0,89.6,729532.00,7170894.50,881.78,2.95,1.13,0.05
11240,2875.0,45.3,729532.00,7170894.50,912.39,2.96,1.10,0.04
11240,2875.0,-1.6,729532.00,7170894.50,929.62,2.97,1.08,0.03
11240,2925.0,549.8,729532.12,7170944.50,36.40,1.56,27.47,1.44
11240,2925.0,539.8,729532.12,7170944.50,35.11,1.55,28.48,1.45
11240,2925.0,529.8,729532.12,7170944.50,33.34,1.52,29.99,1.48
11240,2925.0,519.8,729532.12,7170944.50,31.92,1.50,31.33,1.50
11240,2925.0,509.8,729532.12,7170944.50,31.42,1.50,31.83,1.50
11240,2925.0,497.3,729532.12,7170944.50,32.69,1.51,30.59,1.49
11240,2925.0,479.8,729532.12,7170944.50,39.56,1.60,25.28,1.40
11240,2925.0,459.2,729532.12,7170944.50,54.38,1.74,18.39,1.26
11240,2925.0,437.4,729532.12,7170944.50,78.81,1.90,12.69,1.10
11240,2925.0,414.2,729532.12,7170944.50,115.25,2.06,8.68,0.94
11240,2925.0,389.7,729532.12,7170944.50,166.67,2.22,6.00,0.78
11240,2925.0,363.7,729532.12,7170944.50,235.05,2.37,4.25,0.63
11240,2925.0,336.1,729532.12,7170944.50,319.65,2.50,3.13,0.50
11240,2925.0,306.9,729532.12,7170944.50,416.12,2.62,2.40,0.38
11240,2925.0,275.9,729532.12,7170944.50,517.21,2.71,1.93,0.29
11240,2925.0,243.1,729532.12,7170944.50,614.99,2.79,1.63,0.21
11240,2925.0,208.3,729532.12,7170944.50,702.74,2.85,1.42,0.15
11240,2925.0,171.2,729532.12,7170944.50,777.33,2.89,1.29,0.11
11240,2925.0,131.6,729532.12,7170944.50,836.32,2.92,1.20,0.08
11240,2925.0,89.7,729532.12,7170944.50,880.45,2.94,1.14,0.06
11240,2925.0,45.4,729532.12,7170944.50,911.08,2.96,1.10,0.04
11240,2925.0,-1.6,729532.12,7170944.50,928.44,2.97,1.08,0.03
11240,2975.0,549.9,729532.38,7170994.50,41.95,1.62,23.84,1.38
11240,2975.0,539.9,729532.38,7170994.50,36.15,1.56,27.66,1.44
11240,2975.0,529.9,729532.38,7170994.50,29.20,1.47,34.25,1.53
11240,2975.0,519.9,729532.38,7170994.50,24.04,1.38,41.60,1.62
11240,2975.0,509.9,729532.38,7170994.50,21.47,1.33,46.57,1.67
11240,2975.0,497.3,729532.38,7170994.50,21.33,1.33,46.88,1.67
11240,2975.0,479.8,729532.38,7170994.50,27.62,1.44,36.21,1.56
11240,2975.0,459.2,729532.38,7170994.50,42.12,1.62,23.74,1.38
11240,2975.0,437.4,729532.38,7170994.50,66.68,1.82,15.00,1.18
11240,2975.0,414.3,729532.38,7170994.50,104.11,2.02,9.61,0.98
11240,2975.0,389.7,729532.38,7170994.50,157.41,2.20,6.35,0.80
11240,2975.0,363.7,729532.38,7170994.50,228.16,2.36,4.38,0.64
11240,2975.0,336.2,729532.38,7170994.50,315.03,2.50,3.17,0.50
11240,2975.0,306.9,729532.38,7170994.50,413.16,2.62,2.42,0.38
11240,2975.0,276.0,729532.38,7170994.50,515.12,2.71,1.94,0.29
11240,2975.0,243.1,729532.38,7170994.50,613.12,2.79,1.63,0.21
11240,2975.0,208.3,729532.38,7170994.50,700.80,2.85,1.43,0.15
11240,2975.0,171.2,729532.38,7170994.50,775.27,2.89,1.29,0.11
11240,2975.0,131.7,729532.38,7170994.50,834.28,2.92,1.20,0.08
11240,2975.0,89.8,729532.38,7170994.50,878.56,2.94,1.14,0.06
11240,2975.0,45.4,729532.38,7170994.50,909.42,2.96,1.10,0.04
11240,2975.0,-1.6,729532.38,7170994.50,927.01,2.97,1.08,0.03
11240,3025.0,549.7,729532.50,7171044.50,31.89,1.50,31.35,1.50
11240,3025.0,539.7,729532.50,7171044.50,24.99,1.40,40.02,1.60
11240,3025.0,529.7,729532.50,7171044.50,18.12,1.26,55.20,1.74
11240,3025.0,519.7,729532.50,7171044.50,14.09,1.15,70.97,1.85
11240,3025.0,509.7,729532.50,7171044.50,12.75,1.11,78.43,1.89
11240,3025.0,497.2,729532.50,7171044.50,13.83,1.14,72.31,1.86
11240,3025.0,479.7,729532.50,7171044.50,20.29,1.31,49.28,1.69
11240,3025.0,459.1,729532.50,7171044.50,33.63,1.53,29.74,1.47
11240,3025.0,437.3,729532.50,7171044.50,56.46,1.75,17.71,1.25
11240,3025.0,414.2,729532.50,7171044.50,92.51,1.97,10.81,1.03
11240,3025.0,389.6,729532.50,7171044.50,145.45,2.16,6.88,0.84
11240,3025.0,363.6,729532.50,7171044.50,217.07,2.34,4.61,0.66
11240,3025.0,336.0,729532.50,7171044.50,305.64,2.49,3.27,0.51
11240,3025.0,306.8,729532.50,7171044.50,405.71,2.61,2.46,0.39
11240,3025.0,275.9,729532.50,7171044.50,509.40,2.71,1.96,0.29
11240,3025.0,243.0,729532.50,7171044.50,608.65,2.78,1.64,0.22
11240,3025.0,208.2,729532.50,7171044.50,697.17,2.84,1.43,0.16
11240,3025.0,171.1,729532.50,7171044.50,772.21,2.89,1.29,0.11
11240,3025.0,131.6,729532.50,7171044.50,831.67,2.92,1.20,0.08
11240,3025.0,89.7,729532.50,7171044.50,876.38,2.94,1.14,0.06
11240,3025.0,45.4,729532.50,7171044.50,907.64,2.96,1.10,0.04
11240,3025.0,-1.6,729532.50,7171044.50,925.50,2.97,1.08,0.03
11240,3075.0,549.5,729532.75,7171094.50,10.34,1.01,96.69,1.99
11240,3075.0,539.5,729532.75,7171094.50,8.43,0.93,118.68,2.07
11240,3075.0,529.5,729532.75,7171094.50,7.12,0.85,140.37,2.15
11240,3075.0,519.5,729532.75,7171094.50,6.99,0.84,143.11,2.16
11240,3075.0,509.5,729532.75,7171094.50,7.82,0.89,127.93,2.11
11240,3075.0,497.0,729532.75,7171094.50,10.48,1.02,95.40,1.98
11240,3075.0,479.5,729532.75,7171094.50,16.96,1.23,58.97,1.77
11240,3075.0,458.9,729532.75,7171094.50,28.71,1.46,34.83,1.54
11240,3075.0,437.1,729532.75,7171094.50,49.12,1.69,20.36,1.31
11240,3075.0,413.9,729532.75,7171094.50,82.79,1.92,12.08,1.08
11240,3075.0,389.4,729532.75,7171094.50,134.23,2.13,7.45,0.87
11240,3075.0,363.4,729532.75,7171094.50,205.70,2.31,4.86,0.69
11240,3075.0,335.8,729532.75,7171094.50,295.37,2.47,3.39,0.53
11240,3075.0,306.6,729532.75,7171094.50,397.24,2.60,2.52,0.40
11240,3075.0,275.6,729532.75,7171094.50,502.81,2.70,1.99,0.30
11240,3075.0,242.8,729532.75,7171094.50,603.64,2.78,1.66,0.22
11240,3075.0,208.0,729532.75,7171094.50,693.31,2.84,1.44,0.16
11240,3075.0,170.9,729532.75,7171094.50,769.13,2.89,1.30,0.11
11240,3075.0,131.4,729532.75,7171094.50,829.16,2.92,1.21,0.08
11240,3075.0,89.6,729532.75,7171094.50,874.35,2.94,1.14,0.06
11240,3075.0,45.3,729532.75,7171094.50,906.03,2.96,1.10,0.04
11240,3075.0,-1.7,729532.75,7171094.50,924.16,2.97,1.08,0.03
11240,3125.0,549.2,729532.88,7171144.50,7.30,0.86,136.91,2.14
11240,3125.0,539.2,729532.88,7171144.50,7.55,0.88,132.40,2.12
11240,3125.0,529.2,729532.88,7171144.50,8.12,0.91,123.12,2.09
11240,3125.0,519.2,729532.88,7171144.50,9.00,0.95,111.05,2.05
11240,3125.0,509.2,729532.88,7171144.50,10.20,1.01,98.09,1.99
11240,3125.0,496.7,729532.88,7171144.50,12.69,1.10,78.79,1.90
11240,3125.0,479.2,729532.88,7171144.50,17.96,1.25,55.69,1.75
11240,3125.0,458.6,729532.88,7171144.50,27.79,1.44,35.98,1.56
11240,3125.0,436.8,729532.88,7171144.50,45.99,1.66,21.75,1.34
11240,3125.0,413.6,729532.88,7171144.50,77.59,1.89,12.89,1.11
11240,3125.0,389.1,729532.88,7171144.50,127.62,2.11,7.84,0.89
11240,3125.0,363.1,729532.88,7171144.50,198.69,2.30,5.03,0.70
11240,3125.0,335.5,729532.88,7171144.50,288.95,2.46,3.46,0.54
11240,3125.0,306.3,729532.88,7171144.50,391.99,2.59,2.55,0.41
11240,3125.0,275.3,729532.88,7171144.50,498.80,2.70,2.00,0.30
11240,3125.0,242.5,729532.88,7171144.50,600.64,2.78,1.66,0.22
11240,3125.0,207.7,729532.88,7171144.50,691.04,2.84,1.45,0.16
11240,3125.0,170.6,729532.88,7171144.50,767.21,2.88,1.30,0.12
11240,3125.0,131.2,729532.88,7171144.50,827.50,2.92,1.21,0.08
11240,3125.0,89.5,729532.88,7171144.50,872.95,2.94,1.15,0.06
11240,3125.0,45.2,729532.88,7171144.50,904.86,2.96,1.11,0.04
11240,3125.0,-1.7,729532.88,7171144.50,923.19,2.97,1.08,0.03
11240,3175.0,549.1,729533.12,7171194.50,22.42,1.35,44.60,1.65
11240,3175.0,539.1,729533.12,7171194.50,22.06,1.34,45.33,1.66
11240,3175.0,529.1,729533.12,7171194.50,21.44,1.33,46.65,1.67
11240,3175.0,519.1,729533.12,7171194.50,20.79,1.32,48.09,1.68
11240,3175.0,509.1,729533.12,7171194.50,20.42,1.31,48.96,1.69
11240,3175.0,496.6,729533.12,7171194.50,20.72,1.32,48.25,1.68
11240,3175.0,479.1,729533.12,7171194.50,23.68,1.37,42.23,1.63
11240,3175.0,458.5,729533.12,7171194.50,31.88,1.50,31.37,1.50
11240,3175.0,436.6,729533.12,7171194.50,48.94,1.69,20.43,1.31
11240,3175.0,413.5,729533.12,7171194.50,79.79,1.90,12.53,1.10
11240,3175.0,388.9,729533.12,7171194.50,129.43,2.11,7.73,0.89
11240,3175.0,362.9,729533.12,7171194.50,200.45,2.30,4.99,0.70
11240,3175.0,335.4,729533.12,7171194.50,290.84,2.46,3.44,0.54
11240,3175.0,306.1,729533.12,7171194.50,393.96,2.60,2.54,0.40
11240,3175.0,275.2,729533.12,7171194.50,500.65,2.70,2.00,0.30
11240,3175.0,242.3,729533.12,7171194.50,602.13,2.78,1.66,0.22
11240,3175.0,207.5,729533.12,7171194.50,692.02,2.84,1.45,0.16
11240,3175.0,170.5,729533.12,7171194.50,767.60,2.89,1.30,0.11
11240,3175.0,131.1,729533.12,7171194.50,827.49,2.92,1.21,0.08
11240,3175.0,89.4,729533.12,7171194.50,872.66,2.94,1.15,0.06
11240,3175.0,45.2,729533.12,7171194.50,904.44,2.96,1.11,0.04
11240,3175.0,-1.7,729533.12,7171194.50,922.77,2.97,1.08,0.03
11240,3225.0,548.9,729533.25,7171244.50,51.00,1.71,19.61,1.29
11240,3225.0,538.9,729533.25,7171244.50,48.66,1.69,20.55,1.31
11240,3225.0,528.9,729533.25,7171244.50,45.13,1.65,22.16,1.35
11240,3225.0,518.9,729533.25,7171244.50,41.44,1.62,24.13,1.38
11240,3225.0,508.9,729533.25,7171244.50,38.40,1.58,26.04,1.42
11240,3225.0,496.4,729533.25,7171244.50,35.47,1.55,28.20,1.45
11240,3225.0,478.9,729533.25,7171244.50,35.89,1.55,27.87,1.45
11240,3225.0,458.3,729533.25,7171244.50,43.22,1.64,23.14,1.36
11240,3225.0,436.5,729533.25,7171244.50,60.59,1.78,16.50,1.22
11240,3225.0,413.3,729533.25,7171244.50,92.36,1.97,10.83,1.03
11240,3225.0,388.8,729533.25,7171244.50,142.95,2.16,7.00,0.84
11240,3225.0,362.8,729533.25,7171244.50,214.35,2.33,4.67,0.67
11240,3225.0,335.2,729533.25,7171244.50,304.23,2.48,3.29,0.52
11240,3225.0,306.0,729533.25,7171244.50,405.93,2.61,2.46,0.39
11240,3225.0,275.0,729533.25,7171244.50,510.54,2.71,1.96,0.29
11240,3225.0,242.2,729533.25,7171244.50,609.70,2.79,1.64,0.21
11240,3225.0,207.4,729533.25,7171244.50,697.41,2.84,1.43,0.16
11240,3225.0,170.3,729533.25,7171244.50,771.08,2.89,1.30,0.11
11240,3225.0,131.0,729533.25,7171244.50,829.55,2.92,1.21,0.08
11240,3225.0,89.3,729533.25,7171244.50,873.74,2.94,1.14,0.06
11240,3225.0,45.1,729533.25,7171244.50,904.97,2.96,1.11,0.04
11240,3225.0,-1.7,729533.25,7171244.50,923.03,2.97,1.08,0.03
11240,3275.0,548.5,729533.50,7171294.50,78.80,1.90,12.69,1.10
11240,3275.0,538.5,729533.50,7171294.50,75.77,1.88,13.20,1.12
11240,3275.0,528.5,729533.50,7171294.50,71.17,1.85,14.05,1.15
11240,3275.0,518.5,729533.50,7171294.50,66.28,1.82,15.09,1.18
11240,3275.0,508.5,729533.50,7171294.50,62.09,1.79,16.11,1.21
11240,3275.0,496.0,729533.50,7171294.50,57.69,1.76,17.33,1.24
11240,3275.0,478.5,729533.50,7171294.50,57.16,1.76,17.49,1.24
11240,3275.0,457.9,729533.50,7171294.50,64.96,1.81,15.39,1.19
