Line,Location,RL,East,North,Res_ohmm,Log_Res, Conductivity_Ms_m,Log_Cond
11240,2425.0,337.4,729530.25,7170444.50,1704.94,3.23,0.59,-0.23
11240,2425.0,308.2,729530.25,7170444.50,1569.89,3.20,0.64,-0.20
11240,2425.0,277.2,729530.25,7170444.50,1402.44,3.15,0.71,-0.15
11240,2425.0,244.4,729530.25,7170444.50,1235.48,3.09,0.81,-0.09
11240,2425.0,209.6,729530.25,7170444.50,1091.92,3.04,0.92,-0.04
11240,2425.0,172.4,729530.25,7170444.50,980.12,2.99,1.02,0.01
11240,2425.0,132.6,729530.25,7170444.50,902.96,2.96,1.11,0.04
11240,2425.0,90.4,729530.25,7170444.50,855.15,2.93,1.17,0.07
11240,2425.0,45.8,729530.25,7170444.50,829.40,2.92,1.21,0.08
11240,2425.0,-1.5,729530.25,7170444.50,818.44,2.91,1.22,0.09
11240,2475.0,551.4,729530.50,7170494.50,18.56,1.27,53.88,1.73
11240,2475.0,541.4,729530.50,7170494.50,9.75,0.99,102.51,2.01
11240,2475.0,531.4,729530.50,7170494.50,6.41,0.81,156.05,2.19
11240,2475.0,521.4,729530.50,7170494.50,10.08,1.00,99.23,2.00
11240,2475.0,511.4,729530.50,7170494.50,24.46,1.39,40.89,1.61
11240,2475.0,499.0,729530.50,7170494.50,90.53,1.96,11.05,1.04
11240,2475.0,481.5,729530.50,7170494.50,306.53,2.49,3.26,0.51
11240,2475.0,460.9,729530.50,7170494.50,639.64,2.81,1.56,0.19
11240,2475.0,439.0,729530.50,7170494.50,940.98,2.97,1.06,0.03
11240,2475.0,415.9,729530.50,7170494.50,1131.44,3.05,0.88,-0.05
11240,2475.0,391.3,729530.50,7170494.50,1238.88,3.09,0.81,-0.09
11240,2475.0,365.3,729530.50,7170494.50,1297.22,3.11,0.77,-0.11
11240,2475.0,337.8,729530.50,7170494.50,1315.98,3.12,0.76,-0.12
11240,2475.0,308.5,729530.50,7170494.50,1294.92,3.11,0.77,-0.11
11240,2475.0,277.6,729530.50,7170494.50,1238.91,3.09,0.81,-0.09
11240,2475.0,244.7,729530.50,7170494.50,1161.13,3.06,0.86,-0.06
11240,2475.0,209.9,729530.50,7170494.50,1078.13,3.03,0.93,-0.03
11240,2475.0,172.6,729530.50,7170494.50,1001.97,3.00,1.00,-0.00
11240,2475.0,132.8,729530.50,7170494.50,941.78,2.97,1.06,0.03
11240,2475.0,90.6,729530.50,7170494.50,899.42,2.95,1.11,0.05
11240,2475.0,45.9,729530.50,7170494.50,873.08,2.94,1.15,0.06
11240,2475.0,-1.5,729530.50,7170494.50,859.78,2.93,1.16,0.07
11240,2525.0,551.2,729530.62,7170544.50,62.41,1.80,16.02,1.20
11240,2525.0,541.2,729530.62,7170544.50,35.78,1.55,27.95,1.45
11240,2525.0,531.2,729530.62,7170544.50,21.35,1.33,46.84,1.67
11240,2525.0,521.2,729530.62,7170544.50,22.63,1.35,44.19,1.65
11240,2525.0,511.2,729530.62,7170544.50,37.13,1.57,26.93,1.43
11240,2525.0,498.7,729530.62,7170544.50,91.44,1.96,10.94,1.04
11240,2525.0,481.2,729530.62,7170544.50,236.72,2.37,4.22,0.63
11240,2525.0,460.6,729530.62,7170544.50,437.04,2.64,2.29,0.36
11240,2525.0,438.8,729530.62,7170544.50,617.24,2.79,1.62,0.21
11240,2525.0,415.6,729530.62,7170544.50,747.50,2.87,1.34,0.13
11240,2525.0,391.1,729530.62,7170544.50,846.02,2.93,1.18,0.07
11240,2525.0,365.1,729530.62,7170544.50,929.46,2.97,1.08,0.03
11240,2525.0,337.5,729530.62,7170544.50,998.80,3.00,1.00,0.00
11240,2525.0,308.3,729530.62,7170544.50,1046.32,3.02,0.96,-0.02
11240,2525.0,277.3,729530.62,7170544.50,1065.59,3.03,0.94,-0.03
11240,2525.0,244.5,729530.62,7170544.50,1057.45,3.02,0.95,-0.02
11240,2525.0,209.7,729530.62,7170544.50,1029.66,3.01,0.97,-0.01
11240,2525.0,172.5,729530.62,7170544.50,992.36,3.00,1.01,0.00
11240,2525.0,132.6,729530.62,7170544.50,955.44,2.98,1.05,0.02
11240,2525.0,90.5,729530.62,7170544.50,924.93,2.97,1.08,0.03
11240,2525.0,45.8,729530.62,7170544.50,903.19,2.96,1.11,0.04
11240,2525.0,-1.5,729530.62,7170544.50,890.84,2.95,1.12,0.05
11240,2575.0,550.6,729530.88,7170594.50,22.74,1.36,43.98,1.64
11240,2575.0,540.6,729530.88,7170594.50,10.07,1.00,99.26,2.00
11240,2575.0,530.6,729530.88,7170594.50,4.98,0.70,200.96,2.30
11240,2575.0,520.6,729530.88,7170594.50,6.80,0.83,147.13,2.17
11240,2575.0,510.6,729530.88,7170594.50,15.89,1.20,62.91,1.80
11240,2575.0,498.1,729530.88,7170594.50,53.87,1.73,18.56,1.27
11240,2575.0,480.6,729530.88,7170594.50,152.64,2.18,6.55,0.82
11240,2575.0,460.0,729530.88,7170594.50,276.35,2.44,3.62,0.56
11240,2575.0,438.1,729530.88,7170594.50,387.41,2.59,2.58,0.41
11240,2575.0,415.0,729530.88,7170594.50,481.37,2.68,2.08,0.32
11240,2575.0,390.5,729530.88,7170594.50,571.52,2.76,1.75,0.24
11240,2575.0,364.4,729530.88,7170594.50,665.46,2.82,1.50,0.18
11240,2575.0,336.9,729530.88,7170594.50,760.22,2.88,1.32,0.12
11240,2575.0,307.7,729530.88,7170594.50,846.00,2.93,1.18,0.07
11240,2575.0,276.7,729530.88,7170594.50,912.16,2.96,1.10,0.04
11240,2575.0,243.8,729530.88,7170594.50,952.62,2.98,1.05,0.02
11240,2575.0,209.0,729530.88,7170594.50,968.31,2.99,1.03,0.01
11240,2575.0,171.9,729530.88,7170594.50,965.56,2.98,1.04,0.02
11240,2575.0,132.2,729530.88,7170594.50,952.37,2.98,1.05,0.02
11240,2575.0,90.1,729530.88,7170594.50,936.22,2.97,1.07,0.03
11240,2575.0,45.6,729530.88,7170594.50,921.95,2.96,1.08,0.04
11240,2575.0,-1.5,729530.88,7170594.50,912.68,2.96,1.10,0.04
11240,2625.0,549.8,729531.00,7170644.50,51.99,1.72,19.23,1.28
11240,2625.0,539.8,729531.00,7170644.50,24.72,1.39,40.46,1.61
11240,2625.0,529.8,729531.00,7170644.50,12.42,1.09,80.50,1.91
11240,2625.0,519.8,729531.00,7170644.50,12.42,1.09,80.52,1.91
11240,2625.0,509.8,729531.00,7170644.50,19.81,1.30,50.47,1.70
11240,2625.0,497.3,729531.00,7170644.50,46.05,1.66,21.72,1.34
11240,2625.0,479.8,729531.00,7170644.50,106.80,2.03,9.36,0.97
11240,2625.0,459.2,729531.00,7170644.50,181.79,2.26,5.50,0.74
11240,2625.0,437.3,729531.00,7170644.50,255.00,2.41,3.92,0.59
11240,2625.0,414.2,729531.00,7170644.50,327.25,2.51,3.06,0.49
11240,2625.0,389.7,729531.00,7170644.50,407.35,2.61,2.45,0.39
11240,2625.0,363.7,729531.00,7170644.50,499.93,2.70,2.00,0.30
11240,2625.0,336.1,729531.00,7170644.50,601.88,2.78,1.66,0.22
11240,2625.0,306.9,729531.00,7170644.50,704.03,2.85,1.42,0.15
11240,2625.0,275.9,729531.00,7170644.50,794.69,2.90,1.26,0.10
11240,2625.0,243.1,729531.00,7170644.50,864.60,2.94,1.16,0.06
11240,2625.0,208.3,729531.00,7170644.50,910.06,2.96,1.10,0.04
11240,2625.0,171.2,729531.00,7170644.50,933.66,2.97,1.07,0.03
11240,2625.0,131.6,729531.00,7170644.50,940.69,2.97,1.06,0.03
11240,2625.0,89.7,729531.00,7170644.50,938.30,2.97,1.07,0.03
11240,2625.0,45.4,729531.00,7170644.50,932.30,2.97,1.07,0.03
11240,2625.0,-1.6,729531.00,7170644.50,927.03,2.97,1.08,0.03
11240,2675.0,549.2,729531.25,7170694.50,26.12,1.42,38.29,1.58
11240,2675.0,539.2,729531.25,7170694.50,11.94,1.08,83.77,1.92
11240,2675.0,529.2,729531.25,7170694.50,6.20,0.79,161.39,2.21
11240,2675.0,519.2,729531.25,7170694.50,7.27,0.86,137.60,2.14
11240,2675.0,509.2,729531.25,7170694.50,13.44,1.13,74.43,1.87
11240,2675.0,496.7,729531.25,7170694.50,35.38,1.55,28.26,1.45
11240,2675.0,479.2,729531.25,7170694.50,85.15,1.93,11.74,1.07
11240,2675.0,458.6,729531.25,7170694.50,144.67,2.16,6.91,0.84
11240,2675.0,436.8,729531.25,7170694.50,203.18,2.31,4.92,0.69
11240,2675.0,413.6,729531.25,7170694.50,263.38,2.42,3.80,0.58
11240,2675.0,389.1,729531.25,7170694.50,333.50,2.52,3.00,0.48
11240,2675.0,363.1,729531.25,7170694.50,418.35,2.62,2.39,0.38
11240,2675.0,335.5,729531.25,7170694.50,516.33,2.71,1.94,0.29
11240,2675.0,306.3,729531.25,7170694.50,620.01,2.79,1.61,0.21
11240,2675.0,275.3,729531.25,7170694.50,718.67,2.86,1.39,0.14
11240,2675.0,242.5,729531.25,7170694.50,802.17,2.90,1.25,0.10
11240,2675.0,207.7,729531.25,7170694.50,864.39,2.94,1.16,0.06
11240,2675.0,170.6,729531.25,7170694.50,904.99,2.96,1.10,0.04
11240,2675.0,131.2,729531.25,7170694.50,926.81,2.97,1.08,0.03
11240,2675.0,89.5,729531.25,7170694.50,935.60,2.97,1.07,0.03
11240,2675.0,45.2,729531.25,7170694.50,937.04,2.97,1.07,0.03
11240,2675.0,-1.7,729531.25,7170694.50,935.71,2.97,1.07,0.03
11240,2725.0,549.0,729531.38,7170744.50,23.77,1.38,42.07,1.62
11240,2725.0,539.0,729531.38,7170744.50,17.17,1.23,58.24,1.77
11240,2725.0,529.0,729531.38,7170744.50,15.18,1.18,65.89,1.82
11240,2725.0,519.0,729531.38,7170744.50,19.64,1.29,50.91,1.71
11240,2725.0,509.0,729531.38,7170744.50,30.46,1.48,32.83,1.52
11240,2725.0,496.5,729531.38,7170744.50,59.89,1.78,16.70,1.22
11240,2725.0,479.0,729531.38,7170744.50,114.37,2.06,8.74,0.94
11240,2725.0,458.4,729531.38,7170744.50,171.09,2.23,5.84,0.77
11240,2725.0,436.6,729531.38,7170744.50,222.01,2.35,4.50,0.65
11240,2725.0,413.4,729531.38,7170744.50,272.08,2.43,3.68,0.57
11240,2725.0,388.9,729531.38,7170744.50,330.72,2.52,3.02,0.48
11240,2725.0,362.9,729531.38,7170744.50,403.64,2.61,2.48,0.39
11240,2725.0,335.3,729531.38,7170744.50,490.65,2.69,2.04,0.31
11240,2725.0,306.1,729531.38,7170744.50,586.26,2.77,1.71,0.23
11240,2725.0,275.1,729531.38,7170744.50,681.39,2.83,1.47,0.17
11240,2725.0,242.3,729531.38,7170744.50,766.53,2.88,1.30,0.12
11240,2725.0,207.5,729531.38,7170744.50,834.75,2.92,1.20,0.08
11240,2725.0,170.5,729531.38,7170744.50,883.81,2.95,1.13,0.05
11240,2725.0,131.1,729531.38,7170744.50,914.56,2.96,1.09,0.04
11240,2725.0,89.4,729531.38,7170744.50,931.16,2.97,1.07,0.03
11240,2725.0,45.1,729531.38,7170744.50,938.38,2.97,1.07,0.03
11240,2725.0,-1.7,729531.38,7170744.50,940.40,2.97,1.06,0.03
11240,2775.0,549.1,729531.62,7170794.50,28.80,1.46,34.73,1.54
11240,2775.0,539.1,729531.62,7170794.50,30.52,1.48,32.77,1.52
11240,2775.0,529.1,729531.62,7170794.50,37.94,1.58,26.35,1.42
11240,2775.0,519.1,729531.62,7170794.50,52.94,1.72,18.89,1.28
11240,2775.0,509.1,729531.62,7170794.50,75.40,1.88,13.26,1.12
11240,2775.0,496.6,729531.62,7170794.50,123.04,2.09,8.13,0.91
11240,2775.0,479.1,729531.62,7170794.50,194.59,2.29,5.14,0.71
11240,2775.0,458.5,729531.62,7170794.50,255.30,2.41,3.92,0.59
11240,2775.0,436.7,729531.62,7170794.50,299.35,2.48,3.34,0.52
11240,2775.0,413.5,729531.62,7170794.50,336.62,2.53,2.97,0.47
11240,2775.0,389.0,729531.62,7170794.50,379.99,2.58,2.63,0.42
11240,2775.0,363.0,729531.62,7170794.50,436.80,2.64,2.29,0.36
11240,2775.0,335.4,729531.62,7170794.50,508.01,2.71,1.97,0.29
11240,2775.0,306.2,729531.62,7170794.50,589.52,2.77,1.70,0.23
11240,2775.0,275.2,729531.62,7170794.50,673.91,2.83,1.48,0.17
11240,2775.0,242.4,729531.62,7170794.50,752.85,2.88,1.33,0.12
11240,2775.0,207.6,729531.62,7170794.50,819.42,2.91,1.22,0.09
11240,2775.0,170.5,729531.62,7170794.50,870.50,2.94,1.15,0.06
11240,2775.0,131.1,729531.62,7170794.50,905.32,2.96,1.10,0.04
11240,2775.0,89.4,729531.62,7170794.50,926.55,2.97,1.08,0.03
11240,2775.0,45.2,729531.62,7170794.50,937.76,2.97,1.07,0.03
11240,2775.0,-1.7,729531.62,7170794.50,942.34,2.97,1.06,0.03
11240,2825.0,549.3,729531.75,7170844.50,18.33,1.26,54.57,1.74
11240,2825.0,539.3,729531.75,7170844.50,17.29,1.24,57.83,1.76
11240,2825.0,529.3,729531.75,7170844.50,21.92,1.34,45.63,1.66
11240,2825.0,519.3,729531.75,7170844.50,35.28,1.55,28.35,1.45
11240,2825.0,509.3,729531.75,7170844.50,59.31,1.77,16.86,1.23
11240,2825.0,496.8,729531.75,7170844.50,119.10,2.08,8.40,0.92
11240,2825.0,479.3,729531.75,7170844.50,221.28,2.34,4.52,0.66
11240,2825.0,458.7,729531.75,7170844.50,312.75,2.50,3.20,0.50
11240,2825.0,436.9,729531.75,7170844.50,373.22,2.57,2.68,0.43
11240,2825.0,413.8,729531.75,7170844.50,411.46,2.61,2.43,0.39
11240,2825.0,389.2,729531.75,7170844.50,445.94,2.65,2.24,0.35
11240,2825.0,363.2,729531.75,7170844.50,489.02,2.69,2.04,0.31
11240,2825.0,335.7,729531.75,7170844.50,544.72,2.74,1.84,0.26
11240,2825.0,306.4,729531.75,7170844.50,611.11,2.79,1.64,0.21
11240,2825.0,275.5,729531.75,7170844.50,682.54,2.83,1.47,0.17
11240,2825.0,242.6,729531.75,7170844.50,752.06,2.88,1.33,0.12
11240,2825.0,207.8,729531.75,7170844.50,813.24,2.91,1.23,0.09
11240,2825.0,170.8,729531.75,7170844.50,862.61,2.94,1.16,0.06
11240,2825.0,131.3,729531.75,7170844.50,898.40,2.95,1.11,0.05
11240,2825.0,89.5,729531.75,7170844.50,921.99,2.96,1.08,0.04
11240,2825.0,45.2,729531.75,7170844.50,935.77,2.97,1.07,0.03
11240,2825.0,-1.7,729531.75,7170844.50,942.21,2.97,1.06,0.03
11240,2875.0,549.6,729532.00,7170894.50,33.46,1.52,29.89,1.48
11240,2875.0,539.6,729532.00,7170894.50,24.29,1.39,41.17,1.61
11240,2875.0,529.6,729532.00,7170894.50,21.72,1.34,46.04,1.66
11240,2875.0,519.6,729532.00,7170894.50,27.78,1.44,36.00,1.56
11240,2875.0,509.6,729532.00,7170894.50,42.96,1.63,23.28,1.37
11240,2875.0,497.1,729532.00,7170894.50,87.40,1.94,11.44,1.06
11240,2875.0,479.6,729532.00,7170894.50,181.12,2.26,5.52,0.74
11240,2875.0,459.0,729532.00,7170894.50,289.18,2.46,3.46,0.54
11240,2875.0,437.2,729532.00,7170894.50,378.14,2.58,2.64,0.42
11240,2875.0,414.0,729532.00,7170894.50,438.14,2.64,2.28,0.36
11240,2875.0,389.5,729532.00,7170894.50,481.63,2.68,2.08,0.32
11240,2875.0,363.5,729532.00,7170894.50,523.65,2.72,1.91,0.28
11240,2875.0,335.9,729532.00,7170894.50,572.45,2.76,1.75,0.24
11240,2875.0,306.7,729532.00,7170894.50,629.42,2.80,1.59,0.20
11240,2875.0,275.7,729532.00,7170894.50,691.41,2.84,1.45,0.16
11240,2875.0,242.9,729532.00,7170894.50,753.11,2.88,1.33,0.12
11240,2875.0,208.1,729532.00,7170894.50,809.15,2.91,1.24,0.09
11240,2875.0,171.0,729532.00,7170894.50,856.18,2.93,1.17,0.07
11240,2875.0,131.5,729532.00,7170894.50,891.91,2.95,1.12,0.05
11240,2875.0,89.6,729532.00,7170894.50,916.80,2.96,1.09,0.04
11240,2875.0,45.3,729532.00,7170894.50,932.44,2.97,1.07,0.03
11240,2875.0,-1.6,729532.00,7170894.50,940.32,2.97,1.06,0.03
11240,2925.0,549.8,729532.12,7170944.50,18.13,1.26,55.17,1.74
11240,2925.0,539.8,729532.12,7170944.50,14.65,1.17,68.27,1.83
11240,2925.0,529.8,729532.12,7170944.50,14.71,1.17,68.00,1.83
11240,2925.0,519.8,729532.12,7170944.50,20.01,1.30,49.98,1.70
11240,2925.0,509.8,729532.12,7170944.50,31.55,1.50,31.69,1.50
11240,2925.0,497.3,729532.12,7170944.50,64.87,1.81,15.42,1.19
11240,2925.0,479.8,729532.12,7170944.50,139.25,2.14,7.18,0.86
11240,2925.0,459.2,729532.12,7170944.50,237.09,2.37,4.22,0.63
11240,2925.0,437.4,729532.12,7170944.50,331.82,2.52,3.01,0.48
11240,2925.0,414.2,729532.12,7170944.50,406.88,2.61,2.46,0.39
11240,2925.0,389.7,729532.12,7170944.50,465.08,2.67,2.15,0.33
11240,2925.0,363.7,729532.12,7170944.50,516.72,2.71,1.94,0.29
11240,2925.0,336.1,729532.12,7170944.50,569.75,2.76,1.76,0.24
11240,2925.0,306.9,729532.12,7170944.50,626.99,2.80,1.59,0.20
11240,2925.0,275.9,729532.12,7170944.50,687.11,2.84,1.46,0.16
11240,2925.0,243.1,729532.12,7170944.50,746.43,2.87,1.34,0.13
11240,2925.0,208.3,729532.12,7170944.50,800.71,2.90,1.25,0.10
11240,2925.0,171.2,729532.12,7170944.50,847.22,2.93,1.18,0.07
11240,2925.0,131.6,729532.12,7170944.50,883.64,2.95,1.13,0.05
11240,2925.0,89.7,729532.12,7170944.50,910.06,2.96,1.10,0.04
11240,2925.0,45.4,729532.12,7170944.50,927.52,2.97,1.08,0.03
11240,2925.0,-1.6,729532.12,7170944.50,936.79,2.97,1.07,0.03
11240,2975.0,549.9,729532.38,7170994.50,36.76,1.57,27.21,1.43
11240,2975.0,539.9,729532.38,7170994.50,26.77,1.43,37.36,1.57
11240,2975.0,529.9,729532.38,7170994.50,22.52,1.35,44.40,1.65
11240,2975.0,519.9,729532.38,7170994.50,25.77,1.41,38.81,1.59
11240,2975.0,509.9,729532.38,7170994.50,35.55,1.55,28.13,1.45
11240,2975.0,497.3,729532.38,7170994.50,63.33,1.80,15.79,1.20
11240,2975.0,479.8,729532.38,7170994.50,121.99,2.09,8.20,0.91
11240,2975.0,459.2,729532.38,7170994.50,197.27,2.30,5.07,0.70
11240,2975.0,437.4,729532.38,7170994.50,273.82,2.44,3.65,0.56
11240,2975.0,414.3,729532.38,7170994.50,343.28,2.54,2.91,0.46
11240,2975.0,389.7,729532.38,7170994.50,406.67,2.61,2.46,0.39
11240,2975.0,363.7,729532.38,7170994.50,468.34,2.67,2.14,0.33
11240,2975.0,336.2,729532.38,7170994.50,531.62,2.73,1.88,0.27
11240,2975.0,306.9,729532.38,7170994.50,597.19,2.78,1.67,0.22
11240,2975.0,276.0,729532.38,7170994.50,663.31,2.82,1.51,0.18
11240,2975.0,243.1,729532.38,7170994.50,726.74,2.86,1.38,0.14
11240,2975.0,208.3,729532.38,7170994.50,784.03,2.89,1.28,0.11
11240,2975.0,171.2,729532.38,7170994.50,833.13,2.92,1.20,0.08
11240,2975.0,131.7,729532.38,7170994.50,872.09,2.94,1.15,0.06
11240,2975.0,89.8,729532.38,7170994.50,900.99,2.95,1.11,0.05
11240,2975.0,45.4,729532.38,7170994.50,920.70,2.96,1.09,0.04
11240,2975.0,-1.6,729532.38,7170994.50,931.57,2.97,1.07,0.03
11240,3025.0,549.7,729532.50,7171044.50,16.10,1.21,62.10,1.79
11240,3025.0,539.7,729532.50,7171044.50,13.82,1.14,72.35,1.86
11240,3025.0,529.7,729532.50,7171044.50,15.32,1.19,65.27,1.81
11240,3025.0,519.7,729532.50,7171044.50,21.78,1.34,45.91,1.66
11240,3025.0,509.7,729532.50,7171044.50,32.92,1.52,30.38,1.48
11240,3025.0,497.2,729532.50,7171044.50,58.59,1.77,17.07,1.23
11240,3025.0,479.7,729532.50,7171044.50,103.43,2.01,9.67,0.99
11240,3025.0,459.1,729532.50,7171044.50,154.66,2.19,6.47,0.81
11240,3025.0,437.3,729532.50,7171044.50,208.05,2.32,4.81,0.68
11240,3025.0,414.2,729532.50,7171044.50,264.18,2.42,3.79,0.58
11240,3025.0,389.6,729532.50,7171044.50,325.54,2.51,3.07,0.49
11240,3025.0,363.6,729532.50,7171044.50,393.50,2.59,2.54,0.41
11240,3025.0,336.0,729532.50,7171044.50,467.45,2.67,2.14,0.33
11240,3025.0,306.8,729532.50,7171044.50,544.81,2.74,1.84,0.26
11240,3025.0,275.9,729532.50,7171044.50,621.78,2.79,1.61,0.21
11240,3025.0,243.0,729532.50,7171044.50,694.23,2.84,1.44,0.16
11240,3025.0,208.2,729532.50,7171044.50,758.64,2.88,1.32,0.12
11240,3025.0,171.1,729532.50,7171044.50,813.38,2.91,1.23,0.09
11240,3025.0,131.6,729532.50,7171044.50,856.85,2.93,1.17,0.07
11240,3025.0,89.7,729532.50,7171044.50,889.45,2.95,1.12,0.05
11240,3025.0,45.4,729532.50,7171044.50,912.07,2.96,1.10,0.04
11240,3025.0,-1.6,729532.50,7171044.50,924.83,2.97,1.08,0.03
11240,3075.0,549.5,729532.75,7171094.50,20.42,1.31,48.96,1.69
11240,3075.0,539.5,729532.75,7171094.50,15.01,1.18,66.63,1.82
11240,3075.0,529.5,729532.75,7171094.50,13.41,1.13,74.55,1.87
11240,3075.0,519.5,729532.75,7171094.50,15.94,1.20,62.75,1.80
11240,3075.0,509.5,729532.75,7171094.50,21.70,1.34,46.08,1.66
11240,3075.0,497.0,729532.75,7171094.50,36.42,1.56,27.46,1.44
11240,3075.0,479.5,729532.75,7171094.50,64.76,1.81,15.44,1.19
11240,3075.0,458.9,729532.75,7171094.50,99.21,2.00,10.08,1.00
11240,3075.0,437.1,729532.75,7171094.50,138.11,2.14,7.24,0.86
11240,3075.0,413.9,729532.75,7171094.50,184.36,2.27,5.42,0.73
11240,3075.0,389.4,729532.75,7171094.50,241.79,2.38,4.14,0.62
11240,3075.0,363.4,729532.75,7171094.50,312.05,2.49,3.20,0.51
11240,3075.0,335.8,729532.75,7171094.50,393.47,2.59,2.54,0.41
11240,3075.0,306.6,729532.75,7171094.50,481.51,2.68,2.08,0.32
11240,3075.0,275.6,729532.75,7171094.50,570.14,2.76,1.75,0.24
11240,3075.0,242.8,729532.75,7171094.50,653.48,2.82,1.53,0.18
11240,3075.0,208.0,729532.75,7171094.50,727.14,2.86,1.38,0.14
11240,3075.0,170.9,729532.75,7171094.50,789.38,2.90,1.27,0.10
11240,3075.0,131.4,729532.75,7171094.50,838.71,2.92,1.19,0.08
11240,3075.0,89.6,729532.75,7171094.50,875.93,2.94,1.14,0.06
11240,3075.0,45.3,729532.75,7171094.50,902.01,2.96,1.11,0.04
11240,3075.0,-1.7,729532.75,7171094.50,916.90,2.96,1.09,0.04
11240,3125.0,549.2,729532.88,7171144.50,10.48,1.02,95.40,1.98
11240,3125.0,539.2,729532.88,7171144.50,5.70,0.76,175.59,2.24
11240,3125.0,529.2,729532.88,7171144.50,3.96,0.60,252.25,2.40
11240,3125.0,519.2,729532.88,7171144.50,4.67,0.67,214.02,2.33
11240,3125.0,509.2,729532.88,7171144.50,7.49,0.87,133.52,2.13
11240,3125.0,496.7,729532.88,7171144.50,16.77,1.22,59.62,1.78
11240,3125.0,479.2,729532.88,7171144.50,36.53,1.56,27.37,1.44
11240,3125.0,458.6,729532.88,7171144.50,60.15,1.78,16.62,1.22
11240,3125.0,436.8,729532.88,7171144.50,87.44,1.94,11.44,1.06
11240,3125.0,413.6,729532.88,7171144.50,123.39,2.09,8.10,0.91
11240,3125.0,389.1,729532.88,7171144.50,173.58,2.24,5.76,0.76
11240,3125.0,363.1,729532.88,7171144.50,241.11,2.38,4.15,0.62
11240,3125.0,335.5,729532.88,7171144.50,324.91,2.51,3.08,0.49
11240,3125.0,306.3,729532.88,7171144.50,419.68,2.62,2.38,0.38
11240,3125.0,275.3,729532.88,7171144.50,517.60,2.71,1.93,0.29
11240,3125.0,242.5,729532.88,7171144.50,610.88,2.79,1.64,0.21
11240,3125.0,207.7,729532.88,7171144.50,693.72,2.84,1.44,0.16
11240,3125.0,170.6,729532.88,7171144.50,763.70,2.88,1.31,0.12
11240,3125.0,131.2,729532.88,7171144.50,819.28,2.91,1.22,0.09
11240,3125.0,89.5,729532.88,7171144.50,861.40,2.94,1.16,0.06
11240,3125.0,45.2,729532.88,7171144.50,891.13,2.95,1.12,0.05
11240,3125.0,-1.7,729532.88,7171144.50,908.30,2.96,1.10,0.04
11240,3175.0,549.1,729533.12,7171194.50,8.27,0.92,120.87,2.08
11240,3175.0,539.1,729533.12,7171194.50,9.33,0.97,107.21,2.03
11240,3175.0,529.1,729533.12,7171194.50,12.05,1.08,82.99,1.92
11240,3175.0,519.1,729533.12,7171194.50,16.38,1.21,61.04,1.79
11240,3175.0,509.1,729533.12,7171194.50,21.65,1.34,46.20,1.66
11240,3175.0,496.6,729533.12,7171194.50,30.30,1.48,33.00,1.52
11240,3175.0,479.1,729533.12,7171194.50,39.72,1.60,25.18,1.40
11240,3175.0,458.5,729533.12,7171194.50,48.09,1.68,20.79,1.32
11240,3175.0,436.6,729533.12,7171194.50,61.25,1.79,16.33,1.21
11240,3175.0,413.5,729533.12,7171194.50,85.42,1.93,11.71,1.07
11240,3175.0,388.9,729533.12,7171194.50,126.31,2.10,7.92,0.90
11240,3175.0,362.9,729533.12,7171194.50,187.92,2.27,5.32,0.73
11240,3175.0,335.4,729533.12,7171194.50,270.16,2.43,3.70,0.57
11240,3175.0,306.1,729533.12,7171194.50,367.71,2.57,2.72,0.43
11240,3175.0,275.2,729533.12,7171194.50,471.56,2.67,2.12,0.33
11240,3175.0,242.3,729533.12,7171194.50,572.22,2.76,1.75,0.24
11240,3175.0,207.5,729533.12,7171194.50,662.55,2.82,1.51,0.18
11240,3175.0,170.5,729533.12,7171194.50,739.20,2.87,1.35,0.13
11240,3175.0,131.1,729533.12,7171194.50,800.46,2.90,1.25,0.10
11240,3175.0,89.4,729533.12,7171194.50,847.11,2.93,1.18,0.07
11240,3175.0,45.2,729533.12,7171194.50,880.27,2.94,1.14,0.06
11240,3175.0,-1.7,729533.12,7171194.50,899.61,2.95,1.11,0.05
11240,3225.0,548.9,729533.25,7171244.50,30.75,1.49,32.52,1.51
11240,3225.0,538.9,729533.25,7171244.50,32.36,1.51,30.90,1.49
11240,3225.0,528.9,729533.25,7171244.50,34.83,1.54,28.71,1.46
11240,3225.0,518.9,729533.25,7171244.50,37.28,1.57,26.83,1.43
11240,3225.0,508.9,729533.25,7171244.50,38.91,1.59,25.70,1.41
11240,3225.0,496.4,729533.25,7171244.50,39.69,1.60,25.20,1.40
11240,3225.0,478.9,729533.25,7171244.50,37.91,1.58,26.38,1.42
11240,3225.0,458.3,729533.25,7171244.50,36.94,1.57,27.07,1.43
11240,3225.0,436.5,729533.25,7171244.50,42.67,1.63,23.44,1.37
11240,3225.0,413.3,729533.25,7171244.50,59.98,1.78,16.67,1.22
11240,3225.0,388.8,729533.25,7171244.50,94.37,1.97,10.60,1.03
11240,3225.0,362.8,729533.25,7171244.50,150.89,2.18,6.63,0.82
11240,3225.0,335.2,729533.25,7171244.50,230.74,2.36,4.33,0.64
11240,3225.0,306.0,729533.25,7171244.50,329.02,2.52,3.04,0.48
11240,3225.0,275.0,729533.25,7171244.50,436.07,2.64,2.29,0.36
11240,3225.0,242.2,729533.25,7171244.50,541.38,2.73,1.85,0.27
