 East  ,  Channel ,   Error 	 
  478991.3,    -160.0,         0.3270
  478991.3,    -200.0,         0.1255
  478991.3,    -240.0,        -0.1358
  478991.3,    -280.0,        -0.1740
  478991.3,    -320.0,        -0.0008
  478991.3,    -360.0,        -0.1816
  478991.3,    -400.0,        -0.0066
  478991.3,    -440.0,         0.1162
  478992.6,       0.0,         0.0018
  478992.6,     -40.0,        -0.0958
  478992.6,     -80.0,        -0.0488
  478992.6,    -120.0,         0.1054
  478992.6,    -160.0,         0.3200
  478992.6,    -200.0,         0.0436
  478992.6,    -240.0,        -0.1591
  478992.6,    -280.0,        -0.1499
  478992.6,    -320.0,        -0.0392
  478992.6,    -360.0,        -0.2447
  478992.6,    -400.0,        -0.0309
  478992.6,    -440.0,         0.0088
  478994.1,       0.0,         0.0097
  478994.1,     -40.0,        -0.0824
  478994.1,     -80.0,        -0.0476
  478994.1,    -120.0,         0.1130
  478994.1,    -160.0,         0.3296
  478994.1,    -200.0,         0.0281
  478994.1,    -240.0,        -0.1855
  478994.1,    -280.0,        -0.1511
  478994.1,    -320.0,        -0.0197
  478994.1,    -360.0,        -0.2435
  478994.1,    -400.0,        -0.0244
  478994.1,    -440.0,        -0.0380
  478995.3,       0.0,         0.0612
  478995.3,     -40.0,        -0.0262
  478995.3,     -80.0,        -0.0002
  478995.3,    -120.0,         0.1412
  478995.3,    -160.0,         0.3531
  478995.3,    -200.0,         0.0638
  478995.3,    -240.0,        -0.1593
  478995.3,    -280.0,        -0.1277
  478995.3,    -320.0,         0.0701
  478995.3,    -360.0,        -0.1812
  478995.3,    -400.0,         0.0093
  478995.3,    -440.0,         0.0141
  478995.9,       0.0,         0.0748
  478995.9,     -40.0,        -0.0259
  478995.9,     -80.0,         0.0069
  478995.9,    -120.0,         0.1514
  478995.9,    -160.0,         0.3604
  478995.9,    -200.0,         0.0638
  478995.9,    -240.0,        -0.1541
  478995.9,    -280.0,        -0.1258
  478995.9,    -320.0,         0.0670
  478995.9,    -360.0,        -0.1735
  478995.9,    -400.0,         0.0229
  478995.9,    -440.0,        -0.0109
  478996.0,       0.0,         0.1053
  478996.0,     -40.0,        -0.0226
  478996.0,     -80.0,        -0.0038
  478996.0,    -120.0,         0.1577
  478996.0,    -160.0,         0.3664
  478996.0,    -200.0,         0.0671
  478996.0,    -240.0,        -0.0957
  478996.0,    -280.0,        -0.0456
  478996.0,    -320.0,         0.0603
  478996.0,    -360.0,        -0.1836
  478996.0,    -400.0,         0.0305
  478996.0,    -440.0,        -0.0131
  478995.8,       0.0,         0.1250
  478995.8,     -40.0,        -0.0246
  478995.8,     -80.0,        -0.0184
  478995.8,    -120.0,         0.1607
  478995.8,    -160.0,         0.3724
  478995.8,    -200.0,         0.0750
  478995.8,    -240.0,        -0.0705
  478995.8,    -280.0,         0.0092
  478995.8,    -320.0,         0.0570
  478995.8,    -360.0,        -0.1987
  478995.8,    -400.0,         0.0275
  478995.8,    -440.0,        -0.0099
  478995.6,       0.0,         0.1352
  478995.6,     -40.0,        -0.0293
  478995.6,     -80.0,        -0.0311
  478995.6,    -120.0,         0.1592
  478995.6,    -160.0,         0.3766
  478995.6,    -200.0,         0.0819
  478995.6,    -240.0,        -0.0848
  478995.6,    -280.0,         0.0454
  478995.6,    -320.0,         0.0532
  478995.6,    -360.0,        -0.2148
  478995.6,    -400.0,         0.0284
  478995.6,    -440.0,        -0.0052
  478995.7,       0.0,         0.1816
  478995.7,     -40.0,        -0.0051
  478995.7,     -80.0,        -0.0082
  478995.7,    -120.0,         0.1741
  478995.7,    -160.0,         0.3935
  478995.7,    -200.0,         0.0934
  478995.7,    -240.0,        -0.0554
  478995.7,    -280.0,         0.0998
  478995.7,    -320.0,         0.1033
  478995.7,    -360.0,        -0.1794
  478995.7,    -400.0,         0.0442
  478995.7,    -440.0,         0.0154
  478996.3,       0.0,         0.1663
  478996.3,     -40.0,        -0.0200
  478996.3,     -80.0,        -0.0001
  478996.3,    -120.0,         0.1772
  478996.3,    -160.0,         0.3886
  478996.3,    -200.0,         0.1142
  478996.3,    -240.0,        -0.0623
  478996.3,    -280.0,         0.0629
  478996.3,    -320.0,         0.0830
  478996.3,    -360.0,        -0.1669
  478996.3,    -400.0,         0.0517
  478996.3,    -440.0,         0.0335
  478997.7,       0.0,         0.1548
  478997.7,     -40.0,        -0.0264
  478997.7,     -80.0,         0.0240
  478997.7,    -120.0,         0.1880
  478997.7,    -160.0,         0.3890
  478997.7,    -200.0,         0.1445
  478997.7,    -240.0,        -0.0833
  478997.7,    -280.0,         0.0398
  478997.7,    -320.0,         0.0559
  478997.7,    -360.0,        -0.1326
  478997.7,    -400.0,         0.0657
  478997.7,    -440.0,         0.0845
  478999.6,       0.0,         0.1513
  478999.6,     -40.0,        -0.0327
  478999.6,     -80.0,         0.0354
  478999.6,    -120.0,         0.1928
  478999.6,    -160.0,         0.3872
  478999.6,    -200.0,         0.1790
  478999.6,    -240.0,        -0.0608
  478999.6,    -280.0,         0.0412
  478999.6,    -320.0,         0.0354
  478999.6,    -360.0,        -0.1106
  478999.6,    -400.0,         0.0692
  478999.6,    -440.0,         0.1218
  479001.5,       0.0,         0.0884
  479001.5,     -40.0,        -0.0910
  479001.5,     -80.0,        -0.0125
  479001.5,    -120.0,         0.1647
  479001.5,    -160.0,         0.3638
  479001.5,    -200.0,         0.1510
  479001.5,    -240.0,        -0.1268
  479001.5,    -280.0,        -0.0234
  479001.5,    -320.0,        -0.0421
  479001.5,    -360.0,        -0.1705
  479001.5,    -400.0,         0.0328
  479001.5,    -440.0,         0.0876
  479003.0,       0.0,         0.0659
  479003.0,     -40.0,        -0.1204
  479003.0,     -80.0,        -0.0555
  479003.0,    -120.0,         0.1375
  479003.0,    -160.0,         0.3499
  479003.0,    -200.0,         0.1059
  479003.0,    -240.0,        -0.1647
  479003.0,    -280.0,        -0.0290
  479003.0,    -320.0,        -0.0601
  479003.0,    -360.0,        -0.2184
  479003.0,    -400.0,        -0.0009
  479003.0,    -440.0,         0.0607
  479003.7,       0.0,         0.1220
  479003.7,     -40.0,        -0.0740
  479003.7,     -80.0,        -0.0353
  479003.7,    -120.0,         0.1372
  479003.7,    -160.0,         0.3496
  479003.7,    -200.0,         0.1114
  479003.7,    -240.0,        -0.1525
  479003.7,    -280.0,         0.0570
  479003.7,    -320.0,         0.0346
  479003.7,    -360.0,        -0.1759
  479003.7,    -400.0,         0.0098
  479003.7,    -440.0,         0.0964
  479003.5,       0.0,         0.2127
  479003.5,     -40.0,         0.0001
  479003.5,     -80.0,         0.0223
  479003.5,    -120.0,         0.1626
  479003.5,    -160.0,         0.3637
  479003.5,    -200.0,         0.1432
  479003.5,    -240.0,         0.0889
  479003.5,    -280.0,         0.2005
  479003.5,    -320.0,         0.1481
  479003.5,    -360.0,        -0.0805
  479003.5,    -400.0,         0.0486
  479003.5,    -440.0,         0.1566
  479002.7,       0.0,         0.2229
  479002.7,     -40.0,         0.0150
  479002.7,     -80.0,         0.0609
  479002.7,    -120.0,         0.1946
  479002.7,    -160.0,         0.3781
  479002.7,    -200.0,         0.1572
  479002.7,    -240.0,         0.3399
  479002.7,    -280.0,         0.1976
  479002.7,    -320.0,         0.1550
  479002.7,    -360.0,        -0.0210
  479002.7,    -400.0,         0.0893
  479002.7,    -440.0,         0.1408
  479001.7,       0.0,         0.1182
  479001.7,     -40.0,        -0.0433
  479001.7,     -80.0,         0.0515
  479001.7,    -120.0,         0.1988
  479001.7,    -160.0,         0.3763
  479001.7,    -200.0,         0.1695
  479001.7,    -240.0,         0.0895
  479001.7,    -280.0,        -0.0115
  479001.7,    -320.0,         0.0347
  479001.7,    -360.0,        -0.0425
  479001.7,    -400.0,         0.0866
  479001.7,    -440.0,         0.0680
  479001.3,       0.0,         0.0199
  479001.3,     -40.0,        -0.1080
  479001.3,     -80.0,         0.0121
  479001.3,    -120.0,         0.1719
  479001.3,    -160.0,         0.3519
  479001.3,    -200.0,         0.1579
  479001.3,    -240.0,        -0.2007
  479001.3,    -280.0,        -0.1923
  479001.3,    -320.0,        -0.0684
  479001.3,    -360.0,        -0.1083
  479001.3,    -400.0,         0.0496
  479001.3,    -440.0,         0.0223
  479001.2,       0.0,         0.0384
  479001.2,     -40.0,        -0.0767
  479001.2,     -80.0,         0.0038
  479001.2,    -120.0,         0.1449
  479001.2,    -160.0,         0.3367
  479001.2,    -200.0,         0.1670
  479001.2,    -240.0,        -0.2989
  479001.2,    -280.0,        -0.1395
  479001.2,    -320.0,        -0.0093
  479001.2,    -360.0,        -0.1250
  479001.2,    -400.0,         0.0247
  479001.2,    -440.0,         0.1091
  479001.4,       0.0,         0.0787
  479001.4,     -40.0,        -0.0380
  479001.4,     -80.0,         0.0025
  479001.4,    -120.0,         0.1288
  479001.4,    -160.0,         0.3274
  479001.4,    -200.0,         0.1516
  479001.4,    -240.0,        -0.1769
  479001.4,    -280.0,        -0.0391
  479001.4,    -320.0,         0.0611
  479001.4,    -360.0,        -0.1239
  479001.4,    -400.0,         0.0090
  479001.4,    -440.0,         0.1618
  479001.9,       0.0,         0.0572
  479001.9,     -40.0,        -0.0685
  479001.9,     -80.0,        -0.0294
  479001.9,    -120.0,         0.1086
  479001.9,    -160.0,         0.3176
  479001.9,    -200.0,         0.1087
  479001.9,    -240.0,        -0.1570
  479001.9,    -280.0,        -0.0344
  479001.9,    -320.0,         0.0350
  479001.9,    -360.0,        -0.1647
  479001.9,    -400.0,        -0.0150
  479001.9,    -440.0,         0.1180
  479002.3,       0.0,         0.0429
  479002.3,     -40.0,        -0.0862
  479002.3,     -80.0,        -0.0381
  479002.3,    -120.0,         0.0974
  479002.3,    -160.0,         0.3090
  479002.3,    -200.0,         0.0907
  479002.3,    -240.0,        -0.1444
  479002.3,    -280.0,        -0.0521
  479002.3,    -320.0,         0.0220
  479002.3,    -360.0,        -0.1745
  479002.3,    -400.0,        -0.0280
  479002.3,    -440.0,         0.0907
  479002.4,       0.0,         0.0393
  479002.4,     -40.0,        -0.0902
  479002.4,     -80.0,        -0.0337
  479002.4,    -120.0,         0.0949
  479002.4,    -160.0,         0.3022
  479002.4,    -200.0,         0.0766
  479002.4,    -240.0,        -0.1265
  479002.4,    -280.0,        -0.0736
  479002.4,    -320.0,         0.0207
  479002.4,    -360.0,        -0.1640
  479002.4,    -400.0,        -0.0283
  479002.4,    -440.0,         0.0865
  479002.1,       0.0,         0.0208
  479002.1,     -40.0,        -0.1074
  479002.1,     -80.0,        -0.0350
  479002.1,    -120.0,         0.0800
  479002.1,    -160.0,         0.2834
  479002.1,    -200.0,         0.0734
  479002.1,    -240.0,        -0.1353
  479002.1,    -280.0,        -0.1238
  479002.1,    -320.0,         0.0086
  479002.1,    -360.0,        -0.1689
  479002.1,    -400.0,        -0.0421
  479002.1,    -440.0,         0.0822
  479001.5,       0.0,         0.0307
  479001.5,     -40.0,        -0.0821
  479001.5,     -80.0,        -0.0152
  479001.5,    -120.0,         0.0784
  479001.5,    -160.0,         0.2796
  479001.5,    -200.0,         0.0887
  479001.5,    -240.0,        -0.1228
  479001.5,    -280.0,        -0.1389
  479001.5,    -320.0,         0.0459
  479001.5,    -360.0,        -0.1451
  479001.5,    -400.0,        -0.0373
  479001.5,    -440.0,         0.1253
  479001.0,       0.0,         0.0426
  479001.0,     -40.0,        -0.0579
  479001.0,     -80.0,         0.0002
  479001.0,    -120.0,         0.0807
  479001.0,    -160.0,         0.2778
  479001.0,    -200.0,         0.0894
  479001.0,    -240.0,        -0.1643
  479001.0,    -280.0,        -0.1246
  479001.0,    -320.0,         0.0853
  479001.0,    -360.0,        -0.1247
  479001.0,    -400.0,        -0.0316
  479001.0,    -440.0,         0.1745
  479000.8,       0.0,         0.0454
  479000.8,     -40.0,        -0.0589
  479000.8,     -80.0,        -0.0019
  479000.8,    -120.0,         0.0781
  479000.8,    -160.0,         0.2755
  479000.8,    -200.0,         0.0927
  479000.8,    -240.0,        -0.1949
  479000.8,    -280.0,        -0.1190
  479000.8,    -320.0,         0.0911
  479000.8,    -360.0,        -0.1307
  479000.8,    -400.0,        -0.0328
  479000.8,    -440.0,         0.1860
  479001.0,       0.0,         0.0518
  479001.0,     -40.0,        -0.0579
  479001.0,     -80.0,         0.0025
  479001.0,    -120.0,         0.0866
  479001.0,    -160.0,         0.2795
  479001.0,    -200.0,         0.0788
  479001.0,    -240.0,        -0.1755
  479001.0,    -280.0,        -0.1144
  479001.0,    -320.0,         0.0868
  479001.0,    -360.0,        -0.1209
  479001.0,    -400.0,        -0.0240
  479001.0,    -440.0,         0.1416
  479001.6,       0.0,         0.0202
  479001.6,     -40.0,        -0.0964
  479001.6,     -80.0,        -0.0309
  479001.6,    -120.0,         0.0832
  479001.6,    -160.0,         0.2783
  479001.6,    -200.0,         0.0542
  479001.6,    -240.0,        -0.1796
  479001.6,    -280.0,        -0.1376
  479001.6,    -320.0,         0.0097
  479001.6,    -360.0,        -0.1658
  479001.6,    -400.0,        -0.0377
  479001.6,    -440.0,         0.0454
  479002.6,       0.0,         0.0215
  479002.6,     -40.0,        -0.1071
  479002.6,     -80.0,        -0.0401
  479002.6,    -120.0,         0.0910
  479002.6,    -160.0,         0.2871
  479002.6,    -200.0,         0.0387
  479002.6,    -240.0,        -0.1647
  479002.6,    -280.0,        -0.1142
  479002.6,    -320.0,        -0.0192
  479002.6,    -360.0,        -0.1778
  479002.6,    -400.0,        -0.0295
  479002.6,    -440.0,        -0.0211
  479003.7,       0.0,         0.0609
  479003.7,     -40.0,        -0.0726
  479003.7,     -80.0,        -0.0203
  479003.7,    -120.0,         0.1114
  479003.7,    -160.0,         0.3048
  479003.7,    -200.0,         0.0467
  479003.7,    -240.0,        -0.0831
  479003.7,    -280.0,        -0.0495
  479003.7,    -320.0,         0.0225
  479003.7,    -360.0,        -0.1509
  479003.7,    -400.0,        -0.0101
  479003.7,    -440.0,         0.0019
  479004.8,       0.0,         0.0705
  479004.8,     -40.0,        -0.0585
  479004.8,     -80.0,        -0.0167
  479004.8,    -120.0,         0.1116
  479004.8,    -160.0,         0.3122
  479004.8,    -200.0,         0.0622
  479004.8,    -240.0,        -0.1997
  479004.8,    -280.0,        -0.0379
  479004.8,    -320.0,         0.0490
  479004.8,    -360.0,        -0.1529
  479004.8,    -400.0,        -0.0078
  479004.8,    -440.0,         0.0215
  479005.4,       0.0,         0.0684
  479005.4,     -40.0,        -0.0469
  479005.4,     -80.0,        -0.0182
  479005.4,    -120.0,         0.1058
  479005.4,    -160.0,         0.3104
  479005.4,    -200.0,         0.0778
  479005.4,    -240.0,        -0.2407
  479005.4,    -280.0,        -0.0407
  479005.4,    -320.0,         0.0727
  479005.4,    -360.0,        -0.1601
  479005.4,    -400.0,        -0.0139
  479005.4,    -440.0,         0.0583
  479005.4,       0.0,         0.0914
  479005.4,     -40.0,        -0.0199
  479005.4,     -80.0,        -0.0036
  479005.4,    -120.0,         0.1117
  479005.4,    -160.0,         0.3141
  479005.4,    -200.0,         0.0909
  479005.4,    -240.0,        -0.2363
  479005.4,    -280.0,         0.0049
  479005.4,    -320.0,         0.1157
  479005.4,    -360.0,        -0.1389
  479005.4,    -400.0,        -0.0022
  479005.4,    -440.0,         0.1154
  479005.1,       0.0,         0.0796
  479005.1,     -40.0,        -0.0319
  479005.1,     -80.0,        -0.0075
  479005.1,    -120.0,         0.1128
  479005.1,    -160.0,         0.3152
  479005.1,    -200.0,         0.1112
  479005.1,    -240.0,        -0.2313
  479005.1,    -280.0,        -0.0325
  479005.1,    -320.0,         0.0911
  479005.1,    -360.0,        -0.1446
  479005.1,    -400.0,        -0.0053
  479005.1,    -440.0,         0.1189
  479004.9,       0.0,         0.0816
  479004.9,     -40.0,        -0.0414
  479004.9,     -80.0,        -0.0116
  479004.9,    -120.0,         0.1272
  479004.9,    -160.0,         0.3244
  479004.9,    -200.0,         0.1002
  479004.9,    -240.0,        -0.2211
  479004.9,    -280.0,        -0.0126
  479004.9,    -320.0,         0.0541
  479004.9,    -360.0,        -0.1440
  479004.9,    -400.0,         0.0093
  479004.9,    -440.0,         0.0828
  479005.1,       0.0,         0.0814
  479005.1,     -40.0,        -0.0561
  479005.1,     -80.0,        -0.0281
  479005.1,    -120.0,         0.1411
  479005.1,    -160.0,         0.3341
  479005.1,    -200.0,         0.0854
  479005.1,    -240.0,        -0.1840
  479005.1,    -280.0,         0.0147
  479005.1,    -320.0,         0.0146
  479005.1,    -360.0,        -0.1570
  479005.1,    -400.0,         0.0148
  479005.1,    -440.0,         0.0162
  479005.8,       0.0,         0.1321
  479005.8,     -40.0,        -0.0227
  479005.8,     -80.0,        -0.0017
  479005.8,    -120.0,         0.1740
  479005.8,    -160.0,         0.3606
  479005.8,    -200.0,         0.1132
  479005.8,    -240.0,        -0.0886
  479005.8,    -280.0,         0.0527
  479005.8,    -320.0,         0.0415
  479005.8,    -360.0,        -0.1165
  479005.8,    -400.0,         0.0560
  479005.8,    -440.0,         0.0198
  479007.1,       0.0,         0.1441
  479007.1,     -40.0,        -0.0058
  479007.1,     -80.0,         0.0179
  479007.1,    -120.0,         0.2062
  479007.1,    -160.0,         0.3734
  479007.1,    -200.0,         0.1362
  479007.1,    -240.0,        -0.0159
  479007.1,    -280.0,         0.0611
  479007.1,    -320.0,         0.0476
  479007.1,    -360.0,        -0.0856
  479007.1,    -400.0,         0.0933
  479007.1,    -440.0,         0.0257
  479008.7,       0.0,         0.0941
  479008.7,     -40.0,        -0.0483
  479008.7,     -80.0,        -0.0122
  479008.7,    -120.0,         0.1934
  479008.7,    -160.0,         0.3559
  479008.7,    -200.0,         0.1373
  479008.7,    -240.0,        -0.0091
  479008.7,    -280.0,        -0.0240
  479008.7,    -320.0,        -0.0237
  479008.7,    -360.0,        -0.1277
  479008.7,    -400.0,         0.0773
  479008.7,    -440.0,        -0.0216
  479009.9,       0.0,         0.0673
  479009.9,     -40.0,        -0.0592
  479009.9,     -80.0,        -0.0258
  479009.9,    -120.0,         0.1728
  479009.9,    -160.0,         0.3410
  479009.9,    -200.0,         0.1462
  479009.9,    -240.0,        -0.1022
  479009.9,    -280.0,        -0.0390
  479009.9,    -320.0,        -0.0341
  479009.9,    -360.0,        -0.1510
  479009.9,    -400.0,         0.0583
  479009.9,    -440.0,         0.0104
  479010.0,       0.0,         0.0896
  479010.0,     -40.0,        -0.0420
  479010.0,     -80.0,        -0.0110
  479010.0,    -120.0,         0.1683
  479010.0,    -160.0,         0.3385
  479010.0,    -200.0,         0.1353
  479010.0,    -240.0,        -0.0937
  479010.0,    -280.0,        -0.0171
  479010.0,    -320.0,         0.0042
  479010.0,    -360.0,        -0.1322
  479010.0,    -400.0,         0.0545
  479010.0,    -440.0,         0.0697
  479008.6,       0.0,         0.0920
  479008.6,     -40.0,        -0.0345
  479008.6,     -80.0,        -0.0062
  479008.6,    -120.0,         0.1526
  479008.6,    -160.0,         0.3282
  479008.6,    -200.0,         0.1295
  479008.6,    -240.0,        -0.1562
  479008.6,    -280.0,        -0.0077
  479008.6,    -320.0,         0.0304
  479008.6,    -360.0,        -0.1203
  479008.6,    -400.0,         0.0451
  479008.6,    -440.0,         0.0778
  479005.8,       0.0,         0.0858
  479005.8,     -40.0,        -0.0422
  479005.8,     -80.0,        -0.0116
  479005.8,    -120.0,         0.1404
  479005.8,    -160.0,         0.3134
  479005.8,    -200.0,         0.1167
  479005.8,    -240.0,        -0.1469
  479005.8,    -280.0,        -0.0185
  479005.8,    -320.0,         0.0274
  479005.8,    -360.0,        -0.1193
  479005.8,    -400.0,         0.0292
  479005.8,    -440.0,         0.0698
  479002.6,       0.0,         0.0654
  479002.6,     -40.0,        -0.0469
  479002.6,     -80.0,        -0.0148
  479002.6,    -120.0,         0.1336
  479002.6,    -160.0,         0.3009
  479002.6,    -200.0,         0.1101
  479002.6,    -240.0,        -0.0941
  479002.6,    -280.0,        -0.0312
  479002.6,    -320.0,         0.0239
  479002.6,    -360.0,        -0.1173
  479002.6,    -400.0,         0.0255
  479002.6,    -440.0,         0.0712
  478999.5,       0.0,         0.0314
  478999.5,     -40.0,        -0.0677
  478999.5,     -80.0,        -0.0357
  478999.5,    -120.0,         0.1132
  478999.5,    -160.0,         0.2895
  478999.5,    -200.0,         0.1072
  478999.5,    -240.0,        -0.1133
  478999.5,    -280.0,        -0.0712
  478999.5,    -320.0,         0.0056
  478999.5,    -360.0,        -0.1472
  478999.5,    -400.0,         0.0044
  478999.5,    -440.0,         0.0724
  478997.2,       0.0,         0.0094
  478997.2,     -40.0,        -0.0884
  478997.2,     -80.0,        -0.0527
  478997.2,    -120.0,         0.1007
  478997.2,    -160.0,         0.2832
  478997.2,    -200.0,         0.0872
  478997.2,    -240.0,        -0.2060
  478997.2,    -280.0,        -0.1080
  478997.2,    -320.0,        -0.0106
  478997.2,    -360.0,        -0.1760
  478997.2,    -400.0,        -0.0151
  478997.2,    -440.0,         0.0426
  478996.2,       0.0,         0.0267
  478996.2,     -40.0,        -0.0745
  478996.2,     -80.0,        -0.0435
  478996.2,    -120.0,         0.1075
  478996.2,    -160.0,         0.2976
  478996.2,    -200.0,         0.0750
  478996.2,    -240.0,        -0.2660
  478996.2,    -280.0,        -0.1149
  478996.2,    -320.0,         0.0171
  478996.2,    -360.0,        -0.1665
  478996.2,    -400.0,        -0.0079
  478996.2,    -440.0,         0.0424
  478996.5,       0.0,         0.0693
  478996.5,     -40.0,        -0.0327
  478996.5,     -80.0,        -0.0180
  478996.5,    -120.0,         0.1229
  478996.5,    -160.0,         0.3164
  478996.5,    -200.0,         0.0986
  478996.5,    -240.0,        -0.2815
  478996.5,    -280.0,        -0.0582
  478996.5,    -320.0,         0.0827
  478996.5,    -360.0,        -0.1341
  478996.5,    -400.0,         0.0098
  478996.5,    -440.0,         0.0810
  478997.2,       0.0,         0.1068
  478997.2,     -40.0,         0.0019
  478997.2,     -80.0,         0.0122
  478997.2,    -120.0,         0.1451
  478997.2,    -160.0,         0.3406
  478997.2,    -200.0,         0.0951
  478997.2,    -240.0,        -0.2620
  478997.2,    -280.0,        -0.0234
  478997.2,    -320.0,         0.1399
  478997.2,    -360.0,        -0.0959
  478997.2,    -400.0,         0.0319
  478997.2,    -440.0,         0.0954
  478997.6,       0.0,         0.1255
  478997.6,     -40.0,         0.0147
  478997.6,     -80.0,         0.0245
  478997.6,    -120.0,         0.1534
  478997.6,    -160.0,         0.3546
  478997.6,    -200.0,         0.1089
  478997.6,    -240.0,        -0.2637
  478997.6,    -280.0,        -0.0239
  478997.6,    -320.0,         0.1706
  478997.6,    -360.0,        -0.0805
  478997.6,    -400.0,         0.0456
  478997.6,    -440.0,         0.1239
  478997.3,       0.0,         0.0748
  478997.3,     -40.0,        -0.0364
  478997.3,     -80.0,        -0.0004
  478997.3,    -120.0,         0.1415
  478997.3,    -160.0,         0.3479
  478997.3,    -200.0,         0.0868
  478997.3,    -240.0,        -0.2096
  478997.3,    -280.0,        -0.1036
  478997.3,    -320.0,         0.1097
  478997.3,    -360.0,        -0.1189
  478997.3,    -400.0,         0.0309
  478997.3,    -440.0,         0.0455
  478995.9,       0.0,         0.0809
  478995.9,     -40.0,        -0.0480
  478995.9,     -80.0,        -0.0058
  478995.9,    -120.0,         0.1443
  478995.9,    -160.0,         0.3510
  478995.9,    -200.0,         0.0764
  478995.9,    -240.0,        -0.0514
  478995.9,    -280.0,        -0.0942
  478995.9,    -320.0,         0.1060
  478995.9,    -360.0,        -0.1234
  478995.9,    -400.0,         0.0321
  478995.9,    -440.0,         0.0181
  478993.4,       0.0,         0.1795
  478993.4,     -40.0,         0.0170
  478993.4,     -80.0,         0.0470
  478993.4,    -120.0,         0.1735
  478993.4,    -160.0,         0.3680
  478993.4,    -200.0,         0.0995
  478993.4,    -240.0,         0.2003
  478993.4,    -280.0,         0.0634
  478993.4,    -320.0,         0.2031
  478993.4,    -360.0,        -0.0431
  478993.4,    -400.0,         0.0741
  478993.4,    -440.0,         0.0832
  478990.6,       0.0,         0.1929
  478990.6,     -40.0,         0.0265
  478990.6,     -80.0,         0.0506
  478990.6,    -120.0,         0.1784
  478990.6,    -160.0,         0.3649
  478990.6,    -200.0,         0.1190
  478990.6,    -240.0,         0.2407
  478990.6,    -280.0,         0.0850
  478990.6,    -320.0,         0.1845
  478990.6,    -360.0,        -0.0373
  478990.6,    -400.0,         0.0795
  478990.6,    -440.0,         0.1157
  478988.7,       0.0,         0.1154
  478988.7,     -40.0,        -0.0124
  478988.7,     -80.0,         0.0280
  478988.7,    -120.0,         0.1596
  478988.7,    -160.0,         0.3397
  478988.7,    -200.0,         0.1235
  478988.7,    -240.0,         0.0468
  478988.7,    -280.0,        -0.0161
  478988.7,    -320.0,         0.0960
  478988.7,    -360.0,        -0.0731
  478988.7,    -400.0,         0.0535
  478988.7,    -440.0,         0.0812
  478988.6,       0.0,         0.0778
  478988.6,     -40.0,        -0.0182
  478988.6,     -80.0,         0.0140
  478988.6,    -120.0,         0.1365
  478988.6,    -160.0,         0.3118
  478988.6,    -200.0,         0.1367
  478988.6,    -240.0,        -0.0831
  478988.6,    -280.0,        -0.0368
  478988.6,    -320.0,         0.0696
  478988.6,    -360.0,        -0.0951
  478988.6,    -400.0,         0.0291
  478988.6,    -440.0,         0.0855
  478990.0,       0.0,         0.0574
  478990.0,     -40.0,        -0.0327
  478990.0,     -80.0,        -0.0057
  478990.0,    -120.0,         0.1204
  478990.0,    -160.0,         0.2874
  478990.0,    -200.0,         0.1123
  478990.0,    -240.0,        -0.1224
  478990.0,    -280.0,        -0.0555
  478990.0,    -320.0,         0.0150
  478990.0,    -360.0,        -0.1267
  478990.0,    -400.0,         0.0093
  478990.0,    -440.0,         0.0790
  478992.5,       0.0,         0.0216
  478992.5,     -40.0,        -0.0513
  478992.5,     -80.0,        -0.0199
  478992.5,    -120.0,         0.1080
  478992.5,    -160.0,         0.2627
  478992.5,    -200.0,         0.1150
  478992.5,    -240.0,        -0.1736
  478992.5,    -280.0,        -0.0775
  478992.5,    -320.0,        -0.0216
  478992.5,    -360.0,        -0.1431
  478992.5,    -400.0,        -0.0023
  478992.5,    -440.0,         0.0537
  478994.9,       0.0,         0.0121
  478994.9,     -40.0,        -0.0598
  478994.9,     -80.0,        -0.0209
  478994.9,    -120.0,         0.1070
  478994.9,    -160.0,         0.2557
  478994.9,    -200.0,         0.1258
  478994.9,    -240.0,        -0.2551
  478994.9,    -280.0,        -0.1063
  478994.9,    -320.0,        -0.0681
  478994.9,    -360.0,        -0.1382
  478994.9,    -400.0,         0.0006
  478994.9,    -440.0,         0.0209
  478996.3,       0.0,         0.0091
  478996.3,     -40.0,        -0.0720
  478996.3,     -80.0,        -0.0185
  478996.3,    -120.0,         0.1248
  478996.3,    -160.0,         0.2679
  478996.3,    -200.0,         0.0925
  478996.3,    -240.0,        -0.2398
  478996.3,    -280.0,        -0.1102
  478996.3,    -320.0,        -0.1021
  478996.3,    -360.0,        -0.1508
  478996.3,    -400.0,         0.0088
  478996.3,    -440.0,        -0.0591
  478996.3,       0.0,         0.0173
  478996.3,     -40.0,        -0.0783
  478996.3,     -80.0,        -0.0212
  478996.3,    -120.0,         0.1400
  478996.3,    -160.0,         0.2915
  478996.3,    -200.0,         0.0717
  478996.3,    -240.0,        -0.2360
  478996.3,    -280.0,        -0.0866
  478996.3,    -320.0,        -0.1083
  478996.3,    -360.0,        -0.1557
  478996.3,    -400.0,         0.0198
  478996.3,    -440.0,        -0.1208
  478995.3,       0.0,         0.0292
  478995.3,     -40.0,        -0.0856
  478995.3,     -80.0,        -0.0290
  478995.3,    -120.0,         0.1458
  478995.3,    -160.0,         0.3137
  478995.3,    -200.0,         0.0561
  478995.3,    -240.0,        -0.2379
  478995.3,    -280.0,        -0.0584
  478995.3,    -320.0,        -0.0995
  478995.3,    -360.0,        -0.1706
