Line,Location,RL,East,North,Res_ohmm,Log_Res, Conductivity_Ms_m,Log_Cond
31003,8050.0,1.2,478996.81,6204058.00,22.67,1.36,44.11,1.64
31003,8050.0,-1.8,478996.81,6204058.00,23.91,1.38,41.82,1.62
31003,8050.0,-4.8,478996.81,6204058.00,24.90,1.40,40.16,1.60
31003,8050.0,-7.8,478996.81,6204058.00,25.68,1.41,38.93,1.59
31003,8050.0,-10.8,478996.81,6204058.00,26.31,1.42,38.01,1.58
31003,8050.0,-13.8,478996.81,6204058.00,26.80,1.43,37.31,1.57
31003,8050.0,-16.8,478996.81,6204058.00,27.20,1.43,36.76,1.57
31003,8050.0,-19.8,478996.81,6204058.00,27.52,1.44,36.33,1.56
31003,8050.0,-23.6,478996.81,6204058.00,27.93,1.45,35.80,1.55
31003,8050.0,-28.2,478996.81,6204058.00,28.24,1.45,35.41,1.55
31003,8050.0,-32.9,478996.81,6204058.00,28.48,1.45,35.11,1.55
31003,8050.0,-37.5,478996.81,6204058.00,28.68,1.46,34.87,1.54
31003,8050.0,-42.1,478996.81,6204058.00,28.84,1.46,34.67,1.54
31003,8050.0,-46.8,478996.81,6204058.00,28.98,1.46,34.51,1.54
31003,8050.0,-51.4,478996.81,6204058.00,29.09,1.46,34.37,1.54
31003,8050.0,-56.0,478996.81,6204058.00,29.19,1.47,34.26,1.53
31003,8050.0,-60.7,478996.81,6204058.00,29.27,1.47,34.17,1.53
31003,8050.0,-65.3,478996.81,6204058.00,29.33,1.47,34.10,1.53
31003,8150.0,36.0,478996.81,6204158.00,17.15,1.23,58.30,1.77
31003,8150.0,33.0,478996.81,6204158.00,10.57,1.02,94.64,1.98
31003,8150.0,30.0,478996.81,6204158.00,7.46,0.87,134.09,2.13
31003,8150.0,27.0,478996.81,6204158.00,6.61,0.82,151.23,2.18
31003,8150.0,24.0,478996.81,6204158.00,7.02,0.85,142.49,2.15
31003,8150.0,21.0,478996.81,6204158.00,8.31,0.92,120.33,2.08
31003,8150.0,18.0,478996.81,6204158.00,10.25,1.01,97.54,1.99
31003,8150.0,15.1,478996.81,6204158.00,12.59,1.10,79.41,1.90
31003,8150.0,12.1,478996.81,6204158.00,15.07,1.18,66.37,1.82
31003,8150.0,9.1,478996.81,6204158.00,17.45,1.24,57.32,1.76
31003,8150.0,6.1,478996.81,6204158.00,19.58,1.29,51.07,1.71
31003,8150.0,3.0,478996.81,6204158.00,21.40,1.33,46.73,1.67
31003,8150.0,0.0,478996.81,6204158.00,22.89,1.36,43.68,1.64
31003,8150.0,-3.0,478996.81,6204158.00,24.09,1.38,41.51,1.62
31003,8150.0,-5.9,478996.81,6204158.00,25.05,1.40,39.93,1.60
31003,8150.0,-8.9,478996.81,6204158.00,25.81,1.41,38.75,1.59
31003,8150.0,-11.9,478996.81,6204158.00,26.41,1.42,37.86,1.58
31003,8150.0,-14.9,478996.81,6204158.00,26.90,1.43,37.18,1.57
31003,8150.0,-18.0,478996.81,6204158.00,27.29,1.44,36.64,1.56
31003,8150.0,-21.0,478996.81,6204158.00,27.61,1.44,36.22,1.56
31003,8150.0,-24.7,478996.81,6204158.00,28.02,1.45,35.69,1.55
31003,8150.0,-29.2,478996.81,6204158.00,28.33,1.45,35.30,1.55
31003,8150.0,-33.7,478996.81,6204158.00,28.58,1.46,34.99,1.54
31003,8150.0,-38.3,478996.81,6204158.00,28.78,1.46,34.74,1.54
31003,8150.0,-42.8,478996.81,6204158.00,28.95,1.46,34.54,1.54
31003,8150.0,-47.3,478996.81,6204158.00,29.09,1.46,34.38,1.54
31003,8150.0,-51.8,478996.81,6204158.00,29.21,1.47,34.24,1.53
31003,8150.0,-56.3,478996.81,6204158.00,29.30,1.47,34.13,1.53
31003,8150.0,-60.8,478996.81,6204158.00,29.38,1.47,34.03,1.53
31003,8150.0,-65.4,478996.81,6204158.00,29.44,1.47,33.97,1.53
31003,8250.0,35.6,478996.81,6204258.00,11.81,1.07,84.67,1.93
31003,8250.0,32.6,478996.81,6204258.00,8.66,0.94,115.52,2.06
31003,8250.0,29.6,478996.81,6204258.00,7.00,0.84,142.93,2.16
31003,8250.0,26.6,478996.81,6204258.00,6.61,0.82,151.28,2.18
31003,8250.0,23.6,478996.81,6204258.00,7.19,0.86,139.08,2.14
31003,8250.0,20.6,478996.81,6204258.00,8.56,0.93,116.76,2.07
31003,8250.0,17.6,478996.81,6204258.00,10.54,1.02,94.87,1.98
31003,8250.0,14.6,478996.81,6204258.00,12.88,1.11,77.65,1.89
31003,8250.0,11.6,478996.81,6204258.00,15.32,1.19,65.26,1.81
31003,8250.0,8.6,478996.81,6204258.00,17.66,1.25,56.63,1.75
31003,8250.0,5.6,478996.81,6204258.00,19.75,1.30,50.64,1.70
31003,8250.0,2.6,478996.81,6204258.00,21.52,1.33,46.46,1.67
31003,8250.0,-0.4,478996.81,6204258.00,22.98,1.36,43.51,1.64
31003,8250.0,-3.4,478996.81,6204258.00,24.16,1.38,41.39,1.62
31003,8250.0,-6.4,478996.81,6204258.00,25.10,1.40,39.85,1.60
31003,8250.0,-9.4,478996.81,6204258.00,25.84,1.41,38.69,1.59
31003,8250.0,-12.4,478996.81,6204258.00,26.44,1.42,37.82,1.58
31003,8250.0,-15.4,478996.81,6204258.00,26.93,1.43,37.13,1.57
31003,8250.0,-18.4,478996.81,6204258.00,27.32,1.44,36.60,1.56
31003,8250.0,-21.4,478996.81,6204258.00,27.65,1.44,36.17,1.56
31003,8250.0,-25.1,478996.81,6204258.00,28.06,1.45,35.64,1.55
31003,8250.0,-29.6,478996.81,6204258.00,28.38,1.45,35.24,1.55
31003,8250.0,-34.1,478996.81,6204258.00,28.64,1.46,34.91,1.54
31003,8250.0,-38.6,478996.81,6204258.00,28.86,1.46,34.65,1.54
31003,8250.0,-43.0,478996.81,6204258.00,29.04,1.46,34.44,1.54
31003,8250.0,-47.5,478996.81,6204258.00,29.19,1.47,34.26,1.53
31003,8250.0,-52.0,478996.81,6204258.00,29.31,1.47,34.12,1.53
31003,8250.0,-56.4,478996.81,6204258.00,29.41,1.47,34.00,1.53
31003,8250.0,-60.9,478996.81,6204258.00,29.50,1.47,33.90,1.53
31003,8250.0,-65.4,478996.81,6204258.00,29.55,1.47,33.84,1.53
31003,8350.0,36.9,478996.81,6204358.00,10.32,1.01,96.92,1.99
31003,8350.0,33.9,478996.81,6204358.00,8.07,0.91,123.87,2.09
31003,8350.0,30.9,478996.81,6204358.00,6.66,0.82,150.12,2.18
31003,8350.0,27.9,478996.81,6204358.00,6.34,0.80,157.71,2.20
31003,8350.0,24.9,478996.81,6204358.00,6.98,0.84,143.18,2.16
31003,8350.0,21.9,478996.81,6204358.00,8.43,0.93,118.67,2.07
31003,8350.0,18.9,478996.81,6204358.00,10.46,1.02,95.59,1.98
31003,8350.0,15.9,478996.81,6204358.00,12.84,1.11,77.88,1.89
31003,8350.0,12.9,478996.81,6204358.00,15.31,1.18,65.33,1.82
31003,8350.0,9.9,478996.81,6204358.00,17.65,1.25,56.66,1.75
31003,8350.0,6.9,478996.81,6204358.00,19.74,1.30,50.67,1.70
31003,8350.0,3.9,478996.81,6204358.00,21.51,1.33,46.50,1.67
31003,8350.0,0.9,478996.81,6204358.00,22.96,1.36,43.55,1.64
31003,8350.0,-2.1,478996.81,6204358.00,24.13,1.38,41.44,1.62
31003,8350.0,-5.1,478996.81,6204358.00,25.07,1.40,39.89,1.60
31003,8350.0,-8.1,478996.81,6204358.00,25.82,1.41,38.74,1.59
31003,8350.0,-11.1,478996.81,6204358.00,26.42,1.42,37.86,1.58
31003,8350.0,-14.1,478996.81,6204358.00,26.90,1.43,37.17,1.57
31003,8350.0,-17.1,478996.81,6204358.00,27.30,1.44,36.62,1.56
31003,8350.0,-20.1,478996.81,6204358.00,27.63,1.44,36.19,1.56
31003,8350.0,-23.9,478996.81,6204358.00,28.06,1.45,35.64,1.55
31003,8350.0,-28.5,478996.81,6204358.00,28.40,1.45,35.22,1.55
31003,8350.0,-33.1,478996.81,6204358.00,28.67,1.46,34.88,1.54
31003,8350.0,-37.7,478996.81,6204358.00,28.90,1.46,34.60,1.54
31003,8350.0,-42.3,478996.81,6204358.00,29.09,1.46,34.37,1.54
31003,8350.0,-46.9,478996.81,6204358.00,29.25,1.47,34.19,1.53
31003,8350.0,-51.5,478996.81,6204358.00,29.38,1.47,34.03,1.53
31003,8350.0,-56.1,478996.81,6204358.00,29.49,1.47,33.91,1.53
31003,8350.0,-60.7,478996.81,6204358.00,29.58,1.47,33.81,1.53
31003,8350.0,-65.3,478996.81,6204358.00,29.63,1.47,33.75,1.53
31003,8450.0,37.3,478996.81,6204458.00,9.36,0.97,106.81,2.03
31003,8450.0,34.3,478996.81,6204458.00,7.52,0.88,132.96,2.12
31003,8450.0,31.3,478996.81,6204458.00,6.28,0.80,159.21,2.20
31003,8450.0,28.3,478996.81,6204458.00,6.10,0.79,164.01,2.21
31003,8450.0,25.3,478996.81,6204458.00,6.87,0.84,145.50,2.16
31003,8450.0,22.3,478996.81,6204458.00,8.43,0.93,118.65,2.07
31003,8450.0,19.3,478996.81,6204458.00,10.55,1.02,94.81,1.98
31003,8450.0,16.3,478996.81,6204458.00,12.97,1.11,77.07,1.89
31003,8450.0,13.3,478996.81,6204458.00,15.46,1.19,64.69,1.81
31003,8450.0,10.3,478996.81,6204458.00,17.80,1.25,56.18,1.75
31003,8450.0,7.3,478996.81,6204458.00,19.87,1.30,50.32,1.70
31003,8450.0,4.3,478996.81,6204458.00,21.62,1.33,46.25,1.67
31003,8450.0,1.3,478996.81,6204458.00,23.06,1.36,43.37,1.64
31003,8450.0,-1.7,478996.81,6204458.00,24.21,1.38,41.30,1.62
31003,8450.0,-4.7,478996.81,6204458.00,25.14,1.40,39.78,1.60
31003,8450.0,-7.7,478996.81,6204458.00,25.88,1.41,38.65,1.59
31003,8450.0,-10.7,478996.81,6204458.00,26.47,1.42,37.78,1.58
31003,8450.0,-13.7,478996.81,6204458.00,26.95,1.43,37.10,1.57
31003,8450.0,-16.7,478996.81,6204458.00,27.35,1.44,36.56,1.56
31003,8450.0,-19.7,478996.81,6204458.00,27.68,1.44,36.13,1.56
31003,8450.0,-23.5,478996.81,6204458.00,28.11,1.45,35.57,1.55
31003,8450.0,-28.2,478996.81,6204458.00,28.45,1.45,35.15,1.55
31003,8450.0,-32.8,478996.81,6204458.00,28.74,1.46,34.80,1.54
31003,8450.0,-37.4,478996.81,6204458.00,28.97,1.46,34.52,1.54
31003,8450.0,-42.1,478996.81,6204458.00,29.16,1.46,34.29,1.54
31003,8450.0,-46.7,478996.81,6204458.00,29.32,1.47,34.10,1.53
31003,8450.0,-51.4,478996.81,6204458.00,29.46,1.47,33.95,1.53
31003,8450.0,-56.0,478996.81,6204458.00,29.57,1.47,33.82,1.53
31003,8450.0,-60.7,478996.81,6204458.00,29.65,1.47,33.73,1.53
31003,8450.0,-65.3,478996.81,6204458.00,29.70,1.47,33.66,1.53
31003,8550.0,37.0,478996.81,6204558.00,6.83,0.83,146.42,2.17
31003,8550.0,34.0,478996.81,6204558.00,5.91,0.77,169.12,2.23
31003,8550.0,31.0,478996.81,6204558.00,5.59,0.75,178.74,2.25
31003,8550.0,28.0,478996.81,6204558.00,5.93,0.77,168.52,2.23
31003,8550.0,25.0,478996.81,6204558.00,6.99,0.84,143.08,2.16
31003,8550.0,22.0,478996.81,6204558.00,8.70,0.94,114.95,2.06
31003,8550.0,19.0,478996.81,6204558.00,10.89,1.04,91.80,1.96
31003,8550.0,16.0,478996.81,6204558.00,13.34,1.13,74.98,1.87
31003,8550.0,13.0,478996.81,6204558.00,15.80,1.20,63.29,1.80
31003,8550.0,10.0,478996.81,6204558.00,18.10,1.26,55.24,1.74
31003,8550.0,7.0,478996.81,6204558.00,20.13,1.30,49.68,1.70
31003,8550.0,4.0,478996.81,6204558.00,21.84,1.34,45.78,1.66
31003,8550.0,1.0,478996.81,6204558.00,23.24,1.37,43.02,1.63
31003,8550.0,-2.0,478996.81,6204558.00,24.37,1.39,41.03,1.61
31003,8550.0,-5.0,478996.81,6204558.00,25.28,1.40,39.56,1.60
31003,8550.0,-8.0,478996.81,6204558.00,26.00,1.41,38.46,1.59
31003,8550.0,-11.0,478996.81,6204558.00,26.59,1.42,37.61,1.58
31003,8550.0,-14.0,478996.81,6204558.00,27.06,1.43,36.95,1.57
31003,8550.0,-17.0,478996.81,6204558.00,27.46,1.44,36.42,1.56
31003,8550.0,-20.0,478996.81,6204558.00,27.78,1.44,35.99,1.56
31003,8550.0,-23.8,478996.81,6204558.00,28.22,1.45,35.44,1.55
31003,8550.0,-28.4,478996.81,6204558.00,28.56,1.46,35.02,1.54
31003,8550.0,-33.0,478996.81,6204558.00,28.84,1.46,34.67,1.54
31003,8550.0,-37.6,478996.81,6204558.00,29.08,1.46,34.39,1.54
31003,8550.0,-42.2,478996.81,6204558.00,29.27,1.47,34.16,1.53
31003,8550.0,-46.9,478996.81,6204558.00,29.43,1.47,33.97,1.53
31003,8550.0,-51.5,478996.81,6204558.00,29.57,1.47,33.82,1.53
31003,8550.0,-56.1,478996.81,6204558.00,29.67,1.47,33.71,1.53
31003,8550.0,-60.7,478996.81,6204558.00,29.75,1.47,33.62,1.53
31003,8550.0,-65.3,478996.81,6204558.00,29.80,1.47,33.56,1.53
31003,8650.0,37.9,478996.81,6204658.00,7.26,0.86,137.75,2.14
31003,8650.0,34.9,478996.81,6204658.00,5.40,0.73,185.17,2.27
31003,8650.0,31.9,478996.81,6204658.00,5.06,0.70,197.68,2.30
31003,8650.0,28.9,478996.81,6204658.00,5.61,0.75,178.18,2.25
31003,8650.0,25.9,478996.81,6204658.00,6.89,0.84,145.12,2.16
31003,8650.0,22.9,478996.81,6204658.00,8.79,0.94,113.71,2.06
31003,8650.0,19.9,478996.81,6204658.00,11.13,1.05,89.85,1.95
31003,8650.0,16.9,478996.81,6204658.00,13.66,1.14,73.21,1.86
31003,8650.0,13.9,478996.81,6204658.00,16.16,1.21,61.88,1.79
31003,8650.0,10.9,478996.81,6204658.00,18.47,1.27,54.16,1.73
31003,8650.0,7.9,478996.81,6204658.00,20.47,1.31,48.84,1.69
31003,8650.0,4.9,478996.81,6204658.00,22.16,1.35,45.13,1.65
31003,8650.0,1.9,478996.81,6204658.00,23.53,1.37,42.51,1.63
31003,8650.0,-1.1,478996.81,6204658.00,24.62,1.39,40.62,1.61
31003,8650.0,-4.1,478996.81,6204658.00,25.49,1.41,39.23,1.59
31003,8650.0,-7.1,478996.81,6204658.00,26.19,1.42,38.18,1.58
31003,8650.0,-10.1,478996.81,6204658.00,26.75,1.43,37.38,1.57
31003,8650.0,-13.1,478996.81,6204658.00,27.21,1.43,36.75,1.57
31003,8650.0,-16.1,478996.81,6204658.00,27.59,1.44,36.25,1.56
31003,8650.0,-19.1,478996.81,6204658.00,27.90,1.45,35.85,1.55
31003,8650.0,-23.0,478996.81,6204658.00,28.32,1.45,35.31,1.55
31003,8650.0,-27.7,478996.81,6204658.00,28.65,1.46,34.90,1.54
31003,8650.0,-32.4,478996.81,6204658.00,28.92,1.46,34.57,1.54
31003,8650.0,-37.1,478996.81,6204658.00,29.15,1.46,34.31,1.54
31003,8650.0,-41.8,478996.81,6204658.00,29.33,1.47,34.09,1.53
31003,8650.0,-46.5,478996.81,6204658.00,29.49,1.47,33.91,1.53
31003,8650.0,-51.2,478996.81,6204658.00,29.61,1.47,33.77,1.53
31003,8650.0,-55.9,478996.81,6204658.00,29.71,1.47,33.66,1.53
31003,8650.0,-60.6,478996.81,6204658.00,29.78,1.47,33.58,1.53
31003,8650.0,-65.3,478996.81,6204658.00,29.82,1.47,33.53,1.53
31003,8750.0,39.7,478996.81,6204758.00,15.68,1.20,63.78,1.80
31003,8750.0,36.7,478996.81,6204758.00,7.48,0.87,133.72,2.13
31003,8750.0,33.7,478996.81,6204758.00,5.23,0.72,191.19,2.28
31003,8750.0,30.7,478996.81,6204758.00,5.33,0.73,187.73,2.27
31003,8750.0,27.7,478996.81,6204758.00,6.60,0.82,151.50,2.18
31003,8750.0,24.7,478996.81,6204758.00,8.68,0.94,115.19,2.06
31003,8750.0,21.7,478996.81,6204758.00,11.25,1.05,88.93,1.95
31003,8750.0,18.7,478996.81,6204758.00,13.98,1.15,71.55,1.85
31003,8750.0,15.7,478996.81,6204758.00,16.62,1.22,60.17,1.78
31003,8750.0,12.7,478996.81,6204758.00,19.00,1.28,52.64,1.72
31003,8750.0,9.7,478996.81,6204758.00,21.03,1.32,47.55,1.68
31003,8750.0,6.7,478996.81,6204758.00,22.69,1.36,44.07,1.64
31003,8750.0,3.7,478996.81,6204758.00,24.02,1.38,41.63,1.62
31003,8750.0,0.7,478996.81,6204758.00,25.07,1.40,39.90,1.60
31003,8750.0,-2.3,478996.81,6204758.00,25.88,1.41,38.64,1.59
31003,8750.0,-5.3,478996.81,6204758.00,26.52,1.42,37.70,1.58
31003,8750.0,-8.3,478996.81,6204758.00,27.04,1.43,36.99,1.57
31003,8750.0,-11.3,478996.81,6204758.00,27.45,1.44,36.44,1.56
31003,8750.0,-14.3,478996.81,6204758.00,27.78,1.44,36.00,1.56
31003,8750.0,-17.3,478996.81,6204758.00,28.05,1.45,35.64,1.55
31003,8750.0,-21.3,478996.81,6204758.00,28.43,1.45,35.17,1.55
31003,8750.0,-26.2,478996.81,6204758.00,28.72,1.46,34.81,1.54
31003,8750.0,-31.0,478996.81,6204758.00,28.96,1.46,34.53,1.54
31003,8750.0,-35.9,478996.81,6204758.00,29.16,1.46,34.29,1.54
31003,8750.0,-40.8,478996.81,6204758.00,29.32,1.47,34.11,1.53
31003,8750.0,-45.7,478996.81,6204758.00,29.45,1.47,33.95,1.53
31003,8750.0,-50.6,478996.81,6204758.00,29.56,1.47,33.83,1.53
31003,8750.0,-55.4,478996.81,6204758.00,29.64,1.47,33.74,1.53
31003,8750.0,-60.3,478996.81,6204758.00,29.71,1.47,33.66,1.53
31003,8750.0,-65.2,478996.81,6204758.00,29.76,1.47,33.61,1.53
31003,8850.0,39.9,478996.81,6204858.00,14.84,1.17,67.38,1.83
31003,8850.0,36.9,478996.81,6204858.00,6.70,0.83,149.18,2.17
31003,8850.0,33.9,478996.81,6204858.00,4.74,0.68,210.79,2.32
31003,8850.0,30.9,478996.81,6204858.00,5.06,0.70,197.65,2.30
31003,8850.0,27.9,478996.81,6204858.00,6.52,0.81,153.32,2.19
31003,8850.0,24.9,478996.81,6204858.00,8.77,0.94,114.09,2.06
31003,8850.0,21.9,478996.81,6204858.00,11.45,1.06,87.33,1.94
31003,8850.0,18.9,478996.81,6204858.00,14.26,1.15,70.14,1.85
31003,8850.0,15.9,478996.81,6204858.00,16.93,1.23,59.06,1.77
31003,8850.0,12.9,478996.81,6204858.00,19.32,1.29,51.77,1.71
31003,8850.0,9.9,478996.81,6204858.00,21.33,1.33,46.88,1.67
31003,8850.0,6.9,478996.81,6204858.00,22.98,1.36,43.52,1.64
31003,8850.0,3.9,478996.81,6204858.00,24.28,1.39,41.19,1.61
31003,8850.0,0.9,478996.81,6204858.00,25.30,1.40,39.53,1.60
31003,8850.0,-2.1,478996.81,6204858.00,26.09,1.42,38.33,1.58
31003,8850.0,-5.1,478996.81,6204858.00,26.71,1.43,37.44,1.57
31003,8850.0,-8.1,478996.81,6204858.00,27.20,1.43,36.76,1.57
31003,8850.0,-11.1,478996.81,6204858.00,27.60,1.44,36.24,1.56
31003,8850.0,-14.1,478996.81,6204858.00,27.92,1.45,35.82,1.55
31003,8850.0,-17.1,478996.81,6204858.00,28.18,1.45,35.49,1.55
31003,8850.0,-21.1,478996.81,6204858.00,28.54,1.46,35.04,1.54
31003,8850.0,-26.0,478996.81,6204858.00,28.82,1.46,34.70,1.54
31003,8850.0,-30.9,478996.81,6204858.00,29.04,1.46,34.43,1.54
31003,8850.0,-35.8,478996.81,6204858.00,29.23,1.47,34.21,1.53
31003,8850.0,-40.7,478996.81,6204858.00,29.38,1.47,34.04,1.53
31003,8850.0,-45.6,478996.81,6204858.00,29.50,1.47,33.90,1.53
31003,8850.0,-50.5,478996.81,6204858.00,29.60,1.47,33.78,1.53
31003,8850.0,-55.4,478996.81,6204858.00,29.68,1.47,33.70,1.53
31003,8850.0,-60.3,478996.81,6204858.00,29.73,1.47,33.63,1.53
31003,8850.0,-65.2,478996.81,6204858.00,29.78,1.47,33.58,1.53
31003,8950.0,38.7,478996.81,6204958.00,6.36,0.80,157.14,2.20
31003,8950.0,35.7,478996.81,6204958.00,4.32,0.64,231.52,2.36
31003,8950.0,32.7,478996.81,6204958.00,4.28,0.63,233.61,2.37
31003,8950.0,29.7,478996.81,6204958.00,5.32,0.73,187.90,2.27
31003,8950.0,26.7,478996.81,6204958.00,7.11,0.85,140.66,2.15
31003,8950.0,23.7,478996.81,6204958.00,9.44,0.97,105.93,2.03
31003,8950.0,20.7,478996.81,6204958.00,12.07,1.08,82.83,1.92
31003,8950.0,17.7,478996.81,6204958.00,14.76,1.17,67.75,1.83
31003,8950.0,14.7,478996.81,6204958.00,17.31,1.24,57.79,1.76
31003,8950.0,11.7,478996.81,6204958.00,19.57,1.29,51.09,1.71
31003,8950.0,8.7,478996.81,6204958.00,21.50,1.33,46.51,1.67
31003,8950.0,5.7,478996.81,6204958.00,23.09,1.36,43.32,1.64
31003,8950.0,2.7,478996.81,6204958.00,24.35,1.39,41.06,1.61
31003,8950.0,-0.3,478996.81,6204958.00,25.36,1.40,39.44,1.60
31003,8950.0,-3.3,478996.81,6204958.00,26.15,1.42,38.25,1.58
31003,8950.0,-6.3,478996.81,6204958.00,26.77,1.43,37.36,1.57
31003,8950.0,-9.3,478996.81,6204958.00,27.27,1.44,36.67,1.56
31003,8950.0,-12.3,478996.81,6204958.00,27.67,1.44,36.14,1.56
31003,8950.0,-15.3,478996.81,6204958.00,28.00,1.45,35.71,1.55
31003,8950.0,-18.3,478996.81,6204958.00,28.27,1.45,35.37,1.55
31003,8950.0,-22.1,478996.81,6204958.00,28.64,1.46,34.92,1.54
31003,8950.0,-26.9,478996.81,6204958.00,28.93,1.46,34.57,1.54
31003,8950.0,-31.7,478996.81,6204958.00,29.16,1.46,34.29,1.54
31003,8950.0,-36.5,478996.81,6204958.00,29.35,1.47,34.07,1.53
31003,8950.0,-41.3,478996.81,6204958.00,29.51,1.47,33.89,1.53
31003,8950.0,-46.1,478996.81,6204958.00,29.63,1.47,33.75,1.53
31003,8950.0,-50.9,478996.81,6204958.00,29.73,1.47,33.64,1.53
31003,8950.0,-55.7,478996.81,6204958.00,29.80,1.47,33.55,1.53
31003,8950.0,-60.4,478996.81,6204958.00,29.86,1.48,33.49,1.52
31003,8950.0,-65.2,478996.81,6204958.00,29.89,1.48,33.45,1.52
31003,9050.0,39.3,478996.81,6205058.00,7.59,0.88,131.72,2.12
31003,9050.0,36.3,478996.81,6205058.00,5.86,0.77,170.59,2.23
31003,9050.0,33.3,478996.81,6205058.00,5.69,0.75,175.87,2.25
31003,9050.0,30.3,478996.81,6205058.00,6.57,0.82,152.11,2.18
31003,9050.0,27.3,478996.81,6205058.00,8.24,0.92,121.39,2.08
31003,9050.0,24.3,478996.81,6205058.00,10.46,1.02,95.56,1.98
31003,9050.0,21.3,478996.81,6205058.00,13.00,1.11,76.90,1.89
31003,9050.0,18.3,478996.81,6205058.00,15.60,1.19,64.09,1.81
31003,9050.0,15.3,478996.81,6205058.00,18.06,1.26,55.37,1.74
31003,9050.0,12.3,478996.81,6205058.00,20.24,1.31,49.40,1.69
31003,9050.0,9.3,478996.81,6205058.00,22.09,1.34,45.27,1.66
31003,9050.0,6.3,478996.81,6205058.00,23.60,1.37,42.38,1.63
31003,9050.0,3.3,478996.81,6205058.00,24.80,1.39,40.33,1.61
31003,9050.0,0.3,478996.81,6205058.00,25.74,1.41,38.85,1.59
31003,9050.0,-2.7,478996.81,6205058.00,26.48,1.42,37.77,1.58
31003,9050.0,-5.7,478996.81,6205058.00,27.06,1.43,36.96,1.57
31003,9050.0,-8.7,478996.81,6205058.00,27.52,1.44,36.34,1.56
31003,9050.0,-11.7,478996.81,6205058.00,27.89,1.45,35.85,1.55
31003,9050.0,-14.7,478996.81,6205058.00,28.19,1.45,35.47,1.55
31003,9050.0,-17.7,478996.81,6205058.00,28.44,1.45,35.17,1.55
31003,9050.0,-21.6,478996.81,6205058.00,28.77,1.46,34.75,1.54
31003,9050.0,-26.4,478996.81,6205058.00,29.03,1.46,34.45,1.54
31003,9050.0,-31.3,478996.81,6205058.00,29.24,1.47,34.20,1.53
31003,9050.0,-36.1,478996.81,6205058.00,29.41,1.47,34.00,1.53
31003,9050.0,-41.0,478996.81,6205058.00,29.55,1.47,33.85,1.53
31003,9050.0,-45.8,478996.81,6205058.00,29.66,1.47,33.72,1.53
31003,9050.0,-50.7,478996.81,6205058.00,29.74,1.47,33.62,1.53
31003,9050.0,-55.5,478996.81,6205058.00,29.81,1.47,33.55,1.53
31003,9050.0,-60.4,478996.81,6205058.00,29.86,1.48,33.49,1.52
31003,9050.0,-65.2,478996.81,6205058.00,29.89,1.48,33.45,1.52
31003,9150.0,40.5,478996.81,6205158.00,13.78,1.14,72.58,1.86
31003,9150.0,37.5,478996.81,6205158.00,9.56,0.98,104.60,2.02
31003,9150.0,34.5,478996.81,6205158.00,7.69,0.89,130.00,2.11
31003,9150.0,31.5,478996.81,6205158.00,7.76,0.89,128.86,2.11
31003,9150.0,28.5,478996.81,6205158.00,9.05,0.96,110.45,2.04
31003,9150.0,25.5,478996.81,6205158.00,11.13,1.05,89.83,1.95
31003,9150.0,22.5,478996.81,6205158.00,13.63,1.13,73.37,1.87
31003,9150.0,19.5,478996.81,6205158.00,16.23,1.21,61.62,1.79
31003,9150.0,16.5,478996.81,6205158.00,18.69,1.27,53.52,1.73
31003,9150.0,13.6,478996.81,6205158.00,20.85,1.32,47.96,1.68
31003,9150.0,10.6,478996.81,6205158.00,22.66,1.36,44.13,1.64
31003,9150.0,7.6,478996.81,6205158.00,24.12,1.38,41.46,1.62
31003,9150.0,4.6,478996.81,6205158.00,25.27,1.40,39.58,1.60
31003,9150.0,1.5,478996.81,6205158.00,26.16,1.42,38.23,1.58
31003,9150.0,-1.5,478996.81,6205158.00,26.84,1.43,37.26,1.57
31003,9150.0,-4.4,478996.81,6205158.00,27.37,1.44,36.53,1.56
31003,9150.0,-7.4,478996.81,6205158.00,27.79,1.44,35.99,1.56
31003,9150.0,-10.4,478996.81,6205158.00,28.11,1.45,35.57,1.55
31003,9150.0,-13.4,478996.81,6205158.00,28.37,1.45,35.25,1.55
31003,9150.0,-16.5,478996.81,6205158.00,28.58,1.46,34.99,1.54
31003,9150.0,-20.4,478996.81,6205158.00,28.87,1.46,34.64,1.54
31003,9150.0,-25.4,478996.81,6205158.00,29.08,1.46,34.38,1.54
31003,9150.0,-30.4,478996.81,6205158.00,29.25,1.47,34.19,1.53
31003,9150.0,-35.3,478996.81,6205158.00,29.39,1.47,34.03,1.53
31003,9150.0,-40.3,478996.81,6205158.00,29.50,1.47,33.90,1.53
31003,9150.0,-45.3,478996.81,6205158.00,29.59,1.47,33.79,1.53
31003,9150.0,-50.2,478996.81,6205158.00,29.66,1.47,33.71,1.53
31003,9150.0,-55.2,478996.81,6205158.00,29.72,1.47,33.65,1.53
31003,9150.0,-60.2,478996.81,6205158.00,29.77,1.47,33.59,1.53
31003,9150.0,-65.1,478996.81,6205158.00,29.80,1.47,33.55,1.53
31003,9250.0,40.1,478996.81,6205258.00,12.77,1.11,78.29,1.89
31003,9250.0,37.1,478996.81,6205258.00,8.81,0.95,113.47,2.05
31003,9250.0,34.1,478996.81,6205258.00,7.16,0.85,139.73,2.15
31003,9250.0,31.1,478996.81,6205258.00,7.39,0.87,135.30,2.13
