Line,Location,RL,East,North,Res_ohmm,Log_Res, Conductivity_Ms_m,Log_Cond
31003,11550.0,-5.4,478996.81,6207558.00,25.31,1.40,39.52,1.60
31003,11550.0,-8.4,478996.81,6207558.00,25.87,1.41,38.66,1.59
31003,11550.0,-11.4,478996.81,6207558.00,26.33,1.42,37.97,1.58
31003,11550.0,-15.6,478996.81,6207558.00,27.10,1.43,36.90,1.57
31003,11550.0,-21.1,478996.81,6207558.00,27.70,1.44,36.11,1.56
31003,11550.0,-26.6,478996.81,6207558.00,28.19,1.45,35.47,1.55
31003,11550.0,-32.0,478996.81,6207558.00,28.60,1.46,34.97,1.54
31003,11550.0,-37.5,478996.81,6207558.00,28.93,1.46,34.57,1.54
31003,11550.0,-43.0,478996.81,6207558.00,29.20,1.47,34.24,1.53
31003,11550.0,-48.5,478996.81,6207558.00,29.42,1.47,33.99,1.53
31003,11550.0,-53.9,478996.81,6207558.00,29.60,1.47,33.79,1.53
31003,11550.0,-59.4,478996.81,6207558.00,29.73,1.47,33.64,1.53
31003,11550.0,-64.9,478996.81,6207558.00,29.81,1.47,33.55,1.53
31003,11650.0,47.0,478996.81,6207658.00,9.71,0.99,103.02,2.01
31003,11650.0,44.0,478996.81,6207658.00,8.47,0.93,118.13,2.07
31003,11650.0,41.0,478996.81,6207658.00,6.75,0.83,148.04,2.17
31003,11650.0,38.0,478996.81,6207658.00,5.73,0.76,174.53,2.24
31003,11650.0,35.0,478996.81,6207658.00,5.71,0.76,175.16,2.24
31003,11650.0,32.0,478996.81,6207658.00,6.58,0.82,152.03,2.18
31003,11650.0,29.0,478996.81,6207658.00,8.14,0.91,122.88,2.09
31003,11650.0,26.0,478996.81,6207658.00,10.17,1.01,98.37,1.99
31003,11650.0,23.0,478996.81,6207658.00,12.42,1.09,80.51,1.91
31003,11650.0,20.0,478996.81,6207658.00,14.69,1.17,68.09,1.83
31003,11650.0,17.0,478996.81,6207658.00,16.80,1.23,59.51,1.77
31003,11650.0,14.0,478996.81,6207658.00,18.68,1.27,53.52,1.73
31003,11650.0,10.9,478996.81,6207658.00,20.30,1.31,49.26,1.69
31003,11650.0,7.9,478996.81,6207658.00,21.66,1.34,46.16,1.66
31003,11650.0,5.0,478996.81,6207658.00,22.80,1.36,43.86,1.64
31003,11650.0,2.0,478996.81,6207658.00,23.75,1.38,42.10,1.62
31003,11650.0,-1.0,478996.81,6207658.00,24.55,1.39,40.74,1.61
31003,11650.0,-4.1,478996.81,6207658.00,25.22,1.40,39.65,1.60
31003,11650.0,-7.0,478996.81,6207658.00,25.79,1.41,38.78,1.59
31003,11650.0,-10.1,478996.81,6207658.00,26.26,1.42,38.08,1.58
31003,11650.0,-14.4,478996.81,6207658.00,27.03,1.43,36.99,1.57
31003,11650.0,-20.0,478996.81,6207658.00,27.64,1.44,36.18,1.56
31003,11650.0,-25.6,478996.81,6207658.00,28.14,1.45,35.54,1.55
31003,11650.0,-31.2,478996.81,6207658.00,28.55,1.46,35.03,1.54
31003,11650.0,-36.8,478996.81,6207658.00,28.89,1.46,34.62,1.54
31003,11650.0,-42.4,478996.81,6207658.00,29.16,1.46,34.29,1.54
31003,11650.0,-48.0,478996.81,6207658.00,29.39,1.47,34.03,1.53
31003,11650.0,-53.6,478996.81,6207658.00,29.57,1.47,33.82,1.53
31003,11650.0,-59.2,478996.81,6207658.00,29.70,1.47,33.67,1.53
31003,11650.0,-64.8,478996.81,6207658.00,29.79,1.47,33.57,1.53
31003,11750.0,46.9,478996.81,6207758.00,10.24,1.01,97.66,1.99
31003,11750.0,43.9,478996.81,6207758.00,9.58,0.98,104.36,2.02
31003,11750.0,40.9,478996.81,6207758.00,7.35,0.87,136.14,2.13
31003,11750.0,37.9,478996.81,6207758.00,5.92,0.77,169.02,2.23
31003,11750.0,34.9,478996.81,6207758.00,5.74,0.76,174.21,2.24
31003,11750.0,31.9,478996.81,6207758.00,6.56,0.82,152.36,2.18
31003,11750.0,28.9,478996.81,6207758.00,8.13,0.91,122.97,2.09
31003,11750.0,25.9,478996.81,6207758.00,10.19,1.01,98.11,1.99
31003,11750.0,22.9,478996.81,6207758.00,12.49,1.10,80.08,1.90
31003,11750.0,19.9,478996.81,6207758.00,14.79,1.17,67.63,1.83
31003,11750.0,16.9,478996.81,6207758.00,16.93,1.23,59.08,1.77
31003,11750.0,13.9,478996.81,6207758.00,18.82,1.27,53.13,1.73
31003,11750.0,10.9,478996.81,6207758.00,20.44,1.31,48.92,1.69
31003,11750.0,7.9,478996.81,6207758.00,21.80,1.34,45.86,1.66
31003,11750.0,4.9,478996.81,6207758.00,22.94,1.36,43.60,1.64
31003,11750.0,1.9,478996.81,6207758.00,23.88,1.38,41.88,1.62
31003,11750.0,-1.1,478996.81,6207758.00,24.66,1.39,40.55,1.61
31003,11750.0,-4.1,478996.81,6207758.00,25.32,1.40,39.50,1.60
31003,11750.0,-7.1,478996.81,6207758.00,25.87,1.41,38.65,1.59
31003,11750.0,-10.1,478996.81,6207758.00,26.33,1.42,37.99,1.58
31003,11750.0,-14.4,478996.81,6207758.00,27.07,1.43,36.94,1.57
31003,11750.0,-20.0,478996.81,6207758.00,27.65,1.44,36.17,1.56
31003,11750.0,-25.6,478996.81,6207758.00,28.13,1.45,35.56,1.55
31003,11750.0,-31.2,478996.81,6207758.00,28.52,1.46,35.06,1.54
31003,11750.0,-36.8,478996.81,6207758.00,28.84,1.46,34.67,1.54
31003,11750.0,-42.4,478996.81,6207758.00,29.11,1.46,34.36,1.54
31003,11750.0,-48.0,478996.81,6207758.00,29.33,1.47,34.10,1.53
31003,11750.0,-53.6,478996.81,6207758.00,29.50,1.47,33.90,1.53
31003,11750.0,-59.2,478996.81,6207758.00,29.64,1.47,33.74,1.53
31003,11750.0,-64.8,478996.81,6207758.00,29.72,1.47,33.65,1.53
31003,11850.0,45.1,478996.81,6207858.00,9.04,0.96,110.61,2.04
31003,11850.0,42.1,478996.81,6207858.00,7.58,0.88,131.93,2.12
31003,11850.0,39.1,478996.81,6207858.00,6.09,0.78,164.23,2.22
31003,11850.0,36.1,478996.81,6207858.00,5.45,0.74,183.33,2.26
31003,11850.0,33.1,478996.81,6207858.00,5.75,0.76,173.91,2.24
31003,11850.0,30.1,478996.81,6207858.00,6.83,0.83,146.45,2.17
31003,11850.0,27.1,478996.81,6207858.00,8.52,0.93,117.32,2.07
31003,11850.0,24.1,478996.81,6207858.00,10.64,1.03,94.01,1.97
31003,11850.0,21.1,478996.81,6207858.00,12.94,1.11,77.26,1.89
31003,11850.0,18.1,478996.81,6207858.00,15.24,1.18,65.64,1.82
31003,11850.0,15.1,478996.81,6207858.00,17.36,1.24,57.60,1.76
31003,11850.0,12.1,478996.81,6207858.00,19.24,1.28,51.98,1.72
31003,11850.0,9.1,478996.81,6207858.00,20.84,1.32,47.98,1.68
31003,11850.0,6.1,478996.81,6207858.00,22.18,1.35,45.08,1.65
31003,11850.0,3.1,478996.81,6207858.00,23.29,1.37,42.93,1.63
31003,11850.0,0.1,478996.81,6207858.00,24.21,1.38,41.31,1.62
31003,11850.0,-2.9,478996.81,6207858.00,24.97,1.40,40.06,1.60
31003,11850.0,-5.9,478996.81,6207858.00,25.59,1.41,39.07,1.59
31003,11850.0,-8.9,478996.81,6207858.00,26.11,1.42,38.29,1.58
31003,11850.0,-11.9,478996.81,6207858.00,26.54,1.42,37.67,1.58
31003,11850.0,-16.1,478996.81,6207858.00,27.23,1.43,36.73,1.57
31003,11850.0,-21.5,478996.81,6207858.00,27.75,1.44,36.04,1.56
31003,11850.0,-27.0,478996.81,6207858.00,28.18,1.45,35.49,1.55
31003,11850.0,-32.4,478996.81,6207858.00,28.53,1.46,35.05,1.54
31003,11850.0,-37.8,478996.81,6207858.00,28.83,1.46,34.69,1.54
31003,11850.0,-43.2,478996.81,6207858.00,29.07,1.46,34.40,1.54
31003,11850.0,-48.6,478996.81,6207858.00,29.27,1.47,34.17,1.53
31003,11850.0,-54.1,478996.81,6207858.00,29.43,1.47,33.98,1.53
31003,11850.0,-59.5,478996.81,6207858.00,29.56,1.47,33.83,1.53
31003,11850.0,-64.9,478996.81,6207858.00,29.64,1.47,33.74,1.53
31003,11950.0,43.3,478996.81,6207958.00,10.77,1.03,92.89,1.97
31003,11950.0,40.3,478996.81,6207958.00,8.90,0.95,112.37,2.05
31003,11950.0,37.3,478996.81,6207958.00,7.02,0.85,142.53,2.15
31003,11950.0,34.3,478996.81,6207958.00,6.12,0.79,163.49,2.21
31003,11950.0,31.3,478996.81,6207958.00,6.25,0.80,159.96,2.20
31003,11950.0,28.3,478996.81,6207958.00,7.23,0.86,138.37,2.14
31003,11950.0,25.3,478996.81,6207958.00,8.85,0.95,113.01,2.05
31003,11950.0,22.3,478996.81,6207958.00,10.91,1.04,91.65,1.96
31003,11950.0,19.3,478996.81,6207958.00,13.19,1.12,75.81,1.88
31003,11950.0,16.3,478996.81,6207958.00,15.47,1.19,64.62,1.81
31003,11950.0,13.3,478996.81,6207958.00,17.61,1.25,56.79,1.75
31003,11950.0,10.3,478996.81,6207958.00,19.50,1.29,51.29,1.71
31003,11950.0,7.3,478996.81,6207958.00,21.11,1.32,47.37,1.68
31003,11950.0,4.3,478996.81,6207958.00,22.46,1.35,44.53,1.65
31003,11950.0,1.3,478996.81,6207958.00,23.56,1.37,42.44,1.63
31003,11950.0,-1.7,478996.81,6207958.00,24.47,1.39,40.86,1.61
31003,11950.0,-4.7,478996.81,6207958.00,25.22,1.40,39.66,1.60
31003,11950.0,-7.7,478996.81,6207958.00,25.83,1.41,38.72,1.59
31003,11950.0,-10.7,478996.81,6207958.00,26.33,1.42,37.98,1.58
31003,11950.0,-13.7,478996.81,6207958.00,26.74,1.43,37.40,1.57
31003,11950.0,-17.9,478996.81,6207958.00,27.37,1.44,36.54,1.56
31003,11950.0,-23.1,478996.81,6207958.00,27.84,1.44,35.92,1.56
31003,11950.0,-28.3,478996.81,6207958.00,28.23,1.45,35.43,1.55
31003,11950.0,-33.6,478996.81,6207958.00,28.54,1.46,35.03,1.54
31003,11950.0,-38.8,478996.81,6207958.00,28.81,1.46,34.71,1.54
31003,11950.0,-44.1,478996.81,6207958.00,29.03,1.46,34.45,1.54
31003,11950.0,-49.3,478996.81,6207958.00,29.21,1.47,34.23,1.53
31003,11950.0,-54.5,478996.81,6207958.00,29.36,1.47,34.06,1.53
31003,11950.0,-59.8,478996.81,6207958.00,29.48,1.47,33.92,1.53
31003,11950.0,-65.0,478996.81,6207958.00,29.56,1.47,33.83,1.53
31003,12050.0,42.5,478996.81,6208058.00,6.91,0.84,144.80,2.16
31003,12050.0,39.5,478996.81,6208058.00,7.47,0.87,133.80,2.13
31003,12050.0,36.5,478996.81,6208058.00,6.85,0.84,146.03,2.16
31003,12050.0,33.5,478996.81,6208058.00,6.13,0.79,163.06,2.21
31003,12050.0,30.5,478996.81,6208058.00,6.15,0.79,162.51,2.21
31003,12050.0,27.5,478996.81,6208058.00,6.97,0.84,143.52,2.16
31003,12050.0,24.5,478996.81,6208058.00,8.44,0.93,118.55,2.07
31003,12050.0,21.5,478996.81,6208058.00,10.38,1.02,96.34,1.98
31003,12050.0,18.5,478996.81,6208058.00,12.60,1.10,79.39,1.90
31003,12050.0,15.5,478996.81,6208058.00,14.87,1.17,67.23,1.83
31003,12050.0,12.5,478996.81,6208058.00,17.05,1.23,58.66,1.77
31003,12050.0,9.5,478996.81,6208058.00,19.00,1.28,52.62,1.72
31003,12050.0,6.5,478996.81,6208058.00,20.69,1.32,48.33,1.68
31003,12050.0,3.5,478996.81,6208058.00,22.12,1.34,45.22,1.66
31003,12050.0,0.5,478996.81,6208058.00,23.30,1.37,42.93,1.63
31003,12050.0,-2.5,478996.81,6208058.00,24.27,1.38,41.21,1.62
31003,12050.0,-5.5,478996.81,6208058.00,25.06,1.40,39.90,1.60
31003,12050.0,-8.5,478996.81,6208058.00,25.72,1.41,38.89,1.59
31003,12050.0,-11.5,478996.81,6208058.00,26.25,1.42,38.09,1.58
31003,12050.0,-14.5,478996.81,6208058.00,26.69,1.43,37.47,1.57
31003,12050.0,-18.6,478996.81,6208058.00,27.34,1.44,36.58,1.56
31003,12050.0,-23.8,478996.81,6208058.00,27.83,1.44,35.94,1.56
31003,12050.0,-28.9,478996.81,6208058.00,28.22,1.45,35.44,1.55
31003,12050.0,-34.1,478996.81,6208058.00,28.54,1.46,35.04,1.54
31003,12050.0,-39.2,478996.81,6208058.00,28.81,1.46,34.71,1.54
31003,12050.0,-44.4,478996.81,6208058.00,29.03,1.46,34.45,1.54
31003,12050.0,-49.6,478996.81,6208058.00,29.21,1.47,34.24,1.53
31003,12050.0,-54.7,478996.81,6208058.00,29.36,1.47,34.06,1.53
31003,12050.0,-59.9,478996.81,6208058.00,29.48,1.47,33.92,1.53
31003,12050.0,-65.0,478996.81,6208058.00,29.55,1.47,33.84,1.53
31003,12150.0,42.1,478996.81,6208158.00,3.84,0.58,260.11,2.42
31003,12150.0,39.1,478996.81,6208158.00,4.74,0.68,210.86,2.32
31003,12150.0,36.1,478996.81,6208158.00,4.82,0.68,207.35,2.32
31003,12150.0,33.1,478996.81,6208158.00,4.62,0.66,216.41,2.34
31003,12150.0,30.1,478996.81,6208158.00,4.87,0.69,205.33,2.31
31003,12150.0,27.1,478996.81,6208158.00,5.74,0.76,174.10,2.24
31003,12150.0,24.1,478996.81,6208158.00,7.21,0.86,138.68,2.14
31003,12150.0,21.1,478996.81,6208158.00,9.16,0.96,109.11,2.04
31003,12150.0,18.1,478996.81,6208158.00,11.43,1.06,87.48,1.94
31003,12150.0,15.1,478996.81,6208158.00,13.80,1.14,72.45,1.86
31003,12150.0,12.1,478996.81,6208158.00,16.09,1.21,62.14,1.79
31003,12150.0,9.1,478996.81,6208158.00,18.18,1.26,55.02,1.74
31003,12150.0,6.1,478996.81,6208158.00,19.99,1.30,50.03,1.70
31003,12150.0,3.1,478996.81,6208158.00,21.52,1.33,46.46,1.67
31003,12150.0,0.1,478996.81,6208158.00,22.80,1.36,43.86,1.64
31003,12150.0,-2.9,478996.81,6208158.00,23.85,1.38,41.93,1.62
31003,12150.0,-5.9,478996.81,6208158.00,24.71,1.39,40.47,1.61
31003,12150.0,-8.9,478996.81,6208158.00,25.42,1.41,39.34,1.59
31003,12150.0,-11.9,478996.81,6208158.00,26.00,1.42,38.46,1.58
31003,12150.0,-14.9,478996.81,6208158.00,26.48,1.42,37.77,1.58
31003,12150.0,-19.0,478996.81,6208158.00,27.15,1.43,36.83,1.57
31003,12150.0,-24.1,478996.81,6208158.00,27.66,1.44,36.15,1.56
31003,12150.0,-29.2,478996.81,6208158.00,28.07,1.45,35.62,1.55
31003,12150.0,-34.3,478996.81,6208158.00,28.41,1.45,35.20,1.55
31003,12150.0,-39.5,478996.81,6208158.00,28.68,1.46,34.87,1.54
31003,12150.0,-44.6,478996.81,6208158.00,28.90,1.46,34.60,1.54
31003,12150.0,-49.7,478996.81,6208158.00,29.09,1.46,34.38,1.54
31003,12150.0,-54.8,478996.81,6208158.00,29.24,1.47,34.20,1.53
31003,12150.0,-59.9,478996.81,6208158.00,29.36,1.47,34.06,1.53
31003,12150.0,-65.1,478996.81,6208158.00,29.44,1.47,33.97,1.53
31003,12250.0,39.5,478996.81,6208258.00,9.43,0.97,106.06,2.03
31003,12250.0,36.5,478996.81,6208258.00,7.30,0.86,136.92,2.14
31003,12250.0,33.5,478996.81,6208258.00,5.01,0.70,199.60,2.30
31003,12250.0,30.5,478996.81,6208258.00,3.83,0.58,261.26,2.42
31003,12250.0,27.5,478996.81,6208258.00,3.74,0.57,267.55,2.43
31003,12250.0,24.5,478996.81,6208258.00,4.51,0.65,221.68,2.35
31003,12250.0,21.5,478996.81,6208258.00,6.02,0.78,166.04,2.22
31003,12250.0,18.5,478996.81,6208258.00,8.14,0.91,122.85,2.09
31003,12250.0,15.5,478996.81,6208258.00,10.64,1.03,93.96,1.97
31003,12250.0,12.5,478996.81,6208258.00,13.26,1.12,75.39,1.88
31003,12250.0,9.5,478996.81,6208258.00,15.77,1.20,63.40,1.80
31003,12250.0,6.5,478996.81,6208258.00,18.02,1.26,55.51,1.74
31003,12250.0,3.5,478996.81,6208258.00,19.93,1.30,50.17,1.70
31003,12250.0,0.5,478996.81,6208258.00,21.52,1.33,46.48,1.67
31003,12250.0,-2.5,478996.81,6208258.00,22.81,1.36,43.84,1.64
31003,12250.0,-5.5,478996.81,6208258.00,23.85,1.38,41.93,1.62
31003,12250.0,-8.5,478996.81,6208258.00,24.69,1.39,40.50,1.61
31003,12250.0,-11.5,478996.81,6208258.00,25.37,1.40,39.41,1.60
31003,12250.0,-14.5,478996.81,6208258.00,25.92,1.41,38.58,1.59
31003,12250.0,-17.5,478996.81,6208258.00,26.36,1.42,37.93,1.58
31003,12250.0,-21.4,478996.81,6208258.00,26.96,1.43,37.09,1.57
31003,12250.0,-26.3,478996.81,6208258.00,27.41,1.44,36.48,1.56
31003,12250.0,-31.2,478996.81,6208258.00,27.77,1.44,36.01,1.56
31003,12250.0,-36.0,478996.81,6208258.00,28.06,1.45,35.64,1.55
31003,12250.0,-40.9,478996.81,6208258.00,28.30,1.45,35.34,1.55
31003,12250.0,-45.8,478996.81,6208258.00,28.49,1.45,35.10,1.55
31003,12250.0,-50.6,478996.81,6208258.00,28.66,1.46,34.89,1.54
31003,12250.0,-55.5,478996.81,6208258.00,28.81,1.46,34.71,1.54
31003,12250.0,-60.3,478996.81,6208258.00,28.94,1.46,34.56,1.54
31003,12250.0,-65.2,478996.81,6208258.00,29.02,1.46,34.46,1.54
31003,12350.0,34.3,478996.81,6208358.00,28.06,1.45,35.64,1.55
31003,12350.0,31.3,478996.81,6208358.00,15.20,1.18,65.80,1.82
31003,12350.0,28.3,478996.81,6208358.00,6.64,0.82,150.52,2.18
31003,12350.0,25.3,478996.81,6208358.00,3.50,0.54,285.89,2.46
31003,12350.0,22.3,478996.81,6208358.00,2.86,0.46,349.30,2.54
31003,12350.0,19.3,478996.81,6208358.00,3.44,0.54,290.28,2.46
31003,12350.0,16.3,478996.81,6208358.00,4.94,0.69,202.56,2.31
31003,12350.0,13.3,478996.81,6208358.00,7.20,0.86,138.91,2.14
31003,12350.0,10.3,478996.81,6208358.00,9.97,1.00,100.34,2.00
31003,12350.0,7.3,478996.81,6208358.00,12.89,1.11,77.61,1.89
31003,12350.0,4.3,478996.81,6208358.00,15.65,1.19,63.90,1.81
31003,12350.0,1.3,478996.81,6208358.00,18.07,1.26,55.34,1.74
31003,12350.0,-1.7,478996.81,6208358.00,20.09,1.30,49.79,1.70
31003,12350.0,-4.7,478996.81,6208358.00,21.71,1.34,46.07,1.66
31003,12350.0,-7.7,478996.81,6208358.00,22.99,1.36,43.50,1.64
31003,12350.0,-10.7,478996.81,6208358.00,24.00,1.38,41.67,1.62
31003,12350.0,-13.7,478996.81,6208358.00,24.79,1.39,40.34,1.61
31003,12350.0,-16.7,478996.81,6208358.00,25.41,1.40,39.36,1.60
31003,12350.0,-19.7,478996.81,6208358.00,25.90,1.41,38.61,1.59
31003,12350.0,-22.7,478996.81,6208358.00,26.29,1.42,38.03,1.58
31003,12350.0,-26.3,478996.81,6208358.00,26.77,1.43,37.35,1.57
31003,12350.0,-30.7,478996.81,6208358.00,27.13,1.43,36.85,1.57
31003,12350.0,-35.0,478996.81,6208358.00,27.42,1.44,36.48,1.56
31003,12350.0,-39.4,478996.81,6208358.00,27.64,1.44,36.17,1.56
31003,12350.0,-43.7,478996.81,6208358.00,27.83,1.44,35.93,1.56
31003,12350.0,-48.1,478996.81,6208358.00,27.99,1.45,35.72,1.55
31003,12350.0,-52.4,478996.81,6208358.00,28.14,1.45,35.54,1.55
31003,12350.0,-56.8,478996.81,6208358.00,28.27,1.45,35.37,1.55
31003,12350.0,-61.1,478996.81,6208358.00,28.39,1.45,35.22,1.55
31003,12350.0,-65.5,478996.81,6208358.00,28.49,1.45,35.10,1.55
31003,12450.0,29.4,478996.81,6208458.00,48.60,1.69,20.58,1.31
31003,12450.0,26.4,478996.81,6208458.00,18.59,1.27,53.80,1.73
31003,12450.0,23.4,478996.81,6208458.00,5.43,0.74,183.99,2.26
31003,12450.0,20.4,478996.81,6208458.00,2.12,0.33,470.61,2.67
31003,12450.0,17.4,478996.81,6208458.00,1.63,0.21,614.86,2.79
31003,12450.0,14.4,478996.81,6208458.00,2.20,0.34,455.55,2.66
31003,12450.0,11.4,478996.81,6208458.00,3.65,0.56,274.03,2.44
31003,12450.0,8.4,478996.81,6208458.00,5.97,0.78,167.49,2.22
31003,12450.0,5.4,478996.81,6208458.00,8.91,0.95,112.21,2.05
31003,12450.0,2.4,478996.81,6208458.00,12.06,1.08,82.92,1.92
31003,12450.0,-0.6,478996.81,6208458.00,15.04,1.18,66.50,1.82
31003,12450.0,-3.6,478996.81,6208458.00,17.62,1.25,56.74,1.75
31003,12450.0,-6.6,478996.81,6208458.00,19.75,1.30,50.64,1.70
31003,12450.0,-9.6,478996.81,6208458.00,21.43,1.33,46.66,1.67
31003,12450.0,-12.6,478996.81,6208458.00,22.74,1.36,43.97,1.64
31003,12450.0,-15.6,478996.81,6208458.00,23.76,1.38,42.10,1.62
31003,12450.0,-18.6,478996.81,6208458.00,24.54,1.39,40.75,1.61
31003,12450.0,-21.6,478996.81,6208458.00,25.15,1.40,39.76,1.60
31003,12450.0,-24.6,478996.81,6208458.00,25.63,1.41,39.02,1.59
31003,12450.0,-27.6,478996.81,6208458.00,26.02,1.42,38.44,1.58
31003,12450.0,-31.1,478996.81,6208458.00,26.44,1.42,37.82,1.58
31003,12450.0,-34.9,478996.81,6208458.00,26.76,1.43,37.37,1.57
31003,12450.0,-38.8,478996.81,6208458.00,27.01,1.43,37.03,1.57
31003,12450.0,-42.6,478996.81,6208458.00,27.21,1.43,36.75,1.57
31003,12450.0,-46.5,478996.81,6208458.00,27.38,1.44,36.52,1.56
31003,12450.0,-50.3,478996.81,6208458.00,27.53,1.44,36.32,1.56
31003,12450.0,-54.2,478996.81,6208458.00,27.67,1.44,36.14,1.56
31003,12450.0,-58.0,478996.81,6208458.00,27.80,1.44,35.97,1.56
31003,12450.0,-61.9,478996.81,6208458.00,27.93,1.45,35.80,1.55
31003,12450.0,-65.7,478996.81,6208458.00,28.03,1.45,35.67,1.55
31003,12550.0,26.6,478996.81,6208558.00,54.00,1.73,18.52,1.27
31003,12550.0,23.6,478996.81,6208558.00,14.95,1.17,66.90,1.83
31003,12550.0,20.6,478996.81,6208558.00,3.25,0.51,307.71,2.49
31003,12550.0,17.6,478996.81,6208558.00,1.13,0.05,883.18,2.95
31003,12550.0,14.6,478996.81,6208558.00,0.97,-0.01,1032.82,3.01
31003,12550.0,11.6,478996.81,6208558.00,1.58,0.20,632.20,2.80
31003,12550.0,8.6,478996.81,6208558.00,3.03,0.48,330.30,2.52
31003,12550.0,5.6,478996.81,6208558.00,5.38,0.73,185.91,2.27
31003,12550.0,2.6,478996.81,6208558.00,8.40,0.92,119.05,2.08
31003,12550.0,-0.4,478996.81,6208558.00,11.65,1.07,85.86,1.93
31003,12550.0,-3.4,478996.81,6208558.00,14.72,1.17,67.95,1.83
31003,12550.0,-6.4,478996.81,6208558.00,17.37,1.24,57.57,1.76
31003,12550.0,-9.4,478996.81,6208558.00,19.53,1.29,51.20,1.71
31003,12550.0,-12.4,478996.81,6208558.00,21.24,1.33,47.08,1.67
31003,12550.0,-15.4,478996.81,6208558.00,22.56,1.35,44.32,1.65
31003,12550.0,-18.4,478996.81,6208558.00,23.59,1.37,42.40,1.63
31003,12550.0,-21.4,478996.81,6208558.00,24.37,1.39,41.03,1.61
31003,12550.0,-24.4,478996.81,6208558.00,24.99,1.40,40.02,1.60
31003,12550.0,-27.4,478996.81,6208558.00,25.47,1.41,39.26,1.59
31003,12550.0,-30.4,478996.81,6208558.00,25.86,1.41,38.67,1.59
31003,12550.0,-33.7,478996.81,6208558.00,26.24,1.42,38.10,1.58
31003,12550.0,-37.3,478996.81,6208558.00,26.55,1.42,37.67,1.58
31003,12550.0,-40.8,478996.81,6208558.00,26.79,1.43,37.32,1.57
31003,12550.0,-44.4,478996.81,6208558.00,26.99,1.43,37.05,1.57
31003,12550.0,-48.0,478996.81,6208558.00,27.17,1.43,36.81,1.57
31003,12550.0,-51.6,478996.81,6208558.00,27.32,1.44,36.61,1.56
31003,12550.0,-55.1,478996.81,6208558.00,27.46,1.44,36.42,1.56
31003,12550.0,-58.7,478996.81,6208558.00,27.59,1.44,36.24,1.56
31003,12550.0,-62.3,478996.81,6208558.00,27.72,1.44,36.07,1.56
31003,12550.0,-65.8,478996.81,6208558.00,27.83,1.44,35.93,1.56
31003,12650.0,24.5,478996.81,6208658.00,34.30,1.54,29.16,1.46
31003,12650.0,21.5,478996.81,6208658.00,12.11,1.08,82.58,1.92
31003,12650.0,18.5,478996.81,6208658.00,3.72,0.57,268.60,2.43
31003,12650.0,15.5,478996.81,6208658.00,1.75,0.24,570.06,2.76
31003,12650.0,12.5,478996.81,6208658.00,1.61,0.21,622.96,2.79
31003,12650.0,9.5,478996.81,6208658.00,2.35,0.37,425.18,2.63
31003,12650.0,6.5,478996.81,6208658.00,3.96,0.60,252.38,2.40
31003,12650.0,3.5,478996.81,6208658.00,6.42,0.81,155.87,2.19
31003,12650.0,0.5,478996.81,6208658.00,9.45,0.98,105.85,2.02
31003,12650.0,-2.5,478996.81,6208658.00,12.64,1.10,79.11,1.90
31003,12650.0,-5.5,478996.81,6208658.00,15.63,1.19,63.98,1.81
31003,12650.0,-8.5,478996.81,6208658.00,18.20,1.26,54.95,1.74
31003,12650.0,-11.5,478996.81,6208658.00,20.29,1.31,49.29,1.69
31003,12650.0,-14.5,478996.81,6208658.00,21.93,1.34,45.60,1.66
31003,12650.0,-17.5,478996.81,6208658.00,23.20,1.37,43.11,1.63
31003,12650.0,-20.5,478996.81,6208658.00,24.17,1.38,41.37,1.62
31003,12650.0,-23.5,478996.81,6208658.00,24.92,1.40,40.13,1.60
31003,12650.0,-26.5,478996.81,6208658.00,25.50,1.41,39.21,1.59
31003,12650.0,-29.5,478996.81,6208658.00,25.96,1.41,38.52,1.59
31003,12650.0,-32.5,478996.81,6208658.00,26.32,1.42,37.99,1.58
31003,12650.0,-35.7,478996.81,6208658.00,26.64,1.43,37.53,1.57
31003,12650.0,-39.0,478996.81,6208658.00,26.91,1.43,37.16,1.57
31003,12650.0,-42.4,478996.81,6208658.00,27.13,1.43,36.86,1.57
31003,12650.0,-45.7,478996.81,6208658.00,27.32,1.44,36.61,1.56
31003,12650.0,-49.1,478996.81,6208658.00,27.48,1.44,36.39,1.56
31003,12650.0,-52.5,478996.81,6208658.00,27.62,1.44,36.21,1.56
31003,12650.0,-55.8,478996.81,6208658.00,27.75,1.44,36.04,1.56
31003,12650.0,-59.2,478996.81,6208658.00,27.86,1.45,35.89,1.55
31003,12650.0,-62.6,478996.81,6208658.00,27.97,1.45,35.75,1.55
31003,12650.0,-65.9,478996.81,6208658.00,28.06,1.45,35.64,1.55
31003,12750.0,22.1,478996.81,6208758.00,21.05,1.32,47.50,1.68
31003,12750.0,19.1,478996.81,6208758.00,12.50,1.10,79.98,1.90
31003,12750.0,16.1,478996.81,6208758.00,6.43,0.81,155.56,2.19
31003,12750.0,13.1,478996.81,6208758.00,4.02,0.60,248.71,2.40
31003,12750.0,10.1,478996.81,6208758.00,3.59,0.56,278.42,2.44
31003,12750.0,7.1,478996.81,6208758.00,4.32,0.64,231.59,2.36
31003,12750.0,4.1,478996.81,6208758.00,5.97,0.78,167.64,2.22
31003,12750.0,1.1,478996.81,6208758.00,8.38,0.92,119.32,2.08
31003,12750.0,-1.9,478996.81,6208758.00,11.28,1.05,88.67,1.95
