 East  ,  Channel ,   Error 	 
  478992.3,    -240.0,        -0.2858
  478992.3,    -280.0,         0.1065
  478992.3,    -320.0,         0.2440
  478992.3,    -360.0,        -0.2223
  478992.3,    -400.0,        -0.0179
  478992.3,    -440.0,         0.0818
  478991.8,       0.0,         0.1331
  478991.8,     -40.0,         0.0575
  478991.8,     -80.0,        -0.0198
  478991.8,    -120.0,         0.1395
  478991.8,    -160.0,         0.4742
  478991.8,    -200.0,         0.0691
  478991.8,    -240.0,        -0.3465
  478991.8,    -280.0,         0.1357
  478991.8,    -320.0,         0.1561
  478991.8,    -360.0,        -0.2813
  478991.8,    -400.0,        -0.0508
  478991.8,    -440.0,         0.0218
  478990.9,       0.0,         0.1257
  478990.9,     -40.0,         0.0430
  478990.9,     -80.0,        -0.0386
  478990.9,    -120.0,         0.1330
  478990.9,    -160.0,         0.4774
  478990.9,    -200.0,         0.0780
  478990.9,    -240.0,        -0.3576
  478990.9,    -280.0,         0.1580
  478990.9,    -320.0,         0.1262
  478990.9,    -360.0,        -0.3056
  478990.9,    -400.0,        -0.0648
  478990.9,    -440.0,         0.0185
  478989.9,       0.0,         0.1224
  478989.9,     -40.0,         0.0421
  478989.9,     -80.0,        -0.0374
  478989.9,    -120.0,         0.1377
  478989.9,    -160.0,         0.4859
  478989.9,    -200.0,         0.0883
  478989.9,    -240.0,        -0.3661
  478989.9,    -280.0,         0.1373
  478989.9,    -320.0,         0.1284
  478989.9,    -360.0,        -0.3099
  478989.9,    -400.0,        -0.0637
  478989.9,    -440.0,         0.0366
  478989.2,       0.0,         0.1122
  478989.2,     -40.0,         0.0243
  478989.2,     -80.0,        -0.0498
  478989.2,    -120.0,         0.1336
  478989.2,    -160.0,         0.4938
  478989.2,    -200.0,         0.0864
  478989.2,    -240.0,        -0.3645
  478989.2,    -280.0,         0.1474
  478989.2,    -320.0,         0.1095
  478989.2,    -360.0,        -0.3337
  478989.2,    -400.0,        -0.0676
  478989.2,    -440.0,         0.0240
  478988.9,       0.0,         0.0989
  478988.9,     -40.0,         0.0104
  478988.9,     -80.0,        -0.0629
  478988.9,    -120.0,         0.1334
  478988.9,    -160.0,         0.4987
  478988.9,    -200.0,         0.0613
  478988.9,    -240.0,        -0.3832
  478988.9,    -280.0,         0.1293
  478988.9,    -320.0,         0.0959
  478988.9,    -360.0,        -0.3541
  478988.9,    -400.0,        -0.0731
  478988.9,    -440.0,        -0.0096
  478989.0,       0.0,         0.0854
  478989.0,     -40.0,         0.0040
  478989.0,     -80.0,        -0.0678
  478989.0,    -120.0,         0.1347
  478989.0,    -160.0,         0.5044
  478989.0,    -200.0,         0.0604
  478989.0,    -240.0,        -0.3907
  478989.0,    -280.0,         0.0836
  478989.0,    -320.0,         0.0950
  478989.0,    -360.0,        -0.3651
  478989.0,    -400.0,        -0.0707
  478989.0,    -440.0,        -0.0052
  478989.7,       0.0,         0.1185
  478989.7,     -40.0,         0.0395
  478989.7,     -80.0,        -0.0380
  478989.7,    -120.0,         0.1659
  478989.7,    -160.0,         0.5391
  478989.7,    -200.0,         0.0772
  478989.7,    -240.0,        -0.3672
  478989.7,    -280.0,         0.0952
  478989.7,    -320.0,         0.1417
  478989.7,    -360.0,        -0.3391
  478989.7,    -400.0,        -0.0389
  478989.7,    -440.0,         0.0189
  478990.5,       0.0,         0.1095
  478990.5,     -40.0,         0.0316
  478990.5,     -80.0,        -0.0444
  478990.5,    -120.0,         0.1783
  478990.5,    -160.0,         0.5520
  478990.5,    -200.0,         0.0719
  478990.5,    -240.0,        -0.3423
  478990.5,    -280.0,         0.0914
  478990.5,    -320.0,         0.1242
  478990.5,    -360.0,        -0.3544
  478990.5,    -400.0,        -0.0240
  478990.5,    -440.0,        -0.0024
  478991.1,       0.0,         0.1241
  478991.1,     -40.0,         0.0262
  478991.1,     -80.0,        -0.0559
  478991.1,    -120.0,         0.1795
  478991.1,    -160.0,         0.5601
  478991.1,    -200.0,         0.0771
  478991.1,    -240.0,        -0.2669
  478991.1,    -280.0,         0.1109
  478991.1,    -320.0,         0.1132
  478991.1,    -360.0,        -0.3757
  478991.1,    -400.0,        -0.0254
  478991.1,    -440.0,        -0.0171
  478991.3,       0.0,         0.1432
  478991.3,     -40.0,         0.0349
  478991.3,     -80.0,        -0.0564
  478991.3,    -120.0,         0.1891
  478991.3,    -160.0,         0.5666
  478991.3,    -200.0,         0.0858
  478991.3,    -240.0,        -0.2298
  478991.3,    -280.0,         0.1540
  478991.3,    -320.0,         0.1259
  478991.3,    -360.0,        -0.3748
  478991.3,    -400.0,        -0.0131
  478991.3,    -440.0,         0.0074
  478991.2,       0.0,         0.1137
  478991.2,     -40.0,         0.0155
  478991.2,     -80.0,        -0.0664
  478991.2,    -120.0,         0.1764
  478991.2,    -160.0,         0.5489
  478991.2,    -200.0,         0.0807
  478991.2,    -240.0,        -0.2223
  478991.2,    -280.0,         0.1152
  478991.2,    -320.0,         0.0998
  478991.2,    -360.0,        -0.3844
  478991.2,    -400.0,        -0.0226
  478991.2,    -440.0,        -0.0162
  478991.1,       0.0,         0.0990
  478991.1,     -40.0,         0.0006
  478991.1,     -80.0,        -0.0617
  478991.1,    -120.0,         0.1661
  478991.1,    -160.0,         0.5262
  478991.1,    -200.0,         0.0889
  478991.1,    -240.0,        -0.2309
  478991.1,    -280.0,         0.0506
  478991.1,    -320.0,         0.0922
  478991.1,    -360.0,        -0.3706
  478991.1,    -400.0,        -0.0307
  478991.1,    -440.0,         0.0060
  478991.2,       0.0,         0.1029
  478991.2,     -40.0,         0.0223
  478991.2,     -80.0,        -0.0283
  478991.2,    -120.0,         0.1698
  478991.2,    -160.0,         0.5124
  478991.2,    -200.0,         0.1020
  478991.2,    -240.0,        -0.2397
  478991.2,    -280.0,        -0.0059
  478991.2,    -320.0,         0.1352
  478991.2,    -360.0,        -0.3193
  478991.2,    -400.0,        -0.0168
  478991.2,    -440.0,         0.0545
  478991.6,       0.0,         0.1146
  478991.6,     -40.0,         0.0296
  478991.6,     -80.0,        -0.0103
  478991.6,    -120.0,         0.1692
  478991.6,    -160.0,         0.5013
  478991.6,    -200.0,         0.1010
  478991.6,    -240.0,        -0.2070
  478991.6,    -280.0,        -0.0252
  478991.6,    -320.0,         0.1600
  478991.6,    -360.0,        -0.2895
  478991.6,    -400.0,        -0.0053
  478991.6,    -440.0,         0.0655
  478992.4,       0.0,         0.1220
  478992.4,     -40.0,         0.0257
  478992.4,     -80.0,        -0.0133
  478992.4,    -120.0,         0.1688
  478992.4,    -160.0,         0.4939
  478992.4,    -200.0,         0.0775
  478992.4,    -240.0,        -0.1977
  478992.4,    -280.0,        -0.0046
  478992.4,    -320.0,         0.1550
  478992.4,    -360.0,        -0.2872
  478992.4,    -400.0,        -0.0072
  478992.4,    -440.0,         0.0413
  478993.6,       0.0,         0.1302
  478993.6,     -40.0,         0.0278
  478993.6,     -80.0,        -0.0223
  478993.6,    -120.0,         0.1685
  478993.6,    -160.0,         0.4901
  478993.6,    -200.0,         0.0755
  478993.6,    -240.0,        -0.1169
  478993.6,    -280.0,         0.0319
  478993.6,    -320.0,         0.1469
  478993.6,    -360.0,        -0.2932
  478993.6,    -400.0,        -0.0033
  478993.6,    -440.0,         0.0372
  478995.1,       0.0,         0.0976
  478995.1,     -40.0,        -0.0067
  478995.1,     -80.0,        -0.0581
  478995.1,    -120.0,         0.1500
  478995.1,    -160.0,         0.4644
  478995.1,    -200.0,         0.0655
  478995.1,    -240.0,        -0.0959
  478995.1,    -280.0,         0.0387
  478995.1,    -320.0,         0.0752
  478995.1,    -360.0,        -0.3278
  478995.1,    -400.0,        -0.0250
  478995.1,    -440.0,        -0.0090
  478997.0,       0.0,         0.0557
  478997.0,     -40.0,        -0.0478
  478997.0,     -80.0,        -0.0797
  478997.0,    -120.0,         0.1260
  478997.0,    -160.0,         0.4226
  478997.0,    -200.0,         0.0373
  478997.0,    -240.0,        -0.0910
  478997.0,    -280.0,         0.0180
  478997.0,    -320.0,         0.0176
  478997.0,    -360.0,        -0.3390
  478997.0,    -400.0,        -0.0470
  478997.0,    -440.0,        -0.0656
  478998.4,       0.0,         0.0793
  478998.4,     -40.0,        -0.0343
  478998.4,     -80.0,        -0.0653
  478998.4,    -120.0,         0.1148
  478998.4,    -160.0,         0.3958
  478998.4,    -200.0,         0.0565
  478998.4,    -240.0,        -0.1063
  478998.4,    -280.0,         0.0358
  478998.4,    -320.0,         0.0535
  478998.4,    -360.0,        -0.3024
  478998.4,    -400.0,        -0.0516
  478998.4,    -440.0,         0.0020
  478999.0,       0.0,         0.1140
  478999.0,     -40.0,         0.0133
  478999.0,     -80.0,        -0.0153
  478999.0,    -120.0,         0.1291
  478999.0,    -160.0,         0.4009
  478999.0,    -200.0,         0.0859
  478999.0,    -240.0,        -0.0947
  478999.0,    -280.0,         0.0253
  478999.0,    -320.0,         0.1386
  478999.0,    -360.0,        -0.2353
  478999.0,    -400.0,        -0.0225
  478999.0,    -440.0,         0.0724
  478998.7,       0.0,         0.0865
  478998.7,     -40.0,         0.0060
  478998.7,     -80.0,        -0.0007
  478998.7,    -120.0,         0.1381
  478998.7,    -160.0,         0.4069
  478998.7,    -200.0,         0.0726
  478998.7,    -240.0,        -0.1825
  478998.7,    -280.0,        -0.0546
  478998.7,    -320.0,         0.1304
  478998.7,    -360.0,        -0.2233
  478998.7,    -400.0,        -0.0180
  478998.7,    -440.0,         0.0364
  478998.4,       0.0,         0.0564
  478998.4,     -40.0,        -0.0177
  478998.4,     -80.0,        -0.0160
  478998.4,    -120.0,         0.1360
  478998.4,    -160.0,         0.4139
  478998.4,    -200.0,         0.0511
  478998.4,    -240.0,        -0.2672
  478998.4,    -280.0,        -0.1081
  478998.4,    -320.0,         0.0882
  478998.4,    -360.0,        -0.2512
  478998.4,    -400.0,        -0.0252
  478998.4,    -440.0,         0.0031
  478998.4,       0.0,         0.0513
  478998.4,     -40.0,        -0.0222
  478998.4,     -80.0,        -0.0294
  478998.4,    -120.0,         0.1328
  478998.4,    -160.0,         0.4147
  478998.4,    -200.0,         0.0622
  478998.4,    -240.0,        -0.2928
  478998.4,    -280.0,        -0.1125
  478998.4,    -320.0,         0.0773
  478998.4,    -360.0,        -0.2720
  478998.4,    -400.0,        -0.0326
  478998.4,    -440.0,         0.0243
  478998.9,       0.0,         0.0323
  478998.9,     -40.0,        -0.0473
  478998.9,     -80.0,        -0.0639
  478998.9,    -120.0,         0.1152
  478998.9,    -160.0,         0.4076
  478998.9,    -200.0,         0.0614
  478998.9,    -240.0,        -0.3018
  478998.9,    -280.0,        -0.0979
  478998.9,    -320.0,         0.0461
  478998.9,    -360.0,        -0.3181
  478998.9,    -400.0,        -0.0558
  478998.9,    -440.0,         0.0128
  478999.5,       0.0,         0.0572
  478999.5,     -40.0,        -0.0353
  478999.5,     -80.0,        -0.0777
  478999.5,    -120.0,         0.1161
  478999.5,    -160.0,         0.4207
  478999.5,    -200.0,         0.0532
  478999.5,    -240.0,        -0.3058
  478999.5,    -280.0,        -0.0243
  478999.5,    -320.0,         0.0665
  478999.5,    -360.0,        -0.3376
  478999.5,    -400.0,        -0.0581
  478999.5,    -440.0,         0.0103
  478999.8,       0.0,         0.1367
  478999.8,     -40.0,         0.0324
  478999.8,     -80.0,        -0.0539
  478999.8,    -120.0,         0.1397
  478999.8,    -160.0,         0.4603
  478999.8,    -200.0,         0.0504
  478999.8,    -240.0,        -0.2634
  478999.8,    -280.0,         0.1036
  478999.8,    -320.0,         0.1744
  478999.8,    -360.0,        -0.3092
  478999.8,    -400.0,        -0.0378
  478999.8,    -440.0,         0.0174
  478999.7,       0.0,         0.1390
  478999.7,     -40.0,         0.0242
  478999.7,     -80.0,        -0.0649
  478999.7,    -120.0,         0.1375
  478999.7,    -160.0,         0.4736
  478999.7,    -200.0,         0.0321
  478999.7,    -240.0,        -0.2426
  478999.7,    -280.0,         0.0867
  478999.7,    -320.0,         0.1905
  478999.7,    -360.0,        -0.3275
  478999.7,    -400.0,        -0.0425
  478999.7,    -440.0,        -0.0084
  478999.1,       0.0,         0.1290
  478999.1,     -40.0,         0.0097
  478999.1,     -80.0,        -0.0500
  478999.1,    -120.0,         0.1492
  478999.1,    -160.0,         0.4824
  478999.1,    -200.0,         0.0285
  478999.1,    -240.0,        -0.2033
  478999.1,    -280.0,         0.0502
  478999.1,    -320.0,         0.1780
  478999.1,    -360.0,        -0.3111
  478999.1,    -400.0,        -0.0281
  478999.1,    -440.0,        -0.0254
  478998.1,       0.0,         0.1390
  478998.1,     -40.0,        -0.0043
  478998.1,     -80.0,        -0.0015
  478998.1,    -120.0,         0.1836
  478998.1,    -160.0,         0.4964
  478998.1,    -200.0,         0.1098
  478998.1,    -240.0,        -0.1090
  478998.1,    -280.0,         0.0363
  478998.1,    -320.0,         0.1463
  478998.1,    -360.0,        -0.2455
  478998.1,    -400.0,         0.0102
  478998.1,    -440.0,         0.0738
  478996.5,       0.0,         0.1336
  478996.5,     -40.0,        -0.0386
  478996.5,     -80.0,         0.0282
  478996.5,    -120.0,         0.1941
  478996.5,    -160.0,         0.4927
  478996.5,    -200.0,         0.1540
  478996.5,    -240.0,        -0.0163
  478996.5,    -280.0,        -0.0192
  478996.5,    -320.0,         0.0835
  478996.5,    -360.0,        -0.2078
  478996.5,    -400.0,         0.0257
  478996.5,    -440.0,         0.0552
  478994.7,       0.0,         0.0863
  478994.7,     -40.0,        -0.0995
  478994.7,     -80.0,        -0.0214
  478994.7,    -120.0,         0.1656
  478994.7,    -160.0,         0.4723
  478994.7,    -200.0,         0.1148
  478994.7,    -240.0,         0.0359
  478994.7,    -280.0,        -0.0597
  478994.7,    -320.0,         0.0047
  478994.7,    -360.0,        -0.2758
  478994.7,    -400.0,        -0.0065
  478994.7,    -440.0,         0.0365
  478993.1,       0.0,         0.1018
  478993.1,     -40.0,        -0.0842
  478993.1,     -80.0,        -0.0386
  478993.1,    -120.0,         0.1520
  478993.1,    -160.0,         0.4691
  478993.1,    -200.0,         0.1017
  478993.1,    -240.0,         0.0643
  478993.1,    -280.0,        -0.0264
  478993.1,    -320.0,         0.0487
  478993.1,    -360.0,        -0.2968
  478993.1,    -400.0,        -0.0217
  478993.1,    -440.0,         0.0793
  478992.5,       0.0,         0.1044
  478992.5,     -40.0,        -0.0684
  478992.5,     -80.0,        -0.0282
  478992.5,    -120.0,         0.1473
  478992.5,    -160.0,         0.4664
  478992.5,    -200.0,         0.1065
  478992.5,    -240.0,        -0.0476
  478992.5,    -280.0,        -0.0367
  478992.5,    -320.0,         0.0880
  478992.5,    -360.0,        -0.2834
  478992.5,    -400.0,        -0.0244
  478992.5,    -440.0,         0.0983
  478993.0,       0.0,         0.0847
  478993.0,     -40.0,        -0.0788
  478993.0,     -80.0,        -0.0336
  478993.0,    -120.0,         0.1297
  478993.0,    -160.0,         0.4582
  478993.0,    -200.0,         0.1129
  478993.0,    -240.0,        -0.1339
  478993.0,    -280.0,        -0.0741
  478993.0,    -320.0,         0.1031
  478993.0,    -360.0,        -0.2931
  478993.0,    -400.0,        -0.0393
  478993.0,    -440.0,         0.1102
  478994.3,       0.0,         0.0917
  478994.3,     -40.0,        -0.0676
  478994.3,     -80.0,        -0.0548
  478994.3,    -120.0,         0.1117
  478994.3,    -160.0,         0.4508
  478994.3,    -200.0,         0.0676
  478994.3,    -240.0,        -0.1558
  478994.3,    -280.0,        -0.0466
  478994.3,    -320.0,         0.1426
  478994.3,    -360.0,        -0.3152
  478994.3,    -400.0,        -0.0595
  478994.3,    -440.0,         0.0963
  478995.8,       0.0,         0.1164
  478995.8,     -40.0,        -0.0467
  478995.8,     -80.0,        -0.0891
  478995.8,    -120.0,         0.0924
  478995.8,    -160.0,         0.4441
  478995.8,    -200.0,         0.0317
  478995.8,    -240.0,        -0.1469
  478995.8,    -280.0,         0.0594
  478995.8,    -320.0,         0.1836
  478995.8,    -360.0,        -0.3532
  478995.8,    -400.0,        -0.0841
  478995.8,    -440.0,         0.0915
  478997.1,       0.0,         0.1407
  478997.1,     -40.0,        -0.0095
  478997.1,     -80.0,        -0.0690
  478997.1,    -120.0,         0.0986
  478997.1,    -160.0,         0.4453
  478997.1,    -200.0,         0.0426
  478997.1,    -240.0,        -0.1098
  478997.1,    -280.0,         0.1138
  478997.1,    -320.0,         0.2326
  478997.1,    -360.0,        -0.3234
  478997.1,    -400.0,        -0.0690
  478997.1,    -440.0,         0.1273
  478997.5,       0.0,         0.1332
  478997.5,     -40.0,        -0.0040
  478997.5,     -80.0,        -0.0350
  478997.5,    -120.0,         0.1134
  478997.5,    -160.0,         0.4374
  478997.5,    -200.0,         0.0686
  478997.5,    -240.0,        -0.2087
  478997.5,    -280.0,         0.0423
  478997.5,    -320.0,         0.2193
  478997.5,    -360.0,        -0.2753
  478997.5,    -400.0,        -0.0496
  478997.5,    -440.0,         0.1485
  478996.9,       0.0,         0.0756
  478996.9,     -40.0,        -0.0365
  478996.9,     -80.0,        -0.0114
  478996.9,    -120.0,         0.1255
  478996.9,    -160.0,         0.4286
  478996.9,    -200.0,         0.0960
  478996.9,    -240.0,        -0.2959
  478996.9,    -280.0,        -0.0944
  478996.9,    -320.0,         0.1447
  478996.9,    -360.0,        -0.2493
  478996.9,    -400.0,        -0.0330
  478996.9,    -440.0,         0.1363
  478995.8,       0.0,         0.0133
  478995.8,     -40.0,        -0.0943
  478995.8,     -80.0,        -0.0180
  478995.8,    -120.0,         0.1334
  478995.8,    -160.0,         0.4277
  478995.8,    -200.0,         0.0742
  478995.8,    -240.0,        -0.2777
  478995.8,    -280.0,        -0.2245
  478995.8,    -320.0,         0.0405
  478995.8,    -360.0,        -0.2629
  478995.8,    -400.0,        -0.0315
  478995.8,    -440.0,         0.0307
  478994.6,       0.0,        -0.0357
  478994.6,     -40.0,        -0.1453
  478994.6,     -80.0,        -0.0566
  478994.6,    -120.0,         0.1233
  478994.6,    -160.0,         0.4225
  478994.6,    -200.0,         0.0352
  478994.6,    -240.0,        -0.1997
  478994.6,    -280.0,        -0.2671
  478994.6,    -320.0,        -0.0306
  478994.6,    -360.0,        -0.3148
  478994.6,    -400.0,        -0.0507
  478994.6,    -440.0,        -0.0431
  478993.7,       0.0,        -0.0073
  478993.7,     -40.0,        -0.1188
  478993.7,     -80.0,        -0.0624
  478993.7,    -120.0,         0.1120
  478993.7,    -160.0,         0.4261
  478993.7,    -200.0,         0.0352
  478993.7,    -240.0,        -0.1632
  478993.7,    -280.0,        -0.2100
  478993.7,    -320.0,         0.0373
  478993.7,    -360.0,        -0.3196
  478993.7,    -400.0,        -0.0596
  478993.7,    -440.0,        -0.0110
  478993.6,       0.0,         0.0314
  478993.6,     -40.0,        -0.0835
  478993.6,     -80.0,        -0.0696
  478993.6,    -120.0,         0.0926
  478993.6,    -160.0,         0.4210
  478993.6,    -200.0,         0.0376
  478993.6,    -240.0,        -0.2035
  478993.6,    -280.0,        -0.1361
  478993.6,    -320.0,         0.1235
  478993.6,    -360.0,        -0.3246
  478993.6,    -400.0,        -0.0789
  478993.6,    -440.0,         0.0447
  478994.4,       0.0,         0.0759
  478994.4,     -40.0,        -0.0413
  478994.4,     -80.0,        -0.0551
  478994.4,    -120.0,         0.0861
  478994.4,    -160.0,         0.4229
  478994.4,    -200.0,         0.0414
  478994.4,    -240.0,        -0.2086
  478994.4,    -280.0,        -0.0509
  478994.4,    -320.0,         0.2047
  478994.4,    -360.0,        -0.3059
  478994.4,    -400.0,        -0.0777
  478994.4,    -440.0,         0.1111
  478995.6,       0.0,         0.1335
  478995.6,     -40.0,         0.0060
  478995.6,     -80.0,        -0.0102
  478995.6,    -120.0,         0.0979
  478995.6,    -160.0,         0.4280
  478995.6,    -200.0,         0.0843
  478995.6,    -240.0,        -0.1825
  478995.6,    -280.0,         0.0053
  478995.6,    -320.0,         0.2876
  478995.6,    -360.0,        -0.2461
  478995.6,    -400.0,        -0.0541
  478995.6,    -440.0,         0.2105
  478996.8,       0.0,         0.1106
  478996.8,     -40.0,        -0.0161
  478996.8,     -80.0,        -0.0182
  478996.8,    -120.0,         0.0933
  478996.8,    -160.0,         0.4142
  478996.8,    -200.0,         0.0748
  478996.8,    -240.0,        -0.1394
  478996.8,    -280.0,        -0.0348
  478996.8,    -320.0,         0.2445
  478996.8,    -360.0,        -0.2563
  478996.8,    -400.0,        -0.0562
  478996.8,    -440.0,         0.2068
  478997.2,       0.0,         0.0366
  478997.2,     -40.0,        -0.0830
  478997.2,     -80.0,        -0.0751
  478997.2,    -120.0,         0.0747
  478997.2,    -160.0,         0.3880
  478997.2,    -200.0,         0.0290
  478997.2,    -240.0,        -0.1630
  478997.2,    -280.0,        -0.0997
  478997.2,    -320.0,         0.1226
  478997.2,    -360.0,        -0.3278
  478997.2,    -400.0,        -0.0808
  478997.2,    -440.0,         0.1069
  478996.6,       0.0,         0.0323
  478996.6,     -40.0,        -0.0794
  478996.6,     -80.0,        -0.0729
  478996.6,    -120.0,         0.0911
  478996.6,    -160.0,         0.3901
  478996.6,    -200.0,         0.0225
  478996.6,    -240.0,        -0.1632
  478996.6,    -280.0,        -0.1145
  478996.6,    -320.0,         0.0984
  478996.6,    -360.0,        -0.3196
  478996.6,    -400.0,        -0.0662
  478996.6,    -440.0,         0.0606
  478995.2,       0.0,         0.0448
  478995.2,     -40.0,        -0.0563
  478995.2,     -80.0,        -0.0459
  478995.2,    -120.0,         0.1209
  478995.2,    -160.0,         0.3961
  478995.2,    -200.0,         0.0265
  478995.2,    -240.0,        -0.1340
  478995.2,    -280.0,        -0.1203
  478995.2,    -320.0,         0.0952
  478995.2,    -360.0,        -0.2780
  478995.2,    -400.0,        -0.0271
  478995.2,    -440.0,         0.0328
  478993.5,       0.0,         0.0405
  478993.5,     -40.0,        -0.0671
  478993.5,     -80.0,        -0.0428
  478993.5,    -120.0,         0.1312
  478993.5,    -160.0,         0.3878
  478993.5,    -200.0,         0.0390
  478993.5,    -240.0,        -0.1023
  478993.5,    -280.0,        -0.1490
  478993.5,    -320.0,         0.0524
  478993.5,    -360.0,        -0.2672
  478993.5,    -400.0,        -0.0163
  478993.5,    -440.0,        -0.0033
  478992.0,       0.0,         0.0627
  478992.0,     -40.0,        -0.0489
  478992.0,     -80.0,        -0.0284
  478992.0,    -120.0,         0.1383
  478992.0,    -160.0,         0.3792
  478992.0,    -200.0,         0.0649
  478992.0,    -240.0,        -0.0109
  478992.0,    -280.0,        -0.1002
  478992.0,    -320.0,         0.0628
  478992.0,    -360.0,        -0.2378
  478992.0,    -400.0,        -0.0017
  478992.0,    -440.0,         0.0211
  478991.5,       0.0,         0.0735
  478991.5,     -40.0,        -0.0365
  478991.5,     -80.0,        -0.0254
  478991.5,    -120.0,         0.1365
  478991.5,    -160.0,         0.3710
  478991.5,    -200.0,         0.0801
  478991.5,    -240.0,        -0.0565
  478991.5,    -280.0,        -0.0675
  478991.5,    -320.0,         0.0720
  478991.5,    -360.0,        -0.2269
  478991.5,    -400.0,        -0.0016
  478991.5,    -440.0,         0.0472
  478991.8,       0.0,         0.0561
  478991.8,     -40.0,        -0.0477
  478991.8,     -80.0,        -0.0428
  478991.8,    -120.0,         0.1216
  478991.8,    -160.0,         0.3596
  478991.8,    -200.0,         0.0661
  478991.8,    -240.0,        -0.1463
  478991.8,    -280.0,        -0.0803
  478991.8,    -320.0,         0.0518
  478991.8,    -360.0,        -0.2493
  478991.8,    -400.0,        -0.0171
  478991.8,    -440.0,         0.0203
  478992.7,       0.0,         0.0301
  478992.7,     -40.0,        -0.0682
  478992.7,     -80.0,        -0.0650
  478992.7,    -120.0,         0.1043
  478992.7,    -160.0,         0.3519
  478992.7,    -200.0,         0.0395
  478992.7,    -240.0,        -0.2369
  478992.7,    -280.0,        -0.1045
  478992.7,    -320.0,         0.0393
  478992.7,    -360.0,        -0.2810
  478992.7,    -400.0,        -0.0384
  478992.7,    -440.0,        -0.0157
  478994.1,       0.0,         0.0450
  478994.1,     -40.0,        -0.0447
  478994.1,     -80.0,        -0.0581
  478994.1,    -120.0,         0.1017
  478994.1,    -160.0,         0.3592
  478994.1,    -200.0,         0.0459
  478994.1,    -240.0,        -0.2761
  478994.1,    -280.0,        -0.0853
  478994.1,    -320.0,         0.0903
  478994.1,    -360.0,        -0.2743
  478994.1,    -400.0,        -0.0396
  478994.1,    -440.0,         0.0222
  478995.8,       0.0,         0.0494
  478995.8,     -40.0,        -0.0384
  478995.8,     -80.0,        -0.0479
  478995.8,    -120.0,         0.0988
  478995.8,    -160.0,         0.3567
  478995.8,    -200.0,         0.0486
  478995.8,    -240.0,        -0.2398
  478995.8,    -280.0,        -0.0779
  478995.8,    -320.0,         0.1087
  478995.8,    -360.0,        -0.2614
  478995.8,    -400.0,        -0.0393
  478995.8,    -440.0,         0.0553
  478997.1,       0.0,         0.0359
  478997.1,     -40.0,        -0.0483
  478997.1,     -80.0,        -0.0506
  478997.1,    -120.0,         0.0893
  478997.1,    -160.0,         0.3486
  478997.1,    -200.0,         0.0572
  478997.1,    -240.0,        -0.2464
  478997.1,    -280.0,        -0.0903
  478997.1,    -320.0,         0.1014
  478997.1,    -360.0,        -0.2632
  478997.1,    -400.0,        -0.0519
  478997.1,    -440.0,         0.0881
  478997.5,       0.0,         0.0156
  478997.5,     -40.0,        -0.0701
  478997.5,     -80.0,        -0.0620
  478997.5,    -120.0,         0.0740
  478997.5,    -160.0,         0.3428
  478997.5,    -200.0,         0.0454
  478997.5,    -240.0,        -0.2440
  478997.5,    -280.0,        -0.1177
  478997.5,    -320.0,         0.0846
  478997.5,    -360.0,        -0.2791
  478997.5,    -400.0,        -0.0685
  478997.5,    -440.0,         0.0811
  478996.9,       0.0,         0.0010
  478996.9,     -40.0,        -0.1025
  478996.9,     -80.0,        -0.0775
  478996.9,    -120.0,         0.0600
  478996.9,    -160.0,         0.3410
  478996.9,    -200.0,         0.0152
  478996.9,    -240.0,        -0.2155
  478996.9,    -280.0,        -0.1432
  478996.9,    -320.0,         0.0635
  478996.9,    -360.0,        -0.3003
  478996.9,    -400.0,        -0.0906
  478996.9,    -440.0,         0.0313
  478995.6,       0.0,         0.0321
  478995.6,     -40.0,        -0.0782
  478995.6,     -80.0,        -0.0459
  478995.6,    -120.0,         0.0707
  478995.6,    -160.0,         0.3562
  478995.6,    -200.0,         0.0273
  478995.6,    -240.0,        -0.1918
  478995.6,    -280.0,        -0.1327
  478995.6,    -320.0,         0.1174
  478995.6,    -360.0,        -0.2583
  478995.6,    -400.0,        -0.0749
  478995.6,    -440.0,         0.0495
  478994.1,       0.0,         0.0137
  478994.1,     -40.0,        -0.0935
  478994.1,     -80.0,        -0.0539
  478994.1,    -120.0,         0.0620
  478994.1,    -160.0,         0.3465
  478994.1,    -200.0,         0.0239
  478994.1,    -240.0,        -0.1515
  478994.1,    -280.0,        -0.1513
  478994.1,    -320.0,         0.0930
  478994.1,    -360.0,        -0.2655
  478994.1,    -400.0,        -0.0854
  478994.1,    -440.0,         0.0460
  478992.6,       0.0,         0.0015
  478992.6,     -40.0,        -0.1049
  478992.6,     -80.0,        -0.0597
  478992.6,    -120.0,         0.0560
  478992.6,    -160.0,         0.3314
  478992.6,    -200.0,         0.0388
  478992.6,    -240.0,        -0.1828
  478992.6,    -280.0,        -0.1484
  478992.6,    -320.0,         0.0576
  478992.6,    -360.0,        -0.2652
  478992.6,    -400.0,        -0.0900
  478992.6,    -440.0,         0.0698
  478991.3,       0.0,         0.0135
  478991.3,     -40.0,        -0.0915
  478991.3,     -80.0,        -0.0341
  478991.3,    -120.0,         0.0659
  478991.3,    -160.0,         0.3215
  478991.3,    -200.0,         0.0723
  478991.3,    -240.0,        -0.1454
  478991.3,    -280.0,        -0.1448
  478991.3,    -320.0,         0.0484
  478991.3,    -360.0,        -0.2227
  478991.3,    -400.0,        -0.0728
