Line,Location,RL,East,North,Res_ohmm,Log_Res, Conductivity_Ms_m,Log_Cond
11240,3225.0,45.1,729533.25,7171244.50,866.26,2.94,1.15,0.06
11240,3225.0,-1.7,729533.25,7171244.50,888.11,2.95,1.13,0.05
11240,3275.0,548.5,729533.50,7171294.50,54.11,1.73,18.48,1.27
11240,3275.0,538.5,729533.50,7171294.50,50.37,1.70,19.85,1.30
11240,3275.0,528.5,729533.50,7171294.50,44.58,1.65,22.43,1.35
11240,3275.0,518.5,729533.50,7171294.50,38.18,1.58,26.19,1.42
11240,3275.0,508.5,729533.50,7171294.50,32.14,1.51,31.11,1.49
11240,3275.0,496.0,729533.50,7171294.50,24.51,1.39,40.80,1.61
11240,3275.0,478.5,729533.50,7171294.50,18.01,1.26,55.51,1.74
11240,3275.0,457.9,729533.50,7171294.50,16.26,1.21,61.48,1.79
11240,3275.0,436.0,729533.50,7171294.50,20.98,1.32,47.67,1.68
11240,3275.0,412.9,729533.50,7171294.50,35.71,1.55,28.00,1.45
11240,3275.0,388.3,729533.50,7171294.50,66.77,1.82,14.98,1.18
11240,3275.0,362.3,729533.50,7171294.50,120.63,2.08,8.29,0.92
11240,3275.0,334.8,729533.50,7171294.50,199.41,2.30,5.01,0.70
11240,3275.0,305.5,729533.50,7171294.50,298.26,2.47,3.35,0.53
11240,3275.0,274.6,729533.50,7171294.50,407.12,2.61,2.46,0.39
11240,3275.0,241.7,729533.50,7171294.50,515.09,2.71,1.94,0.29
11240,3275.0,206.9,729533.50,7171294.50,613.67,2.79,1.63,0.21
11240,3275.0,170.0,729533.50,7171294.50,698.48,2.84,1.43,0.16
11240,3275.0,130.7,729533.50,7171294.50,767.45,2.89,1.30,0.11
11240,3275.0,89.1,729533.50,7171294.50,820.96,2.91,1.22,0.09
11240,3275.0,45.0,729533.50,7171294.50,859.78,2.93,1.16,0.07
11240,3275.0,-1.8,729533.50,7171294.50,882.76,2.95,1.13,0.05
11240,3325.0,547.9,729533.62,7171344.50,38.83,1.59,25.76,1.41
11240,3325.0,537.9,729533.62,7171344.50,35.51,1.55,28.16,1.45
11240,3325.0,527.9,729533.62,7171344.50,30.50,1.48,32.78,1.52
11240,3325.0,517.9,729533.62,7171344.50,25.19,1.40,39.70,1.60
11240,3325.0,507.9,729533.62,7171344.50,20.41,1.31,48.99,1.69
11240,3325.0,495.4,729533.62,7171344.50,14.75,1.17,67.80,1.83
11240,3325.0,477.9,729533.62,7171344.50,10.55,1.02,94.78,1.98
11240,3325.0,457.3,729533.62,7171344.50,10.24,1.01,97.70,1.99
11240,3325.0,435.5,729533.62,7171344.50,15.19,1.18,65.83,1.82
11240,3325.0,412.3,729533.62,7171344.50,29.40,1.47,34.02,1.53
11240,3325.0,387.8,729533.62,7171344.50,59.77,1.78,16.73,1.22
11240,3325.0,361.8,729533.62,7171344.50,113.18,2.05,8.84,0.95
11240,3325.0,334.2,729533.62,7171344.50,191.74,2.28,5.22,0.72
11240,3325.0,305.0,729533.62,7171344.50,290.40,2.46,3.44,0.54
11240,3325.0,274.0,729533.62,7171344.50,399.08,2.60,2.51,0.40
11240,3325.0,241.2,729533.62,7171344.50,506.95,2.70,1.97,0.30
11240,3325.0,206.4,729533.62,7171344.50,605.74,2.78,1.65,0.22
11240,3325.0,169.5,729533.62,7171344.50,690.96,2.84,1.45,0.16
11240,3325.0,130.3,729533.62,7171344.50,760.73,2.88,1.31,0.12
11240,3325.0,88.8,729533.62,7171344.50,815.25,2.91,1.23,0.09
11240,3325.0,44.8,729533.62,7171344.50,855.02,2.93,1.17,0.07
11240,3325.0,-1.8,729533.62,7171344.50,878.72,2.94,1.14,0.06
11240,3375.0,547.7,729533.88,7171394.50,25.06,1.40,39.90,1.60
11240,3375.0,537.7,729533.88,7171394.50,23.21,1.37,43.09,1.63
11240,3375.0,527.7,729533.88,7171394.50,20.34,1.31,49.15,1.69
11240,3375.0,517.7,729533.88,7171394.50,17.25,1.24,57.98,1.76
11240,3375.0,507.7,729533.88,7171394.50,14.44,1.16,69.27,1.84
11240,3375.0,495.2,729533.88,7171394.50,11.10,1.05,90.06,1.95
11240,3375.0,477.7,729533.88,7171394.50,8.92,0.95,112.05,2.05
11240,3375.0,457.1,729533.88,7171394.50,9.88,0.99,101.24,2.01
11240,3375.0,435.2,729533.88,7171394.50,15.79,1.20,63.35,1.80
11240,3375.0,412.1,729533.88,7171394.50,31.03,1.49,32.23,1.51
11240,3375.0,387.5,729533.88,7171394.50,62.51,1.80,16.00,1.20
11240,3375.0,361.5,729533.88,7171394.50,116.70,2.07,8.57,0.93
11240,3375.0,334.0,729533.88,7171394.50,195.22,2.29,5.12,0.71
11240,3375.0,304.7,729533.88,7171394.50,292.93,2.47,3.41,0.53
11240,3375.0,273.8,729533.88,7171394.50,400.01,2.60,2.50,0.40
11240,3375.0,240.9,729533.88,7171394.50,506.18,2.70,1.98,0.30
11240,3375.0,206.1,729533.88,7171394.50,603.65,2.78,1.66,0.22
11240,3375.0,169.2,729533.88,7171394.50,687.98,2.84,1.45,0.16
11240,3375.0,130.1,729533.88,7171394.50,757.46,2.88,1.32,0.12
11240,3375.0,88.7,729533.88,7171394.50,812.07,2.91,1.23,0.09
11240,3375.0,44.7,729533.88,7171394.50,852.11,2.93,1.17,0.07
11240,3375.0,-1.8,729533.88,7171394.50,876.08,2.94,1.14,0.06
11240,3425.0,547.9,729534.00,7171444.50,20.61,1.31,48.52,1.69
11240,3425.0,537.9,729534.00,7171444.50,19.56,1.29,51.12,1.71
11240,3425.0,527.9,729534.00,7171444.50,17.91,1.25,55.84,1.75
11240,3425.0,517.9,729534.00,7171444.50,16.09,1.21,62.16,1.79
11240,3425.0,507.9,729534.00,7171444.50,14.43,1.16,69.31,1.84
11240,3425.0,495.4,729534.00,7171444.50,12.48,1.10,80.13,1.90
11240,3425.0,477.9,729534.00,7171444.50,11.62,1.07,86.06,1.93
11240,3425.0,457.3,729534.00,7171444.50,13.84,1.14,72.25,1.86
11240,3425.0,435.5,729534.00,7171444.50,21.40,1.33,46.73,1.67
11240,3425.0,412.3,729534.00,7171444.50,38.71,1.59,25.83,1.41
11240,3425.0,387.8,729534.00,7171444.50,72.12,1.86,13.87,1.14
11240,3425.0,361.8,729534.00,7171444.50,127.26,2.10,7.86,0.90
11240,3425.0,334.2,729534.00,7171444.50,205.32,2.31,4.87,0.69
11240,3425.0,305.0,729534.00,7171444.50,301.29,2.48,3.32,0.52
11240,3425.0,274.0,729534.00,7171444.50,405.96,2.61,2.46,0.39
11240,3425.0,241.2,729534.00,7171444.50,509.74,2.71,1.96,0.29
11240,3425.0,206.4,729534.00,7171444.50,605.18,2.78,1.65,0.22
11240,3425.0,169.5,729534.00,7171444.50,688.14,2.84,1.45,0.16
11240,3425.0,130.3,729534.00,7171444.50,756.77,2.88,1.32,0.12
11240,3425.0,88.8,729534.00,7171444.50,810.96,2.91,1.23,0.09
11240,3425.0,44.8,729534.00,7171444.50,850.84,2.93,1.18,0.07
11240,3425.0,-1.8,729534.00,7171444.50,874.70,2.94,1.14,0.06
11240,3475.0,548.4,729534.25,7171494.50,20.56,1.31,48.63,1.69
11240,3475.0,538.4,729534.25,7171494.50,19.88,1.30,50.31,1.70
11240,3475.0,528.4,729534.25,7171494.50,18.80,1.27,53.18,1.73
11240,3475.0,518.4,729534.25,7171494.50,17.62,1.25,56.74,1.75
11240,3475.0,508.4,729534.25,7171494.50,16.59,1.22,60.29,1.78
11240,3475.0,495.9,729534.25,7171494.50,15.48,1.19,64.60,1.81
11240,3475.0,478.4,729534.25,7171494.50,15.61,1.19,64.06,1.81
11240,3475.0,457.8,729534.25,7171494.50,18.96,1.28,52.75,1.72
11240,3475.0,436.0,729534.25,7171494.50,27.97,1.45,35.76,1.55
11240,3475.0,412.8,729534.25,7171494.50,46.91,1.67,21.32,1.33
11240,3475.0,388.3,729534.25,7171494.50,81.59,1.91,12.26,1.09
11240,3475.0,362.3,729534.25,7171494.50,137.10,2.14,7.29,0.86
11240,3475.0,334.7,729534.25,7171494.50,214.42,2.33,4.66,0.67
11240,3475.0,305.5,729534.25,7171494.50,308.81,2.49,3.24,0.51
11240,3475.0,274.5,729534.25,7171494.50,411.61,2.61,2.43,0.39
11240,3475.0,241.7,729534.25,7171494.50,513.59,2.71,1.95,0.29
11240,3475.0,206.9,729534.25,7171494.50,607.53,2.78,1.65,0.22
11240,3475.0,169.9,729534.25,7171494.50,689.47,2.84,1.45,0.16
11240,3475.0,130.7,729534.25,7171494.50,757.37,2.88,1.32,0.12
11240,3475.0,89.1,729534.25,7171494.50,811.09,2.91,1.23,0.09
11240,3475.0,45.0,729534.25,7171494.50,850.67,2.93,1.18,0.07
11240,3475.0,-1.8,729534.25,7171494.50,874.29,2.94,1.14,0.06
