Line,Location,RL,East,North,Res_ohmm,Log_Res, Conductivity_Ms_m,Log_Cond
11250,3225.0,354.6,734928.88,7170178.50,135.38,2.13,7.39,0.87
11250,3225.0,325.4,734928.88,7170178.50,202.30,2.31,4.94,0.69
11250,3225.0,294.4,734928.88,7170178.50,289.39,2.46,3.46,0.54
11250,3225.0,261.6,734928.88,7170178.50,389.39,2.59,2.57,0.41
11250,3225.0,226.8,734928.88,7170178.50,492.70,2.69,2.03,0.31
11250,3225.0,189.1,734928.88,7170178.50,594.81,2.77,1.68,0.23
11250,3225.0,148.5,734928.88,7170178.50,684.37,2.84,1.46,0.16
11250,3225.0,105.6,734928.88,7170178.50,757.83,2.88,1.32,0.12
11250,3225.0,60.1,734928.88,7170178.50,813.17,2.91,1.23,0.09
11250,3225.0,12.0,734928.88,7170178.50,846.83,2.93,1.18,0.07
11250,3275.0,568.0,734928.75,7170128.50,249.00,2.40,4.02,0.60
11250,3275.0,558.0,734928.75,7170128.50,238.42,2.38,4.19,0.62
11250,3275.0,548.0,734928.75,7170128.50,221.29,2.34,4.52,0.66
11250,3275.0,538.0,734928.75,7170128.50,200.90,2.30,4.98,0.70
11250,3275.0,528.0,734928.75,7170128.50,179.68,2.25,5.57,0.75
11250,3275.0,515.5,734928.75,7170128.50,148.76,2.17,6.72,0.83
11250,3275.0,498.0,734928.75,7170128.50,114.64,2.06,8.72,0.94
11250,3275.0,477.4,734928.75,7170128.50,88.62,1.95,11.28,1.05
11250,3275.0,455.6,734928.75,7170128.50,72.40,1.86,13.81,1.14
11250,3275.0,432.5,734928.75,7170128.50,67.55,1.83,14.80,1.17
11250,3275.0,407.9,734928.75,7170128.50,75.74,1.88,13.20,1.12
11250,3275.0,381.9,734928.75,7170128.50,99.72,2.00,10.03,1.00
11250,3275.0,354.3,734928.75,7170128.50,143.02,2.16,6.99,0.84
11250,3275.0,325.1,734928.75,7170128.50,207.62,2.32,4.82,0.68
11250,3275.0,294.1,734928.75,7170128.50,291.54,2.46,3.43,0.54
11250,3275.0,261.3,734928.75,7170128.50,388.37,2.59,2.57,0.41
11250,3275.0,226.5,734928.75,7170128.50,489.33,2.69,2.04,0.31
11250,3275.0,188.9,734928.75,7170128.50,590.02,2.77,1.69,0.23
11250,3275.0,148.3,734928.75,7170128.50,679.30,2.83,1.47,0.17
11250,3275.0,105.4,734928.75,7170128.50,753.21,2.88,1.33,0.12
11250,3275.0,60.0,734928.75,7170128.50,809.24,2.91,1.24,0.09
11250,3275.0,12.0,734928.75,7170128.50,843.43,2.93,1.19,0.07
11250,3325.0,567.9,734928.75,7170078.50,212.23,2.33,4.71,0.67
11250,3325.0,557.9,734928.75,7170078.50,205.51,2.31,4.87,0.69
11250,3325.0,547.9,734928.75,7170078.50,194.17,2.29,5.15,0.71
11250,3325.0,537.9,734928.75,7170078.50,180.16,2.26,5.55,0.74
11250,3325.0,527.9,734928.75,7170078.50,165.07,2.22,6.06,0.78
11250,3325.0,515.4,734928.75,7170078.50,142.23,2.15,7.03,0.85
11250,3325.0,497.9,734928.75,7170078.50,116.19,2.07,8.61,0.93
11250,3325.0,477.3,734928.75,7170078.50,96.11,1.98,10.40,1.02
11250,3325.0,455.4,734928.75,7170078.50,83.96,1.92,11.91,1.08
11250,3325.0,432.3,734928.75,7170078.50,81.69,1.91,12.24,1.09
11250,3325.0,407.7,734928.75,7170078.50,91.42,1.96,10.94,1.04
11250,3325.0,381.7,734928.75,7170078.50,115.97,2.06,8.62,0.94
11250,3325.0,354.2,734928.75,7170078.50,158.52,2.20,6.31,0.80
11250,3325.0,324.9,734928.75,7170078.50,220.82,2.34,4.53,0.66
11250,3325.0,294.0,734928.75,7170078.50,301.22,2.48,3.32,0.52
11250,3325.0,261.1,734928.75,7170078.50,394.27,2.60,2.54,0.40
11250,3325.0,226.3,734928.75,7170078.50,492.01,2.69,2.03,0.31
11250,3325.0,188.7,734928.75,7170078.50,590.36,2.77,1.69,0.23
11250,3325.0,148.2,734928.75,7170078.50,678.37,2.83,1.47,0.17
11250,3325.0,105.3,734928.75,7170078.50,751.80,2.88,1.33,0.12
11250,3325.0,60.0,734928.75,7170078.50,807.71,2.91,1.24,0.09
11250,3325.0,12.0,734928.75,7170078.50,841.82,2.93,1.19,0.07
11250,3375.0,567.8,734928.62,7170028.50,196.02,2.29,5.10,0.71
11250,3375.0,557.8,734928.62,7170028.50,191.13,2.28,5.23,0.72
11250,3375.0,547.8,734928.62,7170028.50,182.76,2.26,5.47,0.74
11250,3375.0,537.8,734928.62,7170028.50,172.19,2.24,5.81,0.76
11250,3375.0,527.8,734928.62,7170028.50,160.54,2.21,6.23,0.79
11250,3375.0,515.3,734928.62,7170028.50,142.45,2.15,7.02,0.85
11250,3375.0,497.9,734928.62,7170028.50,121.33,2.08,8.24,0.92
11250,3375.0,477.2,734928.62,7170028.50,105.08,2.02,9.52,0.98
11250,3375.0,455.4,734928.62,7170028.50,95.68,1.98,10.45,1.02
11250,3375.0,432.3,734928.62,7170028.50,95.20,1.98,10.50,1.02
11250,3375.0,407.7,734928.62,7170028.50,105.89,2.02,9.44,0.98
11250,3375.0,381.7,734928.62,7170028.50,130.56,2.12,7.66,0.88
11250,3375.0,354.2,734928.62,7170028.50,172.20,2.24,5.81,0.76
11250,3375.0,324.9,734928.62,7170028.50,232.51,2.37,4.30,0.63
11250,3375.0,294.0,734928.62,7170028.50,310.18,2.49,3.22,0.51
11250,3375.0,261.1,734928.62,7170028.50,400.41,2.60,2.50,0.40
11250,3375.0,226.3,734928.62,7170028.50,495.79,2.70,2.02,0.30
11250,3375.0,188.7,734928.62,7170028.50,592.39,2.77,1.69,0.23
11250,3375.0,148.2,734928.62,7170028.50,679.30,2.83,1.47,0.17
11250,3375.0,105.3,734928.62,7170028.50,752.12,2.88,1.33,0.12
11250,3375.0,60.0,734928.62,7170028.50,807.66,2.91,1.24,0.09
11250,3375.0,12.0,734928.62,7170028.50,841.45,2.93,1.19,0.07
