Line,Location,RL,East,North,Res_ohmm,Log_Res, Conductivity_Ms_m,Log_Cond
31003,1150.0,-52.3,478996.81,6197158.00,41.51,1.62,24.09,1.38
31003,1150.0,-56.7,478996.81,6197158.00,42.86,1.63,23.33,1.37
31003,1150.0,-61.1,478996.81,6197158.00,44.00,1.64,22.73,1.36
31003,1150.0,-65.4,478996.81,6197158.00,44.76,1.65,22.34,1.35
31003,1250.0,34.6,478996.81,6197258.00,2.98,0.47,335.28,2.53
31003,1250.0,31.6,478996.81,6197258.00,0.53,-0.28,1893.42,3.28
31003,1250.0,28.6,478996.81,6197258.00,1.38,0.14,726.09,2.86
31003,1250.0,25.6,478996.81,6197258.00,3.64,0.56,274.58,2.44
31003,1250.0,22.6,478996.81,6197258.00,4.93,0.69,202.81,2.31
31003,1250.0,19.6,478996.81,6197258.00,3.40,0.53,294.41,2.47
31003,1250.0,16.6,478996.81,6197258.00,1.03,0.01,971.23,2.99
31003,1250.0,13.6,478996.81,6197258.00,0.25,-0.61,4056.71,3.61
31003,1250.0,10.6,478996.81,6197258.00,0.25,-0.59,3928.00,3.59
31003,1250.0,7.6,478996.81,6197258.00,0.70,-0.16,1434.48,3.16
31003,1250.0,4.6,478996.81,6197258.00,1.86,0.27,536.73,2.73
31003,1250.0,1.6,478996.81,6197258.00,3.91,0.59,255.51,2.41
31003,1250.0,-1.4,478996.81,6197258.00,6.64,0.82,150.61,2.18
31003,1250.0,-4.4,478996.81,6197258.00,9.66,0.98,103.54,2.02
31003,1250.0,-7.4,478996.81,6197258.00,12.67,1.10,78.94,1.90
31003,1250.0,-10.4,478996.81,6197258.00,15.51,1.19,64.46,1.81
31003,1250.0,-13.4,478996.81,6197258.00,18.15,1.26,55.10,1.74
31003,1250.0,-16.4,478996.81,6197258.00,20.56,1.31,48.63,1.69
31003,1250.0,-19.4,478996.81,6197258.00,22.77,1.36,43.92,1.64
31003,1250.0,-22.4,478996.81,6197258.00,24.75,1.39,40.40,1.61
31003,1250.0,-26.1,478996.81,6197258.00,27.46,1.44,36.41,1.56
31003,1250.0,-30.5,478996.81,6197258.00,29.81,1.47,33.55,1.53
31003,1250.0,-34.8,478996.81,6197258.00,31.90,1.50,31.35,1.50
31003,1250.0,-39.2,478996.81,6197258.00,33.75,1.53,29.63,1.47
31003,1250.0,-43.6,478996.81,6197258.00,35.38,1.55,28.27,1.45
31003,1250.0,-48.0,478996.81,6197258.00,36.83,1.57,27.15,1.43
31003,1250.0,-52.3,478996.81,6197258.00,38.13,1.58,26.23,1.42
31003,1250.0,-56.7,478996.81,6197258.00,39.29,1.59,25.45,1.41
31003,1250.0,-61.1,478996.81,6197258.00,40.29,1.61,24.82,1.39
31003,1250.0,-65.4,478996.81,6197258.00,41.01,1.61,24.38,1.39
31003,1350.0,34.8,478996.81,6197358.00,75.31,1.88,13.28,1.12
31003,1350.0,31.8,478996.81,6197358.00,4.90,0.69,203.88,2.31
31003,1350.0,28.8,478996.81,6197358.00,0.86,-0.06,1158.14,3.06
31003,1350.0,25.8,478996.81,6197358.00,2.51,0.40,397.71,2.60
31003,1350.0,22.8,478996.81,6197358.00,3.73,0.57,268.02,2.43
31003,1350.0,19.8,478996.81,6197358.00,3.13,0.50,319.00,2.50
31003,1350.0,16.8,478996.81,6197358.00,1.27,0.10,788.23,2.90
31003,1350.0,13.8,478996.81,6197358.00,0.33,-0.48,3023.87,3.48
31003,1350.0,10.8,478996.81,6197358.00,0.28,-0.55,3536.38,3.55
31003,1350.0,7.8,478996.81,6197358.00,0.66,-0.18,1506.62,3.18
31003,1350.0,4.8,478996.81,6197358.00,1.68,0.23,594.75,2.77
31003,1350.0,1.8,478996.81,6197358.00,3.52,0.55,284.01,2.45
31003,1350.0,-1.2,478996.81,6197358.00,6.04,0.78,165.52,2.22
31003,1350.0,-4.2,478996.81,6197358.00,8.89,0.95,112.44,2.05
31003,1350.0,-7.2,478996.81,6197358.00,11.77,1.07,84.99,1.93
31003,1350.0,-10.2,478996.81,6197358.00,14.49,1.16,69.03,1.84
31003,1350.0,-13.2,478996.81,6197358.00,16.99,1.23,58.87,1.77
31003,1350.0,-16.2,478996.81,6197358.00,19.26,1.28,51.93,1.72
31003,1350.0,-19.2,478996.81,6197358.00,21.31,1.33,46.93,1.67
31003,1350.0,-22.2,478996.81,6197358.00,23.15,1.36,43.20,1.64
31003,1350.0,-25.9,478996.81,6197358.00,25.61,1.41,39.04,1.59
31003,1350.0,-30.3,478996.81,6197358.00,27.74,1.44,36.06,1.56
31003,1350.0,-34.7,478996.81,6197358.00,29.61,1.47,33.77,1.53
31003,1350.0,-39.1,478996.81,6197358.00,31.27,1.50,31.98,1.50
31003,1350.0,-43.4,478996.81,6197358.00,32.72,1.51,30.56,1.49
31003,1350.0,-47.8,478996.81,6197358.00,34.01,1.53,29.40,1.47
31003,1350.0,-52.2,478996.81,6197358.00,35.16,1.55,28.44,1.45
31003,1350.0,-56.6,478996.81,6197358.00,36.20,1.56,27.62,1.44
31003,1350.0,-61.0,478996.81,6197358.00,37.13,1.57,26.94,1.43
31003,1350.0,-65.4,478996.81,6197358.00,37.83,1.58,26.43,1.42
31003,1450.0,33.5,478996.81,6197458.00,12.88,1.11,77.61,1.89
31003,1450.0,30.5,478996.81,6197458.00,0.91,-0.04,1094.48,3.04
31003,1450.0,27.5,478996.81,6197458.00,1.21,0.08,825.62,2.92
31003,1450.0,24.5,478996.81,6197458.00,3.68,0.57,271.68,2.43
31003,1450.0,21.5,478996.81,6197458.00,5.00,0.70,199.86,2.30
31003,1450.0,18.5,478996.81,6197458.00,4.01,0.60,249.67,2.40
31003,1450.0,15.5,478996.81,6197458.00,1.68,0.22,596.89,2.78
31003,1450.0,12.5,478996.81,6197458.00,0.45,-0.35,2241.77,3.35
31003,1450.0,9.5,478996.81,6197458.00,0.33,-0.49,3069.17,3.49
31003,1450.0,6.5,478996.81,6197458.00,0.69,-0.16,1458.20,3.16
31003,1450.0,3.5,478996.81,6197458.00,1.67,0.22,598.18,2.78
31003,1450.0,0.5,478996.81,6197458.00,3.46,0.54,288.70,2.46
31003,1450.0,-2.5,478996.81,6197458.00,5.94,0.77,168.49,2.23
31003,1450.0,-5.5,478996.81,6197458.00,8.74,0.94,114.36,2.06
31003,1450.0,-8.5,478996.81,6197458.00,11.57,1.06,86.42,1.94
31003,1450.0,-11.5,478996.81,6197458.00,14.23,1.15,70.26,1.85
31003,1450.0,-14.5,478996.81,6197458.00,16.66,1.22,60.04,1.78
31003,1450.0,-17.5,478996.81,6197458.00,18.83,1.27,53.09,1.73
31003,1450.0,-20.5,478996.81,6197458.00,20.78,1.32,48.11,1.68
31003,1450.0,-23.5,478996.81,6197458.00,22.52,1.35,44.40,1.65
31003,1450.0,-27.1,478996.81,6197458.00,24.80,1.39,40.33,1.61
31003,1450.0,-31.4,478996.81,6197458.00,26.72,1.43,37.43,1.57
31003,1450.0,-35.6,478996.81,6197458.00,28.41,1.45,35.20,1.55
31003,1450.0,-39.9,478996.81,6197458.00,29.89,1.48,33.45,1.52
31003,1450.0,-44.2,478996.81,6197458.00,31.20,1.49,32.05,1.51
31003,1450.0,-48.4,478996.81,6197458.00,32.36,1.51,30.90,1.49
31003,1450.0,-52.7,478996.81,6197458.00,33.40,1.52,29.94,1.48
31003,1450.0,-57.0,478996.81,6197458.00,34.33,1.54,29.13,1.46
31003,1450.0,-61.2,478996.81,6197458.00,35.15,1.55,28.45,1.45
31003,1450.0,-65.5,478996.81,6197458.00,35.76,1.55,27.97,1.45
31003,1550.0,31.1,478996.81,6197558.00,29.79,1.47,33.57,1.53
31003,1550.0,28.1,478996.81,6197558.00,4.03,0.60,248.35,2.40
31003,1550.0,25.1,478996.81,6197558.00,2.65,0.42,377.14,2.58
31003,1550.0,22.1,478996.81,6197558.00,3.99,0.60,250.82,2.40
31003,1550.0,19.1,478996.81,6197558.00,3.79,0.58,263.73,2.42
31003,1550.0,16.1,478996.81,6197558.00,2.35,0.37,425.79,2.63
31003,1550.0,13.1,478996.81,6197558.00,0.83,-0.08,1205.01,3.08
31003,1550.0,10.1,478996.81,6197558.00,0.24,-0.62,4186.72,3.62
31003,1550.0,7.1,478996.81,6197558.00,0.21,-0.69,4864.23,3.69
31003,1550.0,4.1,478996.81,6197558.00,0.52,-0.29,1931.41,3.29
31003,1550.0,1.1,478996.81,6197558.00,1.39,0.14,720.86,2.86
31003,1550.0,-1.9,478996.81,6197558.00,3.00,0.48,333.60,2.52
31003,1550.0,-4.9,478996.81,6197558.00,5.23,0.72,191.02,2.28
31003,1550.0,-7.9,478996.81,6197558.00,7.79,0.89,128.44,2.11
31003,1550.0,-10.9,478996.81,6197558.00,10.36,1.02,96.53,1.98
31003,1550.0,-13.9,478996.81,6197558.00,12.79,1.11,78.21,1.89
31003,1550.0,-16.9,478996.81,6197558.00,15.00,1.18,66.65,1.82
31003,1550.0,-19.9,478996.81,6197558.00,17.01,1.23,58.79,1.77
31003,1550.0,-22.9,478996.81,6197558.00,18.82,1.27,53.12,1.73
31003,1550.0,-25.9,478996.81,6197558.00,20.47,1.31,48.85,1.69
31003,1550.0,-29.4,478996.81,6197558.00,22.56,1.35,44.33,1.65
31003,1550.0,-33.4,478996.81,6197558.00,24.34,1.39,41.08,1.61
31003,1550.0,-37.4,478996.81,6197558.00,25.93,1.41,38.57,1.59
31003,1550.0,-41.5,478996.81,6197558.00,27.35,1.44,36.57,1.56
31003,1550.0,-45.5,478996.81,6197558.00,28.62,1.46,34.94,1.54
31003,1550.0,-49.5,478996.81,6197558.00,29.76,1.47,33.60,1.53
31003,1550.0,-53.5,478996.81,6197558.00,30.78,1.49,32.49,1.51
31003,1550.0,-57.6,478996.81,6197558.00,31.67,1.50,31.57,1.50
31003,1550.0,-61.6,478996.81,6197558.00,32.42,1.51,30.84,1.49
31003,1550.0,-65.6,478996.81,6197558.00,32.95,1.52,30.35,1.48
31003,1650.0,28.5,478996.81,6197658.00,14.45,1.16,69.19,1.84
31003,1650.0,25.5,478996.81,6197658.00,2.01,0.30,497.51,2.70
31003,1650.0,22.5,478996.81,6197658.00,4.50,0.65,222.18,2.35
31003,1650.0,19.5,478996.81,6197658.00,3.51,0.54,285.28,2.46
31003,1650.0,16.5,478996.81,6197658.00,1.83,0.26,545.75,2.74
31003,1650.0,13.5,478996.81,6197658.00,1.30,0.11,770.16,2.89
31003,1650.0,10.5,478996.81,6197658.00,0.73,-0.14,1368.52,3.14
31003,1650.0,7.5,478996.81,6197658.00,0.35,-0.46,2889.58,3.46
31003,1650.0,4.5,478996.81,6197658.00,0.31,-0.51,3202.10,3.51
31003,1650.0,1.5,478996.81,6197658.00,0.61,-0.22,1644.44,3.22
31003,1650.0,-1.5,478996.81,6197658.00,1.38,0.14,726.04,2.86
31003,1650.0,-4.5,478996.81,6197658.00,2.75,0.44,363.61,2.56
31003,1650.0,-7.5,478996.81,6197658.00,4.63,0.67,215.80,2.33
31003,1650.0,-10.5,478996.81,6197658.00,6.78,0.83,147.48,2.17
31003,1650.0,-13.5,478996.81,6197658.00,8.96,0.95,111.62,2.05
31003,1650.0,-16.5,478996.81,6197658.00,11.04,1.04,90.61,1.96
31003,1650.0,-19.5,478996.81,6197658.00,12.96,1.11,77.14,1.89
31003,1650.0,-22.5,478996.81,6197658.00,14.74,1.17,67.86,1.83
31003,1650.0,-25.5,478996.81,6197658.00,16.37,1.21,61.08,1.79
31003,1650.0,-28.5,478996.81,6197658.00,17.90,1.25,55.88,1.75
31003,1650.0,-31.9,478996.81,6197658.00,19.75,1.30,50.63,1.70
31003,1650.0,-35.6,478996.81,6197658.00,21.39,1.33,46.75,1.67
31003,1650.0,-39.4,478996.81,6197658.00,22.88,1.36,43.70,1.64
31003,1650.0,-43.1,478996.81,6197658.00,24.25,1.38,41.24,1.62
31003,1650.0,-46.9,478996.81,6197658.00,25.51,1.41,39.20,1.59
31003,1650.0,-50.7,478996.81,6197658.00,26.65,1.43,37.52,1.57
31003,1650.0,-54.4,478996.81,6197658.00,27.68,1.44,36.13,1.56
31003,1650.0,-58.2,478996.81,6197658.00,28.55,1.46,35.02,1.54
31003,1650.0,-62.0,478996.81,6197658.00,29.24,1.47,34.20,1.53
31003,1650.0,-65.7,478996.81,6197658.00,29.69,1.47,33.68,1.53
31003,1750.0,25.5,478996.81,6197758.00,18.68,1.27,53.53,1.73
31003,1750.0,22.5,478996.81,6197758.00,4.91,0.69,203.58,2.31
31003,1750.0,19.5,478996.81,6197758.00,4.32,0.64,231.68,2.36
31003,1750.0,16.5,478996.81,6197758.00,1.40,0.15,713.27,2.85
31003,1750.0,13.5,478996.81,6197758.00,0.42,-0.38,2392.53,3.38
31003,1750.0,10.5,478996.81,6197758.00,0.51,-0.29,1958.29,3.29
31003,1750.0,7.5,478996.81,6197758.00,0.44,-0.36,2288.02,3.36
31003,1750.0,4.5,478996.81,6197758.00,0.29,-0.54,3431.49,3.54
31003,1750.0,1.5,478996.81,6197758.00,0.36,-0.44,2763.39,3.44
31003,1750.0,-1.5,478996.81,6197758.00,0.71,-0.15,1403.13,3.15
31003,1750.0,-4.5,478996.81,6197758.00,1.49,0.17,672.31,2.83
31003,1750.0,-7.5,478996.81,6197758.00,2.77,0.44,361.18,2.56
31003,1750.0,-10.5,478996.81,6197758.00,4.47,0.65,223.90,2.35
31003,1750.0,-13.5,478996.81,6197758.00,6.38,0.80,156.72,2.20
31003,1750.0,-16.5,478996.81,6197758.00,8.33,0.92,120.04,2.08
31003,1750.0,-19.5,478996.81,6197758.00,10.21,1.01,97.98,1.99
31003,1750.0,-22.5,478996.81,6197758.00,11.97,1.08,83.57,1.92
31003,1750.0,-25.5,478996.81,6197758.00,13.61,1.13,73.50,1.87
31003,1750.0,-28.5,478996.81,6197758.00,15.14,1.18,66.05,1.82
31003,1750.0,-31.5,478996.81,6197758.00,16.59,1.22,60.27,1.78
31003,1750.0,-34.7,478996.81,6197758.00,18.24,1.26,54.84,1.74
31003,1750.0,-38.2,478996.81,6197758.00,19.75,1.30,50.63,1.70
31003,1750.0,-41.6,478996.81,6197758.00,21.16,1.33,47.25,1.67
31003,1750.0,-45.1,478996.81,6197758.00,22.48,1.35,44.49,1.65
31003,1750.0,-48.6,478996.81,6197758.00,23.69,1.37,42.21,1.63
31003,1750.0,-52.0,478996.81,6197758.00,24.81,1.39,40.31,1.61
31003,1750.0,-55.5,478996.81,6197758.00,25.80,1.41,38.75,1.59
31003,1750.0,-59.0,478996.81,6197758.00,26.65,1.43,37.52,1.57
31003,1750.0,-62.4,478996.81,6197758.00,27.32,1.44,36.61,1.56
31003,1750.0,-65.9,478996.81,6197758.00,27.74,1.44,36.04,1.56
31003,1850.0,23.1,478996.81,6197858.00,6.43,0.81,155.59,2.19
31003,1850.0,20.1,478996.81,6197858.00,2.77,0.44,361.53,2.56
31003,1850.0,17.1,478996.81,6197858.00,2.03,0.31,493.55,2.69
31003,1850.0,14.1,478996.81,6197858.00,1.17,0.07,856.12,2.93
31003,1850.0,11.1,478996.81,6197858.00,0.49,-0.31,2040.08,3.31
31003,1850.0,8.1,478996.81,6197858.00,0.41,-0.39,2467.91,3.39
31003,1850.0,5.1,478996.81,6197858.00,0.38,-0.42,2610.64,3.42
31003,1850.0,2.1,478996.81,6197858.00,0.39,-0.41,2567.05,3.41
31003,1850.0,-0.9,478996.81,6197858.00,0.56,-0.25,1772.94,3.25
31003,1850.0,-3.9,478996.81,6197858.00,1.02,0.01,975.67,2.99
31003,1850.0,-6.9,478996.81,6197858.00,1.90,0.28,526.44,2.72
31003,1850.0,-9.9,478996.81,6197858.00,3.24,0.51,308.94,2.49
31003,1850.0,-12.9,478996.81,6197858.00,4.95,0.69,202.20,2.31
31003,1850.0,-15.9,478996.81,6197858.00,6.85,0.84,145.95,2.16
31003,1850.0,-18.9,478996.81,6197858.00,8.79,0.94,113.75,2.06
31003,1850.0,-21.9,478996.81,6197858.00,10.67,1.03,93.76,1.97
31003,1850.0,-24.9,478996.81,6197858.00,12.43,1.09,80.44,1.91
31003,1850.0,-27.9,478996.81,6197858.00,14.08,1.15,71.01,1.85
31003,1850.0,-30.9,478996.81,6197858.00,15.63,1.19,63.96,1.81
31003,1850.0,-33.9,478996.81,6197858.00,17.11,1.23,58.46,1.77
31003,1850.0,-37.0,478996.81,6197858.00,18.65,1.27,53.63,1.73
31003,1850.0,-40.2,478996.81,6197858.00,20.13,1.30,49.68,1.70
31003,1850.0,-43.5,478996.81,6197858.00,21.52,1.33,46.47,1.67
31003,1850.0,-46.7,478996.81,6197858.00,22.82,1.36,43.82,1.64
31003,1850.0,-49.9,478996.81,6197858.00,24.03,1.38,41.62,1.62
31003,1850.0,-53.1,478996.81,6197858.00,25.13,1.40,39.80,1.60
31003,1850.0,-56.4,478996.81,6197858.00,26.10,1.42,38.31,1.58
31003,1850.0,-59.6,478996.81,6197858.00,26.93,1.43,37.14,1.57
31003,1850.0,-62.8,478996.81,6197858.00,27.56,1.44,36.28,1.56
31003,1850.0,-66.0,478996.81,6197858.00,27.96,1.45,35.76,1.55
31003,1950.0,23.6,478996.81,6197958.00,1.37,0.14,729.40,2.86
31003,1950.0,20.6,478996.81,6197958.00,0.87,-0.06,1155.58,3.06
31003,1950.0,17.6,478996.81,6197958.00,1.15,0.06,868.28,2.94
31003,1950.0,14.6,478996.81,6197958.00,1.17,0.07,854.73,2.93
31003,1950.0,11.6,478996.81,6197958.00,0.51,-0.30,1977.42,3.30
31003,1950.0,8.6,478996.81,6197958.00,0.36,-0.44,2772.17,3.44
31003,1950.0,5.6,478996.81,6197958.00,0.37,-0.43,2683.13,3.43
31003,1950.0,2.6,478996.81,6197958.00,0.40,-0.40,2498.88,3.40
31003,1950.0,-0.4,478996.81,6197958.00,0.57,-0.25,1760.32,3.25
31003,1950.0,-3.4,478996.81,6197958.00,1.01,0.00,990.64,3.00
31003,1950.0,-6.4,478996.81,6197958.00,1.85,0.27,540.23,2.73
31003,1950.0,-9.4,478996.81,6197958.00,3.14,0.50,318.72,2.50
31003,1950.0,-12.4,478996.81,6197958.00,4.78,0.68,209.20,2.32
31003,1950.0,-15.4,478996.81,6197958.00,6.62,0.82,151.13,2.18
31003,1950.0,-18.4,478996.81,6197958.00,8.50,0.93,117.62,2.07
31003,1950.0,-21.4,478996.81,6197958.00,10.34,1.01,96.68,1.99
31003,1950.0,-24.4,478996.81,6197958.00,12.10,1.08,82.62,1.92
31003,1950.0,-27.4,478996.81,6197958.00,13.77,1.14,72.62,1.86
31003,1950.0,-30.4,478996.81,6197958.00,15.35,1.19,65.14,1.81
31003,1950.0,-33.4,478996.81,6197958.00,16.86,1.23,59.31,1.77
31003,1950.0,-36.6,478996.81,6197958.00,18.46,1.27,54.16,1.73
31003,1950.0,-39.8,478996.81,6197958.00,20.01,1.30,49.96,1.70
31003,1950.0,-43.1,478996.81,6197958.00,21.49,1.33,46.54,1.67
31003,1950.0,-46.4,478996.81,6197958.00,22.88,1.36,43.71,1.64
31003,1950.0,-49.6,478996.81,6197958.00,24.17,1.38,41.37,1.62
31003,1950.0,-52.9,478996.81,6197958.00,25.37,1.40,39.41,1.60
31003,1950.0,-56.2,478996.81,6197958.00,26.44,1.42,37.82,1.58
31003,1950.0,-59.5,478996.81,6197958.00,27.36,1.44,36.55,1.56
31003,1950.0,-62.7,478996.81,6197958.00,28.07,1.45,35.62,1.55
31003,1950.0,-66.0,478996.81,6197958.00,28.52,1.46,35.06,1.54
31003,2050.0,26.4,478996.81,6198058.00,25.91,1.41,38.60,1.59
31003,2050.0,23.4,478996.81,6198058.00,12.61,1.10,79.27,1.90
31003,2050.0,20.4,478996.81,6198058.00,10.05,1.00,99.55,2.00
31003,2050.0,17.4,478996.81,6198058.00,4.14,0.62,241.42,2.38
31003,2050.0,14.4,478996.81,6198058.00,0.74,-0.13,1355.97,3.13
31003,2050.0,11.4,478996.81,6198058.00,0.42,-0.37,2366.33,3.37
31003,2050.0,8.4,478996.81,6198058.00,0.41,-0.39,2453.58,3.39
31003,2050.0,5.4,478996.81,6198058.00,0.23,-0.63,4304.53,3.63
31003,2050.0,2.4,478996.81,6198058.00,0.29,-0.54,3449.54,3.54
31003,2050.0,-0.6,478996.81,6198058.00,0.63,-0.20,1576.04,3.20
31003,2050.0,-3.6,478996.81,6198058.00,1.40,0.15,712.75,2.85
31003,2050.0,-6.6,478996.81,6198058.00,2.65,0.42,377.48,2.58
31003,2050.0,-9.6,478996.81,6198058.00,4.26,0.63,234.71,2.37
31003,2050.0,-12.6,478996.81,6198058.00,6.06,0.78,165.01,2.22
31003,2050.0,-15.6,478996.81,6198058.00,7.91,0.90,126.49,2.10
31003,2050.0,-18.6,478996.81,6198058.00,9.72,0.99,102.92,2.01
31003,2050.0,-21.6,478996.81,6198058.00,11.46,1.06,87.24,1.94
31003,2050.0,-24.6,478996.81,6198058.00,13.14,1.12,76.13,1.88
31003,2050.0,-27.6,478996.81,6198058.00,14.74,1.17,67.85,1.83
31003,2050.0,-30.6,478996.81,6198058.00,16.27,1.21,61.46,1.79
31003,2050.0,-33.9,478996.81,6198058.00,18.02,1.26,55.50,1.74
31003,2050.0,-37.4,478996.81,6198058.00,19.69,1.29,50.78,1.71
31003,2050.0,-41.0,478996.81,6198058.00,21.28,1.33,47.00,1.67
31003,2050.0,-44.5,478996.81,6198058.00,22.78,1.36,43.91,1.64
31003,2050.0,-48.1,478996.81,6198058.00,24.19,1.38,41.34,1.62
31003,2050.0,-51.6,478996.81,6198058.00,25.51,1.41,39.21,1.59
31003,2050.0,-55.2,478996.81,6198058.00,26.72,1.43,37.43,1.57
31003,2050.0,-58.7,478996.81,6198058.00,27.80,1.44,35.97,1.56
31003,2050.0,-62.3,478996.81,6198058.00,28.68,1.46,34.86,1.54
31003,2050.0,-65.9,478996.81,6198058.00,29.27,1.47,34.16,1.53
31003,2150.0,28.9,478996.81,6198158.00,0.80,-0.10,1246.71,3.10
31003,2150.0,25.9,478996.81,6198158.00,3.42,0.53,292.70,2.47
31003,2150.0,22.9,478996.81,6198158.00,5.83,0.77,171.54,2.23
31003,2150.0,19.9,478996.81,6198158.00,6.13,0.79,163.11,2.21
31003,2150.0,16.9,478996.81,6198158.00,4.06,0.61,246.60,2.39
31003,2150.0,13.9,478996.81,6198158.00,2.12,0.33,472.05,2.67
31003,2150.0,10.9,478996.81,6198158.00,0.64,-0.19,1562.51,3.19
31003,2150.0,7.9,478996.81,6198158.00,0.19,-0.73,5314.98,3.73
31003,2150.0,4.9,478996.81,6198158.00,0.31,-0.51,3218.63,3.51
31003,2150.0,1.9,478996.81,6198158.00,0.82,-0.09,1224.73,3.09
31003,2150.0,-1.1,478996.81,6198158.00,1.87,0.27,533.77,2.73
31003,2150.0,-4.1,478996.81,6198158.00,3.50,0.54,285.99,2.46
31003,2150.0,-7.1,478996.81,6198158.00,5.51,0.74,181.43,2.26
31003,2150.0,-10.1,478996.81,6198158.00,7.70,0.89,129.87,2.11
31003,2150.0,-13.1,478996.81,6198158.00,9.91,1.00,100.96,2.00
31003,2150.0,-16.1,478996.81,6198158.00,12.04,1.08,83.03,1.92
31003,2150.0,-19.1,478996.81,6198158.00,14.08,1.15,71.01,1.85
31003,2150.0,-22.1,478996.81,6198158.00,16.02,1.20,62.43,1.80
31003,2150.0,-25.1,478996.81,6198158.00,17.85,1.25,56.02,1.75
31003,2150.0,-28.1,478996.81,6198158.00,19.59,1.29,51.04,1.71
31003,2150.0,-31.5,478996.81,6198158.00,21.76,1.34,45.96,1.66
31003,2150.0,-35.3,478996.81,6198158.00,23.69,1.37,42.21,1.63
31003,2150.0,-39.1,478996.81,6198158.00,25.47,1.41,39.26,1.59
31003,2150.0,-42.9,478996.81,6198158.00,27.12,1.43,36.88,1.57
31003,2150.0,-46.7,478996.81,6198158.00,28.64,1.46,34.91,1.54
31003,2150.0,-50.5,478996.81,6198158.00,30.07,1.48,33.26,1.52
31003,2150.0,-54.3,478996.81,6198158.00,31.39,1.50,31.86,1.50
31003,2150.0,-58.1,478996.81,6198158.00,32.59,1.51,30.69,1.49
31003,2150.0,-61.9,478996.81,6198158.00,33.58,1.53,29.78,1.47
31003,2150.0,-65.7,478996.81,6198158.00,34.21,1.53,29.24,1.47
31003,2250.0,30.2,478996.81,6198258.00,3.35,0.52,298.63,2.48
31003,2250.0,27.2,478996.81,6198258.00,2.90,0.46,345.28,2.54
31003,2250.0,24.2,478996.81,6198258.00,4.89,0.69,204.67,2.31
31003,2250.0,21.2,478996.81,6198258.00,6.12,0.79,163.37,2.21
31003,2250.0,18.2,478996.81,6198258.00,5.81,0.76,172.23,2.24
31003,2250.0,15.2,478996.81,6198258.00,3.40,0.53,294.41,2.47
31003,2250.0,12.2,478996.81,6198258.00,0.71,-0.15,1411.44,3.15
31003,2250.0,9.1,478996.81,6198258.00,0.15,-0.81,6525.52,3.81
31003,2250.0,6.2,478996.81,6198258.00,0.40,-0.39,2476.29,3.39
31003,2250.0,3.2,478996.81,6198258.00,1.17,0.07,856.53,2.93
31003,2250.0,0.1,478996.81,6198258.00,2.58,0.41,387.43,2.59
31003,2250.0,-2.8,478996.81,6198258.00,4.59,0.66,217.64,2.34
31003,2250.0,-5.8,478996.81,6198258.00,7.00,0.85,142.81,2.15
31003,2250.0,-8.9,478996.81,6198258.00,9.57,0.98,104.44,2.02
31003,2250.0,-11.8,478996.81,6198258.00,12.15,1.08,82.30,1.92
31003,2250.0,-14.8,478996.81,6198258.00,14.64,1.17,68.29,1.83
31003,2250.0,-17.8,478996.81,6198258.00,17.02,1.23,58.77,1.77
31003,2250.0,-20.8,478996.81,6198258.00,19.25,1.28,51.94,1.72
31003,2250.0,-23.8,478996.81,6198258.00,21.36,1.33,46.82,1.67
31003,2250.0,-26.8,478996.81,6198258.00,23.33,1.37,42.86,1.63
31003,2250.0,-30.3,478996.81,6198258.00,25.83,1.41,38.71,1.59
31003,2250.0,-34.2,478996.81,6198258.00,28.03,1.45,35.67,1.55
31003,2250.0,-38.2,478996.81,6198258.00,30.03,1.48,33.30,1.52
31003,2250.0,-42.1,478996.81,6198258.00,31.85,1.50,31.40,1.50
31003,2250.0,-46.0,478996.81,6198258.00,33.52,1.53,29.84,1.47
31003,2250.0,-50.0,478996.81,6198258.00,35.07,1.54,28.52,1.46
31003,2250.0,-53.9,478996.81,6198258.00,36.51,1.56,27.39,1.44
31003,2250.0,-57.8,478996.81,6198258.00,37.86,1.58,26.41,1.42
31003,2250.0,-61.7,478996.81,6198258.00,38.99,1.59,25.65,1.41
31003,2250.0,-65.7,478996.81,6198258.00,39.65,1.60,25.22,1.40
31003,2350.0,30.3,478996.81,6198358.00,3.45,0.54,289.75,2.46
31003,2350.0,27.3,478996.81,6198358.00,0.95,-0.02,1048.28,3.02
31003,2350.0,24.3,478996.81,6198358.00,3.49,0.54,286.15,2.46
31003,2350.0,21.3,478996.81,6198358.00,5.78,0.76,172.92,2.24
31003,2350.0,18.3,478996.81,6198358.00,6.13,0.79,163.01,2.21
31003,2350.0,15.3,478996.81,6198358.00,4.38,0.64,228.22,2.36
31003,2350.0,12.3,478996.81,6198358.00,1.30,0.12,766.32,2.88
31003,2350.0,9.3,478996.81,6198358.00,0.18,-0.74,5529.61,3.74
31003,2350.0,6.3,478996.81,6198358.00,0.27,-0.57,3713.27,3.57
31003,2350.0,3.3,478996.81,6198358.00,0.88,-0.06,1137.44,3.06
31003,2350.0,0.3,478996.81,6198358.00,2.21,0.34,453.21,2.66
31003,2350.0,-2.7,478996.81,6198358.00,4.19,0.62,238.55,2.38
31003,2350.0,-5.7,478996.81,6198358.00,6.59,0.82,151.72,2.18
31003,2350.0,-8.7,478996.81,6198358.00,9.16,0.96,109.15,2.04
31003,2350.0,-11.7,478996.81,6198358.00,11.75,1.07,85.14,1.93
