 East  ,  Channel ,   Error 	 
  478992.3,    -280.0,         0.0903
  478992.3,    -320.0,         0.1009
  478992.3,    -360.0,         0.1090
  478992.3,    -400.0,         0.0271
  478992.3,    -440.0,         0.1215
  478991.8,       0.0,         0.0521
  478991.8,     -40.0,        -0.1068
  478991.8,     -80.0,        -0.0915
  478991.8,    -120.0,         0.0303
  478991.8,    -160.0,         0.0086
  478991.8,    -200.0,         0.0489
  478991.8,    -240.0,        -0.0898
  478991.8,    -280.0,         0.0996
  478991.8,    -320.0,        -0.0184
  478991.8,    -360.0,         0.0189
  478991.8,    -400.0,        -0.0037
  478991.8,    -440.0,         0.0237
  478990.9,       0.0,         0.0297
  478990.9,     -40.0,        -0.1352
  478990.9,     -80.0,        -0.1203
  478990.9,    -120.0,         0.0194
  478990.9,    -160.0,         0.0031
  478990.9,    -200.0,         0.0449
  478990.9,    -240.0,        -0.1077
  478990.9,    -280.0,         0.0960
  478990.9,    -320.0,        -0.0592
  478990.9,    -360.0,        -0.0191
  478990.9,    -400.0,        -0.0116
  478990.9,    -440.0,        -0.0138
  478989.9,       0.0,         0.0177
  478989.9,     -40.0,        -0.1332
  478989.9,     -80.0,        -0.1079
  478989.9,    -120.0,         0.0233
  478989.9,    -160.0,        -0.0002
  478989.9,    -200.0,         0.0470
  478989.9,    -240.0,        -0.1451
  478989.9,    -280.0,         0.0299
  478989.9,    -320.0,        -0.0436
  478989.9,    -360.0,        -0.0071
  478989.9,    -400.0,         0.0007
  478989.9,    -440.0,        -0.0055
  478989.2,       0.0,         0.0029
  478989.2,     -40.0,        -0.1425
  478989.2,     -80.0,        -0.1026
  478989.2,    -120.0,         0.0174
  478989.2,    -160.0,        -0.0071
  478989.2,    -200.0,         0.0439
  478989.2,    -240.0,        -0.1727
  478989.2,    -280.0,        -0.0052
  478989.2,    -320.0,        -0.0401
  478989.2,    -360.0,        -0.0021
  478989.2,    -400.0,         0.0053
  478989.2,    -440.0,        -0.0034
  478988.9,       0.0,        -0.0143
  478988.9,     -40.0,        -0.1584
  478988.9,     -80.0,        -0.1144
  478988.9,    -120.0,         0.0075
  478988.9,    -160.0,        -0.0210
  478988.9,    -200.0,         0.0248
  478988.9,    -240.0,        -0.1928
  478988.9,    -280.0,        -0.0376
  478988.9,    -320.0,        -0.0437
  478988.9,    -360.0,        -0.0086
  478988.9,    -400.0,        -0.0055
  478988.9,    -440.0,        -0.0043
  478989.0,       0.0,        -0.0317
  478989.0,     -40.0,        -0.1821
  478989.0,     -80.0,        -0.1419
  478989.0,    -120.0,        -0.0096
  478989.0,    -160.0,        -0.0363
  478989.0,    -200.0,         0.0345
  478989.0,    -240.0,        -0.1666
  478989.0,    -280.0,        -0.0563
  478989.0,    -320.0,        -0.0551
  478989.0,    -360.0,        -0.0312
  478989.0,    -400.0,        -0.0246
  478989.0,    -440.0,         0.0389
  478989.7,       0.0,         0.0005
  478989.7,     -40.0,        -0.1619
  478989.7,     -80.0,        -0.1347
  478989.7,    -120.0,         0.0043
  478989.7,    -160.0,        -0.0185
  478989.7,    -200.0,         0.0567
  478989.7,    -240.0,        -0.1084
  478989.7,    -280.0,        -0.0073
  478989.7,    -320.0,        -0.0199
  478989.7,    -360.0,        -0.0176
  478989.7,    -400.0,        -0.0166
  478989.7,    -440.0,         0.0894
  478990.5,       0.0,        -0.0025
  478990.5,     -40.0,        -0.1641
  478990.5,     -80.0,        -0.1380
  478990.5,    -120.0,         0.0108
  478990.5,    -160.0,        -0.0123
  478990.5,    -200.0,         0.0414
  478990.5,    -240.0,        -0.0845
  478990.5,    -280.0,         0.0037
  478990.5,    -320.0,        -0.0280
  478990.5,    -360.0,        -0.0189
  478990.5,    -400.0,        -0.0130
  478990.5,    -440.0,         0.0635
  478991.1,       0.0,         0.0240
  478991.1,     -40.0,        -0.1418
  478991.1,     -80.0,        -0.1189
  478991.1,    -120.0,         0.0195
  478991.1,    -160.0,         0.0013
  478991.1,    -200.0,         0.0246
  478991.1,    -240.0,        -0.0502
  478991.1,    -280.0,         0.0087
  478991.1,    -320.0,        -0.0081
  478991.1,    -360.0,        -0.0004
  478991.1,    -400.0,        -0.0095
  478991.1,    -440.0,         0.0164
  478991.3,       0.0,         0.0538
  478991.3,     -40.0,        -0.1053
  478991.3,     -80.0,        -0.0904
  478991.3,    -120.0,         0.0403
  478991.3,    -160.0,         0.0204
  478991.3,    -200.0,         0.0188
  478991.3,    -240.0,        -0.0584
  478991.3,    -280.0,         0.0360
  478991.3,    -320.0,         0.0324
  478991.3,    -360.0,         0.0320
  478991.3,    -400.0,         0.0124
  478991.3,    -440.0,         0.0129
  478991.2,       0.0,         0.0264
  478991.2,     -40.0,        -0.1197
  478991.2,     -80.0,        -0.1028
  478991.2,    -120.0,         0.0325
  478991.2,    -160.0,         0.0167
  478991.2,    -200.0,         0.0260
  478991.2,    -240.0,        -0.0628
  478991.2,    -280.0,         0.0085
  478991.2,    -320.0,         0.0054
  478991.2,    -360.0,         0.0104
  478991.2,    -400.0,         0.0051
  478991.2,    -440.0,        -0.0024
  478991.1,       0.0,         0.0077
  478991.1,     -40.0,        -0.1489
  478991.1,     -80.0,        -0.1273
  478991.1,    -120.0,         0.0197
  478991.1,    -160.0,         0.0064
  478991.1,    -200.0,         0.0630
  478991.1,    -240.0,        -0.0540
  478991.1,    -280.0,        -0.0192
  478991.1,    -320.0,        -0.0251
  478991.1,    -360.0,        -0.0226
  478991.1,    -400.0,        -0.0095
  478991.1,    -440.0,         0.0521
  478991.2,       0.0,         0.0094
  478991.2,     -40.0,        -0.1399
  478991.2,     -80.0,        -0.1228
  478991.2,    -120.0,         0.0182
  478991.2,    -160.0,         0.0025
  478991.2,    -200.0,         0.0918
  478991.2,    -240.0,        -0.0482
  478991.2,    -280.0,        -0.0345
  478991.2,    -320.0,         0.0002
  478991.2,    -360.0,        -0.0162
  478991.2,    -400.0,        -0.0057
  478991.2,    -440.0,         0.1157
  478991.6,       0.0,         0.0277
  478991.6,     -40.0,        -0.1260
  478991.6,     -80.0,        -0.1092
  478991.6,    -120.0,         0.0142
  478991.6,    -160.0,        -0.0018
  478991.6,    -200.0,         0.0690
  478991.6,    -240.0,        -0.0315
  478991.6,    -280.0,        -0.0282
  478991.6,    -320.0,         0.0362
  478991.6,    -360.0,         0.0036
  478991.6,    -400.0,        -0.0023
  478991.6,    -440.0,         0.0913
  478992.4,       0.0,         0.0483
  478992.4,     -40.0,        -0.1068
  478992.4,     -80.0,        -0.0927
  478992.4,    -120.0,         0.0152
  478992.4,    -160.0,        -0.0013
  478992.4,    -200.0,         0.0040
  478992.4,    -240.0,        -0.0638
  478992.4,    -280.0,        -0.0028
  478992.4,    -320.0,         0.0639
  478992.4,    -360.0,         0.0261
  478992.4,    -400.0,        -0.0079
  478992.4,    -440.0,         0.0066
  478993.6,       0.0,         0.0695
  478993.6,     -40.0,        -0.0777
  478993.6,     -80.0,        -0.0702
  478993.6,    -120.0,         0.0232
  478993.6,    -160.0,         0.0107
  478993.6,    -200.0,        -0.0213
  478993.6,    -240.0,        -0.0307
  478993.6,    -280.0,         0.0188
  478993.6,    -320.0,         0.0884
  478993.6,    -360.0,         0.0495
  478993.6,    -400.0,        -0.0019
  478993.6,    -440.0,        -0.0284
  478995.1,       0.0,         0.0438
  478995.1,     -40.0,        -0.0941
  478995.1,     -80.0,        -0.0754
  478995.1,    -120.0,         0.0209
  478995.1,    -160.0,         0.0130
  478995.1,    -200.0,        -0.0050
  478995.1,    -240.0,        -0.0428
  478995.1,    -280.0,        -0.0047
  478995.1,    -320.0,         0.0292
  478995.1,    -360.0,         0.0330
  478995.1,    -400.0,        -0.0150
  478995.1,    -440.0,        -0.0317
  478997.0,       0.0,         0.0032
  478997.0,     -40.0,        -0.1307
  478997.0,     -80.0,        -0.0814
  478997.0,    -120.0,         0.0132
  478997.0,    -160.0,         0.0020
  478997.0,    -200.0,         0.0197
  478997.0,    -240.0,        -0.0431
  478997.0,    -280.0,        -0.0474
  478997.0,    -320.0,        -0.0371
  478997.0,    -360.0,         0.0180
  478997.0,    -400.0,        -0.0282
  478997.0,    -440.0,        -0.0075
  478998.4,       0.0,         0.0260
  478998.4,     -40.0,        -0.1286
  478998.4,     -80.0,        -0.0812
  478998.4,    -120.0,         0.0073
  478998.4,    -160.0,        -0.0068
  478998.4,    -200.0,         0.0728
  478998.4,    -240.0,        -0.0258
  478998.4,    -280.0,        -0.0122
  478998.4,    -320.0,        -0.0242
  478998.4,    -360.0,         0.0234
  478998.4,    -400.0,        -0.0329
  478998.4,    -440.0,         0.1094
  478999.0,       0.0,         0.0610
  478999.0,     -40.0,        -0.1055
  478999.0,     -80.0,        -0.0777
  478999.0,    -120.0,         0.0106
  478999.0,    -160.0,        -0.0042
  478999.0,    -200.0,         0.0908
  478999.0,    -240.0,         0.0550
  478999.0,    -280.0,         0.0467
  478999.0,    -320.0,         0.0320
  478999.0,    -360.0,         0.0345
  478999.0,    -400.0,        -0.0163
  478999.0,    -440.0,         0.1577
  478998.7,       0.0,         0.0369
  478998.7,     -40.0,        -0.1349
  478998.7,     -80.0,        -0.1126
  478998.7,    -120.0,         0.0043
  478998.7,    -160.0,        -0.0109
  478998.7,    -200.0,         0.0402
  478998.7,    -240.0,         0.0385
  478998.7,    -280.0,         0.0485
  478998.7,    -320.0,         0.0033
  478998.7,    -360.0,        -0.0056
  478998.7,    -400.0,        -0.0244
  478998.7,    -440.0,         0.0627
  478998.4,       0.0,         0.0159
  478998.4,     -40.0,        -0.1585
  478998.4,     -80.0,        -0.1425
  478998.4,    -120.0,        -0.0021
  478998.4,    -160.0,        -0.0120
  478998.4,    -200.0,        -0.0149
  478998.4,    -240.0,        -0.0159
  478998.4,    -280.0,         0.0374
  478998.4,    -320.0,        -0.0338
  478998.4,    -360.0,        -0.0454
  478998.4,    -400.0,        -0.0276
  478998.4,    -440.0,        -0.0164
  478998.4,       0.0,         0.0256
  478998.4,     -40.0,        -0.1299
  478998.4,     -80.0,        -0.1105
  478998.4,    -120.0,         0.0122
  478998.4,    -160.0,        -0.0047
  478998.4,    -200.0,        -0.0093
  478998.4,    -240.0,        -0.0800
  478998.4,    -280.0,        -0.0019
  478998.4,    -320.0,        -0.0065
  478998.4,    -360.0,        -0.0147
  478998.4,    -400.0,        -0.0044
  478998.4,    -440.0,         0.0106
  478998.9,       0.0,         0.0160
  478998.9,     -40.0,        -0.1206
  478998.9,     -80.0,        -0.0823
  478998.9,    -120.0,         0.0178
  478998.9,    -160.0,        -0.0020
  478998.9,    -200.0,         0.0084
  478998.9,    -240.0,        -0.1458
  478998.9,    -280.0,        -0.0606
  478998.9,    -320.0,        -0.0025
  478998.9,    -360.0,         0.0097
  478998.9,    -400.0,         0.0070
  478998.9,    -440.0,         0.0342
  478999.5,       0.0,         0.0326
  478999.5,     -40.0,        -0.1117
  478999.5,     -80.0,        -0.0718
  478999.5,    -120.0,         0.0268
  478999.5,    -160.0,         0.0089
  478999.5,    -200.0,         0.0302
  478999.5,    -240.0,        -0.1584
  478999.5,    -280.0,        -0.0418
  478999.5,    -320.0,         0.0072
  478999.5,    -360.0,         0.0218
  478999.5,    -400.0,         0.0150
  478999.5,    -440.0,         0.0594
  478999.8,       0.0,         0.0874
  478999.8,     -40.0,        -0.0877
  478999.8,     -80.0,        -0.0765
  478999.8,    -120.0,         0.0377
  478999.8,    -160.0,         0.0307
  478999.8,    -200.0,         0.0552
  478999.8,    -240.0,        -0.0654
  478999.8,    -280.0,         0.0734
  478999.8,    -320.0,         0.0580
  478999.8,    -360.0,         0.0279
  478999.8,    -400.0,         0.0143
  478999.8,    -440.0,         0.0677
  478999.7,       0.0,         0.0668
  478999.7,     -40.0,        -0.1374
  478999.7,     -80.0,        -0.1295
  478999.7,    -120.0,         0.0159
  478999.7,    -160.0,         0.0231
  478999.7,    -200.0,         0.0465
  478999.7,    -240.0,         0.0038
  478999.7,    -280.0,         0.0673
  478999.7,    -320.0,         0.0264
  478999.7,    -360.0,        -0.0269
  478999.7,    -400.0,        -0.0216
  478999.7,    -440.0,         0.0201
  478999.1,       0.0,         0.0548
  478999.1,     -40.0,        -0.1467
  478999.1,     -80.0,        -0.1289
  478999.1,    -120.0,         0.0155
  478999.1,    -160.0,         0.0208
  478999.1,    -200.0,         0.0187
  478999.1,    -240.0,         0.0250
  478999.1,    -280.0,         0.0449
  478999.1,    -320.0,         0.0328
  478999.1,    -360.0,        -0.0196
  478999.1,    -400.0,        -0.0271
  478999.1,    -440.0,        -0.0369
  478998.1,       0.0,         0.0847
  478998.1,     -40.0,        -0.1077
  478998.1,     -80.0,        -0.0616
  478998.1,    -120.0,         0.0487
  478998.1,    -160.0,         0.0365
  478998.1,    -200.0,         0.0516
  478998.1,    -240.0,         0.0347
  478998.1,    -280.0,         0.0427
  478998.1,    -320.0,         0.0862
  478998.1,    -360.0,         0.0681
  478998.1,    -400.0,         0.0082
  478998.1,    -440.0,         0.0204
  478996.5,       0.0,         0.1038
  478996.5,     -40.0,        -0.0837
  478996.5,     -80.0,        -0.0104
  478996.5,    -120.0,         0.0614
  478996.5,    -160.0,         0.0404
  478996.5,    -200.0,         0.0584
  478996.5,    -240.0,         0.0401
  478996.5,    -280.0,         0.0048
  478996.5,    -320.0,         0.1148
  478996.5,    -360.0,         0.1256
  478996.5,    -400.0,         0.0269
  478996.5,    -440.0,        -0.0144
  478994.7,       0.0,         0.0696
  478994.7,     -40.0,        -0.1206
  478994.7,     -80.0,        -0.0629
  478994.7,    -120.0,         0.0314
  478994.7,    -160.0,         0.0270
  478994.7,    -200.0,         0.0227
  478994.7,    -240.0,         0.0612
  478994.7,    -280.0,        -0.0064
  478994.7,    -320.0,         0.0778
  478994.7,    -360.0,         0.0454
  478994.7,    -400.0,        -0.0056
  478994.7,    -440.0,        -0.0026
  478993.1,       0.0,         0.0848
  478993.1,     -40.0,        -0.1158
  478993.1,     -80.0,        -0.0984
  478993.1,    -120.0,         0.0176
  478993.1,    -160.0,         0.0291
  478993.1,    -200.0,         0.0372
  478993.1,    -240.0,         0.1116
  478993.1,    -280.0,         0.0532
  478993.1,    -320.0,         0.1067
  478993.1,    -360.0,        -0.0044
  478993.1,    -400.0,        -0.0200
  478993.1,    -440.0,         0.0861
  478992.5,       0.0,         0.0787
  478992.5,     -40.0,        -0.1280
  478992.5,     -80.0,        -0.0975
  478992.5,    -120.0,         0.0237
  478992.5,    -160.0,         0.0316
  478992.5,    -200.0,         0.0570
  478992.5,    -240.0,         0.0450
  478992.5,    -280.0,         0.0433
  478992.5,    -320.0,         0.0881
  478992.5,    -360.0,        -0.0039
  478992.5,    -400.0,        -0.0098
  478992.5,    -440.0,         0.1151
  478993.0,       0.0,         0.0463
  478993.0,     -40.0,        -0.1690
  478993.0,     -80.0,        -0.0878
  478993.0,    -120.0,         0.0327
  478993.0,    -160.0,         0.0296
  478993.0,    -200.0,         0.0438
  478993.0,    -240.0,         0.0020
  478993.0,    -280.0,        -0.0316
  478993.0,    -320.0,         0.0204
  478993.0,    -360.0,         0.0104
  478993.0,    -400.0,         0.0055
  478993.0,    -440.0,         0.0711
  478994.3,       0.0,         0.0427
  478994.3,     -40.0,        -0.1809
  478994.3,     -80.0,        -0.0839
  478994.3,    -120.0,         0.0428
  478994.3,    -160.0,         0.0290
  478994.3,    -200.0,        -0.0280
  478994.3,    -240.0,         0.0104
  478994.3,    -280.0,        -0.0522
  478994.3,    -320.0,        -0.0130
  478994.3,    -360.0,         0.0255
  478994.3,    -400.0,         0.0167
  478994.3,    -440.0,        -0.0158
  478995.8,       0.0,         0.0648
  478995.8,     -40.0,        -0.1666
  478995.8,     -80.0,        -0.1043
  478995.8,    -120.0,         0.0353
  478995.8,    -160.0,         0.0287
  478995.8,    -200.0,        -0.0582
  478995.8,    -240.0,         0.0286
  478995.8,    -280.0,         0.0314
  478995.8,    -320.0,         0.0034
  478995.8,    -360.0,         0.0040
  478995.8,    -400.0,         0.0037
  478995.8,    -440.0,        -0.0452
  478997.1,       0.0,         0.0972
  478997.1,     -40.0,        -0.1171
  478997.1,     -80.0,        -0.0906
  478997.1,    -120.0,         0.0304
  478997.1,    -160.0,         0.0351
  478997.1,    -200.0,         0.0006
  478997.1,    -240.0,         0.0552
  478997.1,    -280.0,         0.1060
  478997.1,    -320.0,         0.0885
  478997.1,    -360.0,         0.0161
  478997.1,    -400.0,         0.0032
  478997.1,    -440.0,         0.0398
  478997.5,       0.0,         0.1053
  478997.5,     -40.0,        -0.0905
  478997.5,     -80.0,        -0.0702
  478997.5,    -120.0,         0.0244
  478997.5,    -160.0,         0.0304
  478997.5,    -200.0,         0.0697
  478997.5,    -240.0,        -0.0558
  478997.5,    -280.0,         0.0805
  478997.5,    -320.0,         0.1366
  478997.5,    -360.0,         0.0363
  478997.5,    -400.0,        -0.0035
  478997.5,    -440.0,         0.1321
  478996.9,       0.0,         0.0662
  478996.9,     -40.0,        -0.1046
  478996.9,     -80.0,        -0.0514
  478996.9,    -120.0,         0.0227
  478996.9,    -160.0,         0.0218
  478996.9,    -200.0,         0.0839
  478996.9,    -240.0,        -0.1373
  478996.9,    -280.0,        -0.0073
  478996.9,    -320.0,         0.1072
  478996.9,    -360.0,         0.0526
  478996.9,    -400.0,        -0.0039
  478996.9,    -440.0,         0.1525
  478995.8,       0.0,         0.0213
  478995.8,     -40.0,        -0.1512
  478995.8,     -80.0,        -0.0505
  478995.8,    -120.0,         0.0293
  478995.8,    -160.0,         0.0190
  478995.8,    -200.0,        -0.0038
  478995.8,    -240.0,        -0.0956
  478995.8,    -280.0,        -0.0987
  478995.8,    -320.0,         0.0184
  478995.8,    -360.0,         0.0530
  478995.8,    -400.0,        -0.0033
  478995.8,    -440.0,         0.0270
  478994.6,       0.0,        -0.0144
  478994.6,     -40.0,        -0.1951
  478994.6,     -80.0,        -0.0775
  478994.6,    -120.0,         0.0253
  478994.6,    -160.0,         0.0128
  478994.6,    -200.0,        -0.1034
  478994.6,    -240.0,         0.0038
  478994.6,    -280.0,        -0.1171
  478994.6,    -320.0,        -0.0527
  478994.6,    -360.0,         0.0218
  478994.6,    -400.0,        -0.0137
  478994.6,    -440.0,        -0.0872
  478993.7,       0.0,         0.0199
  478993.7,     -40.0,        -0.1631
  478993.7,     -80.0,        -0.0760
  478993.7,    -120.0,         0.0225
  478993.7,    -160.0,         0.0185
  478993.7,    -200.0,        -0.1027
  478993.7,    -240.0,         0.0404
  478993.7,    -280.0,        -0.0544
  478993.7,    -320.0,         0.0141
  478993.7,    -360.0,         0.0274
  478993.7,    -400.0,        -0.0108
  478993.7,    -440.0,        -0.0840
  478993.6,       0.0,         0.0556
  478993.6,     -40.0,        -0.1249
  478993.6,     -80.0,        -0.0815
  478993.6,    -120.0,         0.0120
  478993.6,    -160.0,         0.0197
  478993.6,    -200.0,        -0.0458
  478993.6,    -240.0,        -0.0212
  478993.6,    -280.0,         0.0046
  478993.6,    -320.0,         0.0988
  478993.6,    -360.0,         0.0192
  478993.6,    -400.0,        -0.0178
  478993.6,    -440.0,        -0.0416
  478994.4,       0.0,         0.0879
  478994.4,     -40.0,        -0.0865
  478994.4,     -80.0,        -0.0673
  478994.4,    -120.0,         0.0149
  478994.4,    -160.0,         0.0310
  478994.4,    -200.0,         0.0066
  478994.4,    -240.0,        -0.0538
  478994.4,    -280.0,         0.0541
  478994.4,    -320.0,         0.1686
  478994.4,    -360.0,         0.0278
  478994.4,    -400.0,        -0.0051
  478994.4,    -440.0,         0.0125
  478995.6,       0.0,         0.1243
  478995.6,     -40.0,        -0.0538
  478995.6,     -80.0,        -0.0212
  478995.6,    -120.0,         0.0362
  478995.6,    -160.0,         0.0477
  478995.6,    -200.0,         0.0378
  478995.6,    -240.0,        -0.0466
  478995.6,    -280.0,         0.0546
  478995.6,    -320.0,         0.2218
  478995.6,    -360.0,         0.0768
  478995.6,    -400.0,         0.0282
  478995.6,    -440.0,         0.0865
  478996.8,       0.0,         0.0789
  478996.8,     -40.0,        -0.0949
  478996.8,     -80.0,        -0.0291
  478996.8,    -120.0,         0.0365
  478996.8,    -160.0,         0.0438
  478996.8,    -200.0,        -0.0218
  478996.8,    -240.0,        -0.0108
  478996.8,    -280.0,        -0.0385
  478996.8,    -320.0,         0.1442
  478996.8,    -360.0,         0.0557
  478996.8,    -400.0,         0.0295
  478996.8,    -440.0,         0.0607
  478997.2,       0.0,        -0.0078
  478997.2,     -40.0,        -0.1747
  478997.2,     -80.0,        -0.0933
  478997.2,    -120.0,         0.0117
  478997.2,    -160.0,         0.0208
  478997.2,    -200.0,        -0.0926
  478997.2,    -240.0,        -0.0339
  478997.2,    -280.0,        -0.1221
  478997.2,    -320.0,         0.0073
  478997.2,    -360.0,        -0.0301
  478997.2,    -400.0,        -0.0042
  478997.2,    -440.0,        -0.0260
  478996.6,       0.0,        -0.0079
  478996.6,     -40.0,        -0.1698
  478996.6,     -80.0,        -0.1075
  478996.6,    -120.0,         0.0086
  478996.6,    -160.0,         0.0173
  478996.6,    -200.0,        -0.0587
  478996.6,    -240.0,        -0.0299
  478996.6,    -280.0,        -0.1035
  478996.6,    -320.0,         0.0030
  478996.6,    -360.0,        -0.0401
  478996.6,    -400.0,        -0.0130
  478996.6,    -440.0,        -0.0088
  478995.2,       0.0,         0.0193
  478995.2,     -40.0,        -0.1358
  478995.2,     -80.0,        -0.0967
  478995.2,    -120.0,         0.0151
  478995.2,    -160.0,         0.0157
  478995.2,    -200.0,         0.0079
  478995.2,    -240.0,         0.0036
  478995.2,    -280.0,        -0.0537
  478995.2,    -320.0,         0.0395
  478995.2,    -360.0,        -0.0146
  478995.2,    -400.0,        -0.0014
  478995.2,    -440.0,         0.0433
  478993.5,       0.0,         0.0309
  478993.5,     -40.0,        -0.1321
  478993.5,     -80.0,        -0.0971
  478993.5,    -120.0,         0.0105
  478993.5,    -160.0,         0.0064
  478993.5,    -200.0,         0.0463
  478993.5,    -240.0,         0.0363
  478993.5,    -280.0,        -0.0427
  478993.5,    -320.0,         0.0358
  478993.5,    -360.0,        -0.0097
  478993.5,    -400.0,        -0.0094
  478993.5,    -440.0,         0.0590
  478992.0,       0.0,         0.0636
  478992.0,     -40.0,        -0.1018
  478992.0,     -80.0,        -0.0703
  478992.0,    -120.0,         0.0167
  478992.0,    -160.0,         0.0066
  478992.0,    -200.0,         0.0384
  478992.0,    -240.0,         0.1249
  478992.0,    -280.0,         0.0093
  478992.0,    -320.0,         0.0703
  478992.0,    -360.0,         0.0255
  478992.0,    -400.0,         0.0012
  478992.0,    -440.0,         0.0863
  478991.5,       0.0,         0.0769
  478991.5,     -40.0,        -0.0848
  478991.5,     -80.0,        -0.0520
  478991.5,    -120.0,         0.0217
  478991.5,    -160.0,         0.0104
  478991.5,    -200.0,         0.0063
  478991.5,    -240.0,         0.0767
  478991.5,    -280.0,         0.0231
  478991.5,    -320.0,         0.0841
  478991.5,    -360.0,         0.0437
  478991.5,    -400.0,         0.0054
  478991.5,    -440.0,         0.0897
  478991.8,       0.0,         0.0523
  478991.8,     -40.0,        -0.1035
  478991.8,     -80.0,        -0.0659
  478991.8,    -120.0,         0.0133
  478991.8,    -160.0,         0.0064
  478991.8,    -200.0,        -0.0161
  478991.8,    -240.0,        -0.0104
  478991.8,    -280.0,        -0.0126
  478991.8,    -320.0,         0.0473
  478991.8,    -360.0,         0.0194
  478991.8,    -400.0,        -0.0059
  478991.8,    -440.0,         0.0431
  478992.7,       0.0,         0.0128
  478992.7,     -40.0,        -0.1400
  478992.7,     -80.0,        -0.0972
  478992.7,    -120.0,         0.0008
  478992.7,    -160.0,         0.0004
  478992.7,    -200.0,        -0.0083
  478992.7,    -240.0,        -0.0953
  478992.7,    -280.0,        -0.0542
  478992.7,    -320.0,         0.0038
  478992.7,    -360.0,        -0.0238
  478992.7,    -400.0,        -0.0238
  478992.7,    -440.0,        -0.0021
  478994.1,       0.0,         0.0171
  478994.1,     -40.0,        -0.1287
  478994.1,     -80.0,        -0.0997
  478994.1,    -120.0,         0.0055
  478994.1,    -160.0,         0.0093
  478994.1,    -200.0,         0.0320
  478994.1,    -240.0,        -0.1350
  478994.1,    -280.0,        -0.0443
  478994.1,    -320.0,         0.0256
  478994.1,    -360.0,        -0.0271
  478994.1,    -400.0,        -0.0166
  478994.1,    -440.0,         0.0249
  478995.8,       0.0,         0.0218
  478995.8,     -40.0,        -0.1197
  478995.8,     -80.0,        -0.0877
  478995.8,    -120.0,         0.0157
  478995.8,    -160.0,         0.0128
  478995.8,    -200.0,         0.0283
  478995.8,    -240.0,        -0.1128
  478995.8,    -280.0,        -0.0364
  478995.8,    -320.0,         0.0320
  478995.8,    -360.0,        -0.0130
  478995.8,    -400.0,         0.0017
  478995.8,    -440.0,         0.0348
  478997.1,       0.0,         0.0167
  478997.1,     -40.0,        -0.1167
  478997.1,     -80.0,        -0.0816
  478997.1,    -120.0,         0.0207
  478997.1,    -160.0,         0.0111
  478997.1,    -200.0,         0.0073
  478997.1,    -240.0,        -0.1403
  478997.1,    -280.0,        -0.0395
  478997.1,    -320.0,         0.0280
  478997.1,    -360.0,        -0.0056
  478997.1,    -400.0,         0.0111
  478997.1,    -440.0,         0.0429
  478997.5,       0.0,         0.0057
  478997.5,     -40.0,        -0.1260
  478997.5,     -80.0,        -0.0881
  478997.5,    -120.0,         0.0136
  478997.5,    -160.0,         0.0048
  478997.5,    -200.0,        -0.0163
  478997.5,    -240.0,        -0.1529
  478997.5,    -280.0,        -0.0506
  478997.5,    -320.0,         0.0213
  478997.5,    -360.0,        -0.0131
  478997.5,    -400.0,         0.0109
  478997.5,    -440.0,         0.0291
  478996.9,       0.0,        -0.0042
  478996.9,     -40.0,        -0.1539
  478996.9,     -80.0,        -0.1091
  478996.9,    -120.0,        -0.0022
  478996.9,    -160.0,        -0.0069
  478996.9,    -200.0,        -0.0207
  478996.9,    -240.0,        -0.1258
  478996.9,    -280.0,        -0.0573
  478996.9,    -320.0,         0.0093
  478996.9,    -360.0,        -0.0338
  478996.9,    -400.0,        -0.0063
  478996.9,    -440.0,        -0.0021
  478995.6,       0.0,         0.0255
  478995.6,     -40.0,        -0.1325
  478995.6,     -80.0,        -0.0886
  478995.6,    -120.0,         0.0033
  478995.6,    -160.0,        -0.0008
  478995.6,    -200.0,         0.0225
  478995.6,    -240.0,        -0.0960
  478995.6,    -280.0,        -0.0359
  478995.6,    -320.0,         0.0656
  478995.6,    -360.0,        -0.0005
  478995.6,    -400.0,         0.0069
  478995.6,    -440.0,         0.0391
  478994.1,       0.0,        -0.0013
  478994.1,     -40.0,        -0.1566
  478994.1,     -80.0,        -0.1070
  478994.1,    -120.0,        -0.0067
  478994.1,    -160.0,        -0.0070
  478994.1,    -200.0,         0.0172
  478994.1,    -240.0,        -0.0495
  478994.1,    -280.0,        -0.0623
  478994.1,    -320.0,         0.0318
  478994.1,    -360.0,        -0.0269
  478994.1,    -400.0,        -0.0079
  478994.1,    -440.0,         0.0384
  478992.6,       0.0,        -0.0250
  478992.6,     -40.0,        -0.1782
  478992.6,     -80.0,        -0.1190
  478992.6,    -120.0,        -0.0081
  478992.6,    -160.0,        -0.0047
  478992.6,    -200.0,        -0.0021
  478992.6,    -240.0,        -0.0768
  478992.6,    -280.0,        -0.0808
  478992.6,    -320.0,        -0.0207
  478992.6,    -360.0,        -0.0511
  478992.6,    -400.0,        -0.0166
  478992.6,    -440.0,         0.0449
  478991.3,       0.0,        -0.0182
  478991.3,     -40.0,        -0.1698
  478991.3,     -80.0,        -0.0950
  478991.3,    -120.0,         0.0078
  478991.3,    -160.0,         0.0073
  478991.3,    -200.0,         0.0061
  478991.3,    -240.0,        -0.0336
  478991.3,    -280.0,        -0.0901
  478991.3,    -320.0,        -0.0420
  478991.3,    -360.0,        -0.0283
