Line,Location,RL,East,North,Res_ohmm,Log_Res, Conductivity_Ms_m,Log_Cond
31003,4050.0,-25.6,478996.81,6200058.00,10.27,1.01,97.33,1.99
31003,4050.0,-28.6,478996.81,6200058.00,11.49,1.06,87.00,1.94
31003,4050.0,-32.0,478996.81,6200058.00,13.01,1.11,76.89,1.89
31003,4050.0,-35.7,478996.81,6200058.00,14.50,1.16,68.99,1.84
31003,4050.0,-39.5,478996.81,6200058.00,15.97,1.20,62.62,1.80
31003,4050.0,-43.2,478996.81,6200058.00,17.41,1.24,57.45,1.76
31003,4050.0,-47.0,478996.81,6200058.00,18.80,1.27,53.19,1.73
31003,4050.0,-50.7,478996.81,6200058.00,20.14,1.30,49.66,1.70
31003,4050.0,-54.5,478996.81,6200058.00,21.39,1.33,46.75,1.67
31003,4050.0,-58.2,478996.81,6200058.00,22.52,1.35,44.40,1.65
31003,4050.0,-62.0,478996.81,6200058.00,23.44,1.37,42.66,1.63
31003,4050.0,-65.8,478996.81,6200058.00,23.97,1.38,41.72,1.62
31003,4150.0,27.2,478996.81,6200158.00,14.30,1.16,69.93,1.84
31003,4150.0,24.2,478996.81,6200158.00,91.30,1.96,10.95,1.04
31003,4150.0,21.2,478996.81,6200158.00,32.83,1.52,30.46,1.48
31003,4150.0,18.2,478996.81,6200158.00,3.57,0.55,280.28,2.45
31003,4150.0,15.2,478996.81,6200158.00,0.51,-0.29,1949.14,3.29
31003,4150.0,12.2,478996.81,6200158.00,0.53,-0.27,1875.42,3.27
31003,4150.0,9.2,478996.81,6200158.00,0.38,-0.42,2621.83,3.42
31003,4150.0,6.2,478996.81,6200158.00,0.24,-0.62,4122.51,3.62
31003,4150.0,3.2,478996.81,6200158.00,0.34,-0.47,2950.08,3.47
31003,4150.0,0.2,478996.81,6200158.00,0.66,-0.18,1523.27,3.18
31003,4150.0,-2.8,478996.81,6200158.00,1.23,0.09,815.71,2.91
31003,4150.0,-5.8,478996.81,6200158.00,2.04,0.31,491.11,2.69
31003,4150.0,-8.8,478996.81,6200158.00,3.03,0.48,330.37,2.52
31003,4150.0,-11.8,478996.81,6200158.00,4.13,0.62,242.31,2.38
31003,4150.0,-14.8,478996.81,6200158.00,5.29,0.72,189.20,2.28
31003,4150.0,-17.8,478996.81,6200158.00,6.47,0.81,154.45,2.19
31003,4150.0,-20.8,478996.81,6200158.00,7.68,0.89,130.19,2.11
31003,4150.0,-23.8,478996.81,6200158.00,8.90,0.95,112.37,2.05
31003,4150.0,-26.8,478996.81,6200158.00,10.12,1.01,98.80,1.99
31003,4150.0,-29.8,478996.81,6200158.00,11.34,1.05,88.21,1.95
31003,4150.0,-33.1,478996.81,6200158.00,12.80,1.11,78.13,1.89
31003,4150.0,-36.7,478996.81,6200158.00,14.26,1.15,70.13,1.85
31003,4150.0,-40.3,478996.81,6200158.00,15.71,1.20,63.67,1.80
31003,4150.0,-44.0,478996.81,6200158.00,17.13,1.23,58.37,1.77
31003,4150.0,-47.6,478996.81,6200158.00,18.52,1.27,53.99,1.73
31003,4150.0,-51.3,478996.81,6200158.00,19.86,1.30,50.34,1.70
31003,4150.0,-54.9,478996.81,6200158.00,21.14,1.33,47.30,1.67
31003,4150.0,-58.5,478996.81,6200158.00,22.31,1.35,44.82,1.65
31003,4150.0,-62.2,478996.81,6200158.00,23.26,1.37,42.99,1.63
31003,4150.0,-65.8,478996.81,6200158.00,23.78,1.38,42.05,1.62
31003,4250.0,25.2,478996.81,6200258.00,1.72,0.23,582.58,2.77
31003,4250.0,22.2,478996.81,6200258.00,4.93,0.69,202.68,2.31
31003,4250.0,19.2,478996.81,6200258.00,1.36,0.13,735.93,2.87
31003,4250.0,16.2,478996.81,6200258.00,0.48,-0.32,2081.74,3.32
31003,4250.0,13.2,478996.81,6200258.00,0.84,-0.08,1191.01,3.08
31003,4250.0,10.2,478996.81,6200258.00,1.00,-0.00,1004.37,3.00
31003,4250.0,7.2,478996.81,6200258.00,0.55,-0.26,1819.67,3.26
31003,4250.0,4.2,478996.81,6200258.00,0.38,-0.43,2662.90,3.43
31003,4250.0,1.2,478996.81,6200258.00,0.48,-0.32,2087.18,3.32
31003,4250.0,-1.8,478996.81,6200258.00,0.81,-0.09,1241.48,3.09
31003,4250.0,-4.8,478996.81,6200258.00,1.39,0.14,721.99,2.86
31003,4250.0,-7.8,478996.81,6200258.00,2.21,0.35,451.80,2.65
31003,4250.0,-10.8,478996.81,6200258.00,3.23,0.51,309.29,2.49
31003,4250.0,-13.8,478996.81,6200258.00,4.37,0.64,228.79,2.36
31003,4250.0,-16.8,478996.81,6200258.00,5.57,0.75,179.53,2.25
31003,4250.0,-19.8,478996.81,6200258.00,6.80,0.83,147.08,2.17
31003,4250.0,-22.8,478996.81,6200258.00,8.04,0.91,124.34,2.09
31003,4250.0,-25.8,478996.81,6200258.00,9.29,0.97,107.61,2.03
31003,4250.0,-28.8,478996.81,6200258.00,10.54,1.02,94.84,1.98
31003,4250.0,-31.8,478996.81,6200258.00,11.79,1.07,84.83,1.93
31003,4250.0,-35.0,478996.81,6200258.00,13.22,1.12,75.65,1.88
31003,4250.0,-38.5,478996.81,6200258.00,14.65,1.17,68.27,1.83
31003,4250.0,-41.9,478996.81,6200258.00,16.07,1.21,62.23,1.79
31003,4250.0,-45.3,478996.81,6200258.00,17.47,1.24,57.25,1.76
31003,4250.0,-48.8,478996.81,6200258.00,18.84,1.28,53.09,1.72
31003,4250.0,-52.2,478996.81,6200258.00,20.16,1.30,49.59,1.70
31003,4250.0,-55.6,478996.81,6200258.00,21.43,1.33,46.67,1.67
31003,4250.0,-59.1,478996.81,6200258.00,22.57,1.35,44.31,1.65
31003,4250.0,-62.5,478996.81,6200258.00,23.47,1.37,42.62,1.63
31003,4250.0,-65.9,478996.81,6200258.00,23.91,1.38,41.82,1.62
31003,4350.0,23.9,478996.81,6200358.00,7.66,0.88,130.48,2.12
31003,4350.0,20.9,478996.81,6200358.00,29.36,1.47,34.06,1.53
31003,4350.0,17.9,478996.81,6200358.00,7.69,0.89,130.07,2.11
31003,4350.0,14.9,478996.81,6200358.00,0.70,-0.15,1421.58,3.15
31003,4350.0,11.9,478996.81,6200358.00,0.61,-0.22,1648.65,3.22
31003,4350.0,8.9,478996.81,6200358.00,0.80,-0.10,1249.89,3.10
31003,4350.0,5.9,478996.81,6200358.00,0.45,-0.35,2229.40,3.35
31003,4350.0,2.9,478996.81,6200358.00,0.28,-0.55,3509.40,3.55
31003,4350.0,-0.1,478996.81,6200358.00,0.39,-0.41,2589.91,3.41
31003,4350.0,-3.1,478996.81,6200358.00,0.72,-0.14,1380.73,3.14
31003,4350.0,-6.1,478996.81,6200358.00,1.35,0.13,741.45,2.87
31003,4350.0,-9.1,478996.81,6200358.00,2.26,0.35,443.16,2.65
31003,4350.0,-12.1,478996.81,6200358.00,3.38,0.53,296.19,2.47
31003,4350.0,-15.1,478996.81,6200358.00,4.62,0.66,216.62,2.34
31003,4350.0,-18.1,478996.81,6200358.00,5.91,0.77,169.24,2.23
31003,4350.0,-21.1,478996.81,6200358.00,7.22,0.86,138.60,2.14
31003,4350.0,-24.1,478996.81,6200358.00,8.52,0.93,117.39,2.07
31003,4350.0,-27.1,478996.81,6200358.00,9.81,0.99,101.91,2.01
31003,4350.0,-30.1,478996.81,6200358.00,11.10,1.05,90.13,1.95
31003,4350.0,-33.1,478996.81,6200358.00,12.36,1.09,80.88,1.91
31003,4350.0,-36.3,478996.81,6200358.00,13.76,1.14,72.65,1.86
31003,4350.0,-39.6,478996.81,6200358.00,15.16,1.18,65.97,1.82
31003,4350.0,-42.9,478996.81,6200358.00,16.54,1.22,60.47,1.78
31003,4350.0,-46.2,478996.81,6200358.00,17.89,1.25,55.91,1.75
31003,4350.0,-49.5,478996.81,6200358.00,19.20,1.28,52.07,1.72
31003,4350.0,-52.8,478996.81,6200358.00,20.47,1.31,48.84,1.69
31003,4350.0,-56.1,478996.81,6200358.00,21.68,1.34,46.13,1.66
31003,4350.0,-59.4,478996.81,6200358.00,22.75,1.36,43.95,1.64
31003,4350.0,-62.7,478996.81,6200358.00,23.58,1.37,42.42,1.63
31003,4350.0,-66.0,478996.81,6200358.00,23.99,1.38,41.69,1.62
31003,4450.0,24.0,478996.81,6200458.00,1.71,0.23,585.16,2.77
31003,4450.0,21.0,478996.81,6200458.00,5.04,0.70,198.54,2.30
31003,4450.0,18.0,478996.81,6200458.00,2.07,0.32,483.75,2.68
31003,4450.0,15.0,478996.81,6200458.00,0.61,-0.22,1646.79,3.22
31003,4450.0,12.0,478996.81,6200458.00,0.76,-0.12,1320.11,3.12
31003,4450.0,9.0,478996.81,6200458.00,0.74,-0.13,1346.51,3.13
31003,4450.0,6.0,478996.81,6200458.00,0.37,-0.44,2728.44,3.44
31003,4450.0,3.0,478996.81,6200458.00,0.26,-0.59,3895.52,3.59
31003,4450.0,0.0,478996.81,6200458.00,0.39,-0.41,2557.32,3.41
31003,4450.0,-3.0,478996.81,6200458.00,0.78,-0.11,1275.16,3.11
31003,4450.0,-6.0,478996.81,6200458.00,1.51,0.18,660.61,2.82
31003,4450.0,-9.0,478996.81,6200458.00,2.58,0.41,387.91,2.59
31003,4450.0,-12.0,478996.81,6200458.00,3.88,0.59,257.60,2.41
31003,4450.0,-15.0,478996.81,6200458.00,5.31,0.72,188.45,2.28
31003,4450.0,-18.0,478996.81,6200458.00,6.76,0.83,147.85,2.17
31003,4450.0,-21.0,478996.81,6200458.00,8.21,0.91,121.86,2.09
31003,4450.0,-24.0,478996.81,6200458.00,9.62,0.98,103.98,2.02
31003,4450.0,-27.0,478996.81,6200458.00,10.99,1.04,90.96,1.96
31003,4450.0,-30.0,478996.81,6200458.00,12.33,1.09,81.09,1.91
31003,4450.0,-33.0,478996.81,6200458.00,13.64,1.13,73.33,1.87
31003,4450.0,-36.1,478996.81,6200458.00,15.07,1.18,66.36,1.82
31003,4450.0,-39.4,478996.81,6200458.00,16.46,1.22,60.74,1.78
31003,4450.0,-42.8,478996.81,6200458.00,17.82,1.25,56.12,1.75
31003,4450.0,-46.1,478996.81,6200458.00,19.13,1.28,52.29,1.72
31003,4450.0,-49.4,478996.81,6200458.00,20.39,1.31,49.05,1.69
31003,4450.0,-52.7,478996.81,6200458.00,21.59,1.33,46.32,1.67
31003,4450.0,-56.0,478996.81,6200458.00,22.72,1.36,44.01,1.64
31003,4450.0,-59.3,478996.81,6200458.00,23.73,1.38,42.13,1.62
31003,4450.0,-62.7,478996.81,6200458.00,24.51,1.39,40.80,1.61
31003,4450.0,-66.0,478996.81,6200458.00,24.91,1.40,40.15,1.60
31003,4550.0,25.5,478996.81,6200558.00,16.20,1.21,61.74,1.79
31003,4550.0,22.5,478996.81,6200558.00,61.14,1.79,16.36,1.21
31003,4550.0,19.5,478996.81,6200558.00,18.54,1.27,53.94,1.73
31003,4550.0,16.5,478996.81,6200558.00,1.60,0.20,624.87,2.80
31003,4550.0,13.5,478996.81,6200558.00,0.65,-0.19,1549.41,3.19
31003,4550.0,10.5,478996.81,6200558.00,0.64,-0.20,1574.11,3.20
31003,4550.0,7.5,478996.81,6200558.00,0.39,-0.41,2544.12,3.41
31003,4550.0,4.5,478996.81,6200558.00,0.27,-0.57,3723.50,3.57
31003,4550.0,1.5,478996.81,6200558.00,0.38,-0.42,2656.87,3.42
31003,4550.0,-1.5,478996.81,6200558.00,0.77,-0.11,1293.61,3.11
31003,4550.0,-4.5,478996.81,6200558.00,1.56,0.19,641.90,2.81
31003,4550.0,-7.5,478996.81,6200558.00,2.73,0.44,366.24,2.56
31003,4550.0,-10.5,478996.81,6200558.00,4.17,0.62,239.74,2.38
31003,4550.0,-13.5,478996.81,6200558.00,5.73,0.76,174.41,2.24
31003,4550.0,-16.5,478996.81,6200558.00,7.31,0.86,136.73,2.14
31003,4550.0,-19.5,478996.81,6200558.00,8.86,0.95,112.88,2.05
31003,4550.0,-22.5,478996.81,6200558.00,10.35,1.02,96.59,1.98
31003,4550.0,-25.5,478996.81,6200558.00,11.79,1.07,84.82,1.93
31003,4550.0,-28.5,478996.81,6200558.00,13.17,1.12,75.90,1.88
31003,4550.0,-31.5,478996.81,6200558.00,14.50,1.16,68.95,1.84
31003,4550.0,-34.7,478996.81,6200558.00,15.99,1.20,62.55,1.80
31003,4550.0,-38.2,478996.81,6200558.00,17.40,1.24,57.48,1.76
31003,4550.0,-41.6,478996.81,6200558.00,18.75,1.27,53.34,1.73
31003,4550.0,-45.1,478996.81,6200558.00,20.04,1.30,49.91,1.70
31003,4550.0,-48.6,478996.81,6200558.00,21.26,1.33,47.03,1.67
31003,4550.0,-52.0,478996.81,6200558.00,22.42,1.35,44.59,1.65
31003,4550.0,-55.5,478996.81,6200558.00,23.52,1.37,42.53,1.63
31003,4550.0,-59.0,478996.81,6200558.00,24.51,1.39,40.81,1.61
31003,4550.0,-62.4,478996.81,6200558.00,25.30,1.40,39.52,1.60
31003,4550.0,-65.9,478996.81,6200558.00,25.74,1.41,38.85,1.59
31003,4650.0,26.2,478996.81,6200658.00,22.04,1.34,45.37,1.66
31003,4650.0,23.2,478996.81,6200658.00,46.72,1.67,21.40,1.33
31003,4650.0,20.2,478996.81,6200658.00,13.70,1.14,73.02,1.86
31003,4650.0,17.2,478996.81,6200658.00,1.39,0.14,718.94,2.86
31003,4650.0,14.2,478996.81,6200658.00,1.21,0.08,823.72,2.92
31003,4650.0,11.2,478996.81,6200658.00,1.32,0.12,755.07,2.88
31003,4650.0,8.2,478996.81,6200658.00,0.45,-0.35,2237.65,3.35
31003,4650.0,5.2,478996.81,6200658.00,0.18,-0.75,5643.21,3.75
31003,4650.0,2.2,478996.81,6200658.00,0.31,-0.51,3216.80,3.51
31003,4650.0,-0.8,478996.81,6200658.00,0.78,-0.11,1275.94,3.11
31003,4650.0,-3.8,478996.81,6200658.00,1.71,0.23,584.80,2.77
31003,4650.0,-6.8,478996.81,6200658.00,3.06,0.49,326.48,2.51
31003,4650.0,-9.8,478996.81,6200658.00,4.69,0.67,213.33,2.33
31003,4650.0,-12.8,478996.81,6200658.00,6.42,0.81,155.88,2.19
31003,4650.0,-15.8,478996.81,6200658.00,8.13,0.91,122.94,2.09
31003,4650.0,-18.8,478996.81,6200658.00,9.79,0.99,102.12,2.01
31003,4650.0,-21.8,478996.81,6200658.00,11.38,1.06,87.91,1.94
31003,4650.0,-24.8,478996.81,6200658.00,12.88,1.11,77.62,1.89
31003,4650.0,-27.8,478996.81,6200658.00,14.32,1.16,69.84,1.84
31003,4650.0,-30.8,478996.81,6200658.00,15.68,1.20,63.78,1.80
31003,4650.0,-34.1,478996.81,6200658.00,17.21,1.24,58.11,1.76
31003,4650.0,-37.6,478996.81,6200658.00,18.64,1.27,53.64,1.73
31003,4650.0,-41.1,478996.81,6200658.00,20.00,1.30,49.99,1.70
31003,4650.0,-44.7,478996.81,6200658.00,21.29,1.33,46.98,1.67
31003,4650.0,-48.2,478996.81,6200658.00,22.50,1.35,44.44,1.65
31003,4650.0,-51.7,478996.81,6200658.00,23.65,1.37,42.29,1.63
31003,4650.0,-55.3,478996.81,6200658.00,24.73,1.39,40.44,1.61
31003,4650.0,-58.8,478996.81,6200658.00,25.71,1.41,38.90,1.59
31003,4650.0,-62.3,478996.81,6200658.00,26.50,1.42,37.73,1.58
31003,4650.0,-65.9,478996.81,6200658.00,26.94,1.43,37.12,1.57
31003,4750.0,25.8,478996.81,6200758.00,3.83,0.58,261.38,2.42
31003,4750.0,22.8,478996.81,6200758.00,22.96,1.36,43.56,1.64
31003,4750.0,19.8,478996.81,6200758.00,9.54,0.98,104.78,2.02
31003,4750.0,16.8,478996.81,6200758.00,1.11,0.05,898.56,2.95
31003,4750.0,13.8,478996.81,6200758.00,0.71,-0.15,1406.08,3.15
31003,4750.0,10.8,478996.81,6200758.00,0.86,-0.07,1162.76,3.07
31003,4750.0,7.8,478996.81,6200758.00,0.46,-0.34,2183.42,3.34
31003,4750.0,4.8,478996.81,6200758.00,0.24,-0.62,4205.92,3.62
31003,4750.0,1.8,478996.81,6200758.00,0.39,-0.41,2573.81,3.41
31003,4750.0,-1.2,478996.81,6200758.00,0.86,-0.07,1168.35,3.07
31003,4750.0,-4.2,478996.81,6200758.00,1.73,0.24,579.47,2.76
31003,4750.0,-7.2,478996.81,6200758.00,2.97,0.47,336.24,2.53
31003,4750.0,-10.2,478996.81,6200758.00,4.47,0.65,223.65,2.35
31003,4750.0,-13.2,478996.81,6200758.00,6.08,0.78,164.57,2.22
31003,4750.0,-16.2,478996.81,6200758.00,7.70,0.89,129.94,2.11
31003,4750.0,-19.2,478996.81,6200758.00,9.29,0.97,107.69,2.03
31003,4750.0,-22.2,478996.81,6200758.00,10.83,1.03,92.35,1.97
31003,4750.0,-25.2,478996.81,6200758.00,12.32,1.09,81.16,1.91
31003,4750.0,-28.2,478996.81,6200758.00,13.76,1.14,72.67,1.86
31003,4750.0,-31.2,478996.81,6200758.00,15.14,1.18,66.04,1.82
31003,4750.0,-34.4,478996.81,6200758.00,16.70,1.22,59.89,1.78
31003,4750.0,-37.9,478996.81,6200758.00,18.18,1.26,55.02,1.74
31003,4750.0,-41.4,478996.81,6200758.00,19.59,1.29,51.04,1.71
31003,4750.0,-44.9,478996.81,6200758.00,20.94,1.32,47.75,1.68
31003,4750.0,-48.4,478996.81,6200758.00,22.23,1.35,44.98,1.65
31003,4750.0,-51.9,478996.81,6200758.00,23.46,1.37,42.63,1.63
31003,4750.0,-55.4,478996.81,6200758.00,24.64,1.39,40.59,1.61
31003,4750.0,-58.9,478996.81,6200758.00,25.73,1.41,38.86,1.59
31003,4750.0,-62.4,478996.81,6200758.00,26.63,1.43,37.55,1.57
31003,4750.0,-65.9,478996.81,6200758.00,27.07,1.43,36.94,1.57
31003,4850.0,25.7,478996.81,6200858.00,15.51,1.19,64.46,1.81
31003,4850.0,22.7,478996.81,6200858.00,210.20,2.32,4.76,0.68
31003,4850.0,19.7,478996.81,6200858.00,106.15,2.03,9.42,0.97
31003,4850.0,16.7,478996.81,6200858.00,12.90,1.11,77.52,1.89
31003,4850.0,13.7,478996.81,6200858.00,0.66,-0.18,1509.23,3.18
31003,4850.0,10.7,478996.81,6200858.00,0.34,-0.46,2904.11,3.46
31003,4850.0,7.7,478996.81,6200858.00,0.36,-0.44,2739.93,3.44
31003,4850.0,4.7,478996.81,6200858.00,0.29,-0.54,3434.30,3.54
31003,4850.0,1.7,478996.81,6200858.00,0.44,-0.36,2271.95,3.36
31003,4850.0,-1.3,478996.81,6200858.00,0.88,-0.06,1137.53,3.06
31003,4850.0,-4.3,478996.81,6200858.00,1.68,0.23,594.58,2.77
31003,4850.0,-7.3,478996.81,6200858.00,2.82,0.45,354.63,2.55
31003,4850.0,-10.3,478996.81,6200858.00,4.18,0.62,239.51,2.38
31003,4850.0,-13.3,478996.81,6200858.00,5.63,0.75,177.64,2.25
31003,4850.0,-16.3,478996.81,6200858.00,7.11,0.85,140.66,2.15
31003,4850.0,-19.3,478996.81,6200858.00,8.58,0.93,116.55,2.07
31003,4850.0,-22.3,478996.81,6200858.00,10.03,1.00,99.69,2.00
31003,4850.0,-25.3,478996.81,6200858.00,11.46,1.06,87.29,1.94
31003,4850.0,-28.3,478996.81,6200858.00,12.85,1.11,77.83,1.89
31003,4850.0,-31.3,478996.81,6200858.00,14.20,1.15,70.43,1.85
31003,4850.0,-34.5,478996.81,6200858.00,15.72,1.20,63.62,1.80
31003,4850.0,-38.0,478996.81,6200858.00,17.19,1.24,58.16,1.76
31003,4850.0,-41.5,478996.81,6200858.00,18.62,1.27,53.69,1.73
31003,4850.0,-45.0,478996.81,6200858.00,20.00,1.30,49.99,1.70
31003,4850.0,-48.5,478996.81,6200858.00,21.33,1.33,46.87,1.67
31003,4850.0,-51.9,478996.81,6200858.00,22.62,1.35,44.22,1.65
31003,4850.0,-55.4,478996.81,6200858.00,23.86,1.38,41.91,1.62
31003,4850.0,-58.9,478996.81,6200858.00,25.05,1.40,39.93,1.60
31003,4850.0,-62.4,478996.81,6200858.00,26.03,1.42,38.42,1.58
31003,4850.0,-65.9,478996.81,6200858.00,26.49,1.42,37.74,1.58
31003,4950.0,25.0,478996.81,6200958.00,2.87,0.46,348.40,2.54
31003,4950.0,22.0,478996.81,6200958.00,7.59,0.88,131.82,2.12
31003,4950.0,19.0,478996.81,6200958.00,1.23,0.09,809.77,2.91
31003,4950.0,16.0,478996.81,6200958.00,0.63,-0.20,1583.52,3.20
31003,4950.0,13.0,478996.81,6200958.00,1.00,0.00,997.44,3.00
31003,4950.0,10.0,478996.81,6200958.00,0.76,-0.12,1324.25,3.12
31003,4950.0,7.0,478996.81,6200958.00,0.30,-0.52,3321.30,3.52
31003,4950.0,4.0,478996.81,6200958.00,0.26,-0.59,3873.23,3.59
31003,4950.0,1.0,478996.81,6200958.00,0.53,-0.28,1903.59,3.28
31003,4950.0,-2.0,478996.81,6200958.00,1.16,0.07,860.11,2.93
31003,4950.0,-5.0,478996.81,6200958.00,2.23,0.35,448.36,2.65
31003,4950.0,-8.0,478996.81,6200958.00,3.65,0.56,273.75,2.44
31003,4950.0,-11.0,478996.81,6200958.00,5.27,0.72,189.63,2.28
31003,4950.0,-14.0,478996.81,6200958.00,6.95,0.84,143.83,2.16
31003,4950.0,-17.0,478996.81,6200958.00,8.61,0.94,116.14,2.06
31003,4950.0,-20.0,478996.81,6200958.00,10.21,1.01,97.91,1.99
31003,4950.0,-23.0,478996.81,6200958.00,11.76,1.07,85.07,1.93
31003,4950.0,-26.0,478996.81,6200958.00,13.24,1.12,75.55,1.88
31003,4950.0,-29.0,478996.81,6200958.00,14.66,1.17,68.23,1.83
31003,4950.0,-32.0,478996.81,6200958.00,16.01,1.20,62.47,1.80
31003,4950.0,-35.2,478996.81,6200958.00,17.47,1.24,57.25,1.76
31003,4950.0,-38.6,478996.81,6200958.00,18.88,1.28,52.95,1.72
31003,4950.0,-42.0,478996.81,6200958.00,20.25,1.31,49.38,1.69
31003,4950.0,-45.4,478996.81,6200958.00,21.56,1.33,46.37,1.67
31003,4950.0,-48.8,478996.81,6200958.00,22.81,1.36,43.83,1.64
31003,4950.0,-52.2,478996.81,6200958.00,24.02,1.38,41.63,1.62
31003,4950.0,-55.7,478996.81,6200958.00,25.17,1.40,39.73,1.60
31003,4950.0,-59.1,478996.81,6200958.00,26.25,1.42,38.10,1.58
31003,4950.0,-62.5,478996.81,6200958.00,27.12,1.43,36.88,1.57
31003,4950.0,-65.9,478996.81,6200958.00,27.57,1.44,36.27,1.56
31003,5050.0,23.6,478996.81,6201058.00,21.25,1.33,47.06,1.67
31003,5050.0,20.6,478996.81,6201058.00,8.61,0.93,116.15,2.07
31003,5050.0,17.6,478996.81,6201058.00,2.39,0.38,418.19,2.62
31003,5050.0,14.6,478996.81,6201058.00,1.08,0.03,925.61,2.97
31003,5050.0,11.6,478996.81,6201058.00,0.75,-0.13,1337.82,3.13
31003,5050.0,8.6,478996.81,6201058.00,0.37,-0.43,2686.35,3.43
31003,5050.0,5.6,478996.81,6201058.00,0.22,-0.66,4605.22,3.66
31003,5050.0,2.6,478996.81,6201058.00,0.31,-0.50,3196.95,3.50
31003,5050.0,-0.4,478996.81,6201058.00,0.73,-0.14,1377.83,3.14
31003,5050.0,-3.4,478996.81,6201058.00,1.63,0.21,614.37,2.79
31003,5050.0,-6.4,478996.81,6201058.00,3.07,0.49,325.23,2.51
31003,5050.0,-9.4,478996.81,6201058.00,4.93,0.69,202.99,2.31
31003,5050.0,-12.4,478996.81,6201058.00,6.95,0.84,143.79,2.16
31003,5050.0,-15.4,478996.81,6201058.00,8.98,0.95,111.39,2.05
31003,5050.0,-18.4,478996.81,6201058.00,10.89,1.04,91.79,1.96
31003,5050.0,-21.4,478996.81,6201058.00,12.68,1.10,78.89,1.90
31003,5050.0,-24.4,478996.81,6201058.00,14.32,1.16,69.83,1.84
31003,5050.0,-27.4,478996.81,6201058.00,15.84,1.20,63.12,1.80
31003,5050.0,-30.4,478996.81,6201058.00,17.26,1.24,57.95,1.76
31003,5050.0,-33.4,478996.81,6201058.00,18.56,1.27,53.87,1.73
31003,5050.0,-36.6,478996.81,6201058.00,19.88,1.30,50.30,1.70
31003,5050.0,-39.8,478996.81,6201058.00,21.16,1.33,47.26,1.67
31003,5050.0,-43.1,478996.81,6201058.00,22.38,1.35,44.69,1.65
31003,5050.0,-46.4,478996.81,6201058.00,23.53,1.37,42.50,1.63
31003,5050.0,-49.6,478996.81,6201058.00,24.62,1.39,40.61,1.61
31003,5050.0,-52.9,478996.81,6201058.00,25.66,1.41,38.97,1.59
31003,5050.0,-56.2,478996.81,6201058.00,26.64,1.43,37.53,1.57
31003,5050.0,-59.5,478996.81,6201058.00,27.53,1.44,36.32,1.56
31003,5050.0,-62.7,478996.81,6201058.00,28.24,1.45,35.41,1.55
31003,5050.0,-66.0,478996.81,6201058.00,28.64,1.46,34.92,1.54
31003,5150.0,22.8,478996.81,6201158.00,2.93,0.47,341.66,2.53
31003,5150.0,19.8,478996.81,6201158.00,2.64,0.42,378.48,2.58
31003,5150.0,16.8,478996.81,6201158.00,0.77,-0.12,1305.42,3.12
31003,5150.0,13.8,478996.81,6201158.00,0.96,-0.02,1037.25,3.02
31003,5150.0,10.8,478996.81,6201158.00,0.83,-0.08,1201.09,3.08
31003,5150.0,7.8,478996.81,6201158.00,0.33,-0.48,3030.34,3.48
31003,5150.0,4.8,478996.81,6201158.00,0.22,-0.66,4532.10,3.66
31003,5150.0,1.8,478996.81,6201158.00,0.43,-0.36,2301.85,3.36
31003,5150.0,-1.2,478996.81,6201158.00,1.05,0.02,954.71,2.98
31003,5150.0,-4.2,478996.81,6201158.00,2.23,0.35,447.58,2.65
31003,5150.0,-7.2,478996.81,6201158.00,4.01,0.60,249.40,2.40
31003,5150.0,-10.2,478996.81,6201158.00,6.19,0.79,161.64,2.21
31003,5150.0,-13.2,478996.81,6201158.00,8.51,0.93,117.53,2.07
31003,5150.0,-16.2,478996.81,6201158.00,10.78,1.03,92.79,1.97
31003,5150.0,-19.2,478996.81,6201158.00,12.89,1.11,77.60,1.89
31003,5150.0,-22.2,478996.81,6201158.00,14.81,1.17,67.54,1.83
31003,5150.0,-25.2,478996.81,6201158.00,16.55,1.22,60.44,1.78
31003,5150.0,-28.2,478996.81,6201158.00,18.12,1.26,55.19,1.74
31003,5150.0,-31.2,478996.81,6201158.00,19.55,1.29,51.14,1.71
31003,5150.0,-34.2,478996.81,6201158.00,20.87,1.32,47.93,1.68
31003,5150.0,-37.3,478996.81,6201158.00,22.15,1.35,45.14,1.65
31003,5150.0,-40.5,478996.81,6201158.00,23.37,1.37,42.79,1.63
31003,5150.0,-43.7,478996.81,6201158.00,24.52,1.39,40.78,1.61
31003,5150.0,-46.9,478996.81,6201158.00,25.60,1.41,39.07,1.59
31003,5150.0,-50.1,478996.81,6201158.00,26.61,1.43,37.58,1.57
31003,5150.0,-53.3,478996.81,6201158.00,27.57,1.44,36.27,1.56
31003,5150.0,-56.5,478996.81,6201158.00,28.48,1.45,35.12,1.55
31003,5150.0,-59.6,478996.81,6201158.00,29.29,1.47,34.14,1.53
31003,5150.0,-62.8,478996.81,6201158.00,29.92,1.48,33.42,1.52
31003,5150.0,-66.0,478996.81,6201158.00,30.24,1.48,33.07,1.52
31003,5250.0,23.1,478996.81,6201258.00,8.38,0.92,119.39,2.08
31003,5250.0,20.1,478996.81,6201258.00,12.83,1.11,77.93,1.89
31003,5250.0,17.1,478996.81,6201258.00,0.95,-0.02,1050.94,3.02
31003,5250.0,14.1,478996.81,6201258.00,1.09,0.04,914.63,2.96
31003,5250.0,11.1,478996.81,6201258.00,1.07,0.03,931.33,2.97
31003,5250.0,8.1,478996.81,6201258.00,0.42,-0.37,2354.68,3.37
