 East  ,  Channel ,   Error 	 
  734934.8,     -80.0,        -0.0810
  734934.8,    -120.0,         0.0000
  734934.8,    -160.0,        -0.1300
  734934.8,    -200.0,        -0.0489
  734934.8,    -240.0,         0.0254
  734934.8,    -280.0,         0.0648
  734934.8,    -320.0,         0.0953
  734934.8,    -360.0,         0.0000
  734934.8,    -400.0,        -0.0248
  734934.8,    -440.0,         0.0198
  734934.8,    -480.0,         0.1169
  734934.8,    -520.0,         0.0550
  734934.8,    -560.0,         0.0000
  734934.8,    -600.0,        -0.0004
  734934.8,    -640.0,        -0.0094
  734934.8,    -680.0,        -0.0182
  734934.8,    -720.0,         0.0000
  734934.8,    -760.0,         0.0000
  734934.3,       0.0,        -0.2675
  734934.3,     -40.0,        -0.1656
  734934.3,     -80.0,        -0.0873
  734934.3,    -120.0,         0.0000
  734934.3,    -160.0,        -0.1304
  734934.3,    -200.0,        -0.0595
  734934.3,    -240.0,         0.0099
  734934.3,    -280.0,         0.0483
  734934.3,    -320.0,         0.0708
  734934.3,    -360.0,         0.0000
  734934.3,    -400.0,         0.0524
  734934.3,    -440.0,         0.0478
  734934.3,    -480.0,         0.0835
  734934.3,    -520.0,         0.0473
  734934.3,    -560.0,         0.0000
  734934.3,    -600.0,        -0.0030
  734934.3,    -640.0,        -0.0114
  734934.3,    -680.0,        -0.0194
  734934.3,    -720.0,         0.0000
  734934.3,    -760.0,         0.0000
  734933.6,       0.0,        -0.2027
  734933.6,     -40.0,        -0.1427
  734933.6,     -80.0,        -0.0933
  734933.6,    -120.0,         0.0000
  734933.6,    -160.0,        -0.1313
  734933.6,    -200.0,        -0.0688
  734933.6,    -240.0,        -0.0013
  734933.6,    -280.0,         0.0406
  734933.6,    -320.0,         0.0646
  734933.6,    -360.0,         0.0000
  734933.6,    -400.0,         0.1002
  734933.6,    -440.0,         0.0815
  734933.6,    -480.0,         0.0790
  734933.6,    -520.0,         0.0508
  734933.6,    -560.0,        -0.0062
  734933.6,    -600.0,        -0.0028
  734933.6,    -640.0,        -0.0108
  734933.6,    -680.0,        -0.0187
  734933.6,    -720.0,        -0.0159
  734933.6,    -760.0,         0.0000
  734932.8,       0.0,        -0.1672
  734932.8,     -40.0,        -0.1317
  734932.8,     -80.0,        -0.1084
  734932.8,    -120.0,         0.0000
  734932.8,    -160.0,        -0.1316
  734932.8,    -200.0,        -0.0764
  734932.8,    -240.0,        -0.0097
  734932.8,    -280.0,         0.0356
  734932.8,    -320.0,         0.0639
  734932.8,    -360.0,         0.0000
  734932.8,    -400.0,         0.1274
  734932.8,    -440.0,         0.1074
  734932.8,    -480.0,         0.0895
  734932.8,    -520.0,         0.0597
  734932.8,    -560.0,        -0.0012
  734932.8,    -600.0,        -0.0016
  734932.8,    -640.0,        -0.0094
  734932.8,    -680.0,        -0.0180
  734932.8,    -720.0,        -0.0198
  734932.8,    -760.0,         0.0000
  734931.7,       0.0,        -0.1988
  734931.7,     -40.0,        -0.1497
  734931.7,     -80.0,        -0.1287
  734931.7,    -120.0,         0.0000
  734931.7,    -160.0,        -0.1302
  734931.7,    -200.0,        -0.0802
  734931.7,    -240.0,        -0.0155
  734931.7,    -280.0,         0.0315
  734931.7,    -320.0,         0.0639
  734931.7,    -360.0,         0.0000
  734931.7,    -400.0,         0.1559
  734931.7,    -440.0,         0.1332
  734931.7,    -480.0,         0.1128
  734931.7,    -520.0,         0.0718
  734931.7,    -560.0,         0.0029
  734931.7,    -600.0,        -0.0009
  734931.7,    -640.0,        -0.0083
  734931.7,    -680.0,        -0.0179
  734931.7,    -720.0,        -0.0238
  734931.7,    -760.0,         0.0000
  734930.5,       0.0,        -0.2493
  734930.5,     -40.0,        -0.1744
  734930.5,     -80.0,        -0.1427
  734930.5,    -120.0,         0.0000
  734930.5,    -160.0,        -0.1261
  734930.5,    -200.0,        -0.0798
  734930.5,    -240.0,        -0.0187
  734930.5,    -280.0,         0.0280
  734930.5,    -320.0,         0.0633
  734930.5,    -360.0,         0.0000
  734930.5,    -400.0,         0.2155
  734930.5,    -440.0,         0.1837
  734930.5,    -480.0,         0.1548
  734930.5,    -520.0,         0.0863
  734930.5,    -560.0,         0.0061
  734930.5,    -600.0,        -0.0009
  734930.5,    -640.0,        -0.0075
  734930.5,    -680.0,        -0.0175
  734930.5,    -720.0,        -0.0265
  734930.5,    -760.0,         0.0000
  734929.3,       0.0,        -0.2804
  734929.3,     -40.0,        -0.1933
  734929.3,     -80.0,        -0.1477
  734929.3,    -120.0,         0.0000
  734929.3,    -160.0,        -0.1204
  734929.3,    -200.0,        -0.0768
  734929.3,    -240.0,        -0.0202
  734929.3,    -280.0,         0.0249
  734929.3,    -320.0,         0.0622
  734929.3,    -360.0,         0.0000
  734929.3,    -400.0,         0.2885
  734929.3,    -440.0,         0.2460
  734929.3,    -480.0,         0.2035
  734929.3,    -520.0,         0.0985
  734929.3,    -560.0,         0.0082
  734929.3,    -600.0,        -0.0010
  734929.3,    -640.0,        -0.0063
  734929.3,    -680.0,        -0.0158
  734929.3,    -720.0,        -0.0247
  734929.3,    -760.0,         0.0000
  734928.1,       0.0,        -0.2636
  734928.1,     -40.0,        -0.1957
  734928.1,     -80.0,        -0.1439
  734928.1,    -120.0,         0.0000
  734928.1,    -160.0,        -0.1148
  734928.1,    -200.0,        -0.0738
  734928.1,    -240.0,        -0.0210
  734928.1,    -280.0,         0.0216
  734928.1,    -320.0,         0.0606
  734928.1,    -360.0,         0.0000
  734928.1,    -400.0,         0.3427
  734928.1,    -440.0,         0.2983
  734928.1,    -480.0,         0.2438
  734928.1,    -520.0,         0.1045
  734928.1,    -560.0,         0.0092
  734928.1,    -600.0,        -0.0004
  734928.1,    -640.0,        -0.0042
  734928.1,    -680.0,        -0.0119
  734928.1,    -720.0,        -0.0166
  734928.1,    -760.0,         0.0000
  734926.9,       0.0,        -0.1994
  734926.9,     -40.0,        -0.1757
  734926.9,     -80.0,        -0.1292
  734926.9,    -120.0,         0.0000
  734926.9,    -160.0,        -0.1095
  734926.9,    -200.0,        -0.0715
  734926.9,    -240.0,        -0.0217
  734926.9,    -280.0,         0.0178
  734926.9,    -320.0,         0.0581
  734926.9,    -360.0,         0.0000
  734926.9,    -400.0,         0.3673
  734926.9,    -440.0,         0.3411
  734926.9,    -480.0,         0.2790
  734926.9,    -520.0,         0.1066
  734926.9,    -560.0,         0.0096
  734926.9,    -600.0,         0.0012
  734926.9,    -640.0,        -0.0013
  734926.9,    -680.0,        -0.0057
  734926.9,    -720.0,         0.0000
  734926.9,    -760.0,         0.0000
  734925.7,       0.0,        -0.1053
  734925.7,     -40.0,        -0.1344
  734925.7,     -80.0,        -0.1005
  734925.7,    -120.0,         0.0000
  734925.7,    -160.0,        -0.1046
  734925.7,    -200.0,        -0.0699
  734925.7,    -240.0,        -0.0224
  734925.7,    -280.0,         0.0132
  734925.7,    -320.0,         0.0533
  734925.7,    -360.0,         0.0000
  734925.7,    -400.0,         0.3536
  734925.7,    -440.0,         0.3694
  734925.7,    -480.0,         0.3130
  734925.7,    -520.0,         0.1095
  734925.7,    -560.0,         0.0099
  734925.7,    -600.0,         0.0037
  734925.7,    -640.0,         0.0025
  734925.7,    -680.0,         0.0000
  734925.7,    -720.0,         0.0128
  734925.7,    -760.0,         0.0000
  734924.6,       0.0,        -0.0219
  734924.6,     -40.0,        -0.0865
  734924.6,     -80.0,        -0.0635
  734924.6,    -120.0,         0.0000
  734924.6,    -160.0,        -0.1017
  734924.6,    -200.0,        -0.0698
  734924.6,    -240.0,        -0.0235
  734924.6,    -280.0,         0.0068
  734924.6,    -320.0,         0.0450
  734924.6,    -360.0,         0.0000
  734924.6,    -400.0,         0.2822
  734924.6,    -440.0,         0.3489
  734924.6,    -480.0,         0.3286
  734924.6,    -520.0,         0.1129
  734924.6,    -560.0,         0.0106
  734924.6,    -600.0,         0.0069
  734924.6,    -640.0,         0.0070
  734924.6,    -680.0,         0.0123
  734924.6,    -720.0,         0.0283
  734924.6,    -760.0,         0.0000
  734923.8,       0.0,         0.0028
  734923.8,     -40.0,        -0.0655
  734923.8,     -80.0,        -0.0387
  734923.8,    -120.0,         0.0000
  734923.8,    -160.0,        -0.1017
  734923.8,    -200.0,        -0.0706
  734923.8,    -240.0,        -0.0249
  734923.8,    -280.0,        -0.0015
  734923.8,    -320.0,         0.0325
  734923.8,    -360.0,         0.0000
  734923.8,    -400.0,         0.1516
  734923.8,    -440.0,         0.2566
  734923.8,    -480.0,         0.3011
  734923.8,    -520.0,         0.1090
  734923.8,    -560.0,         0.0108
  734923.8,    -600.0,         0.0108
  734923.8,    -640.0,         0.0000
  734923.8,    -680.0,         0.0229
  734923.8,    -720.0,         0.0411
  734923.8,    -760.0,         0.0000
  734923.1,       0.0,        -0.0835
  734923.1,     -40.0,        -0.1273
  734923.1,     -80.0,        -0.0632
  734923.1,    -120.0,         0.0000
  734923.1,    -160.0,        -0.1053
  734923.1,    -200.0,        -0.0713
  734923.1,    -240.0,        -0.0257
  734923.1,    -280.0,        -0.0115
  734923.1,    -320.0,         0.0152
  734923.1,    -360.0,         0.0000
  734923.1,    -400.0,        -0.0013
  734923.1,    -440.0,         0.1082
  734923.1,    -480.0,         0.2179
  734923.1,    -520.0,         0.0842
  734923.1,    -560.0,         0.0082
  734923.1,    -600.0,         0.0148
  734923.1,    -640.0,         0.0000
  734923.1,    -680.0,         0.0317
  734923.1,    -720.0,         0.0487
  734923.1,    -760.0,         0.0000
  734922.6,       0.0,        -0.2532
  734922.6,     -40.0,        -0.2588
  734922.6,     -80.0,        -0.1380
  734922.6,    -120.0,         0.0000
  734922.6,    -160.0,        -0.1130
  734922.6,    -200.0,        -0.0709
  734922.6,    -240.0,        -0.0254
  734922.6,    -280.0,        -0.0205
  734922.6,    -320.0,        -0.0044
  734922.6,    -360.0,         0.0000
  734922.6,    -400.0,        -0.0817
  734922.6,    -440.0,         0.0091
  734922.6,    -480.0,         0.1389
  734922.6,    -520.0,         0.0442
  734922.6,    -560.0,         0.0023
  734922.6,    -600.0,         0.0000
  734922.6,    -640.0,         0.0000
  734922.6,    -680.0,         0.0366
  734922.6,    -720.0,         0.0488
  734922.6,    -760.0,         0.0000
  734922.2,       0.0,        -0.3850
  734922.2,     -40.0,        -0.3658
  734922.2,     -80.0,        -0.2157
  734922.2,    -120.0,         0.0000
  734922.2,    -160.0,        -0.1244
  734922.2,    -200.0,        -0.0695
  734922.2,    -240.0,        -0.0240
  734922.2,    -280.0,         0.0000
  734922.2,    -320.0,         0.0000
  734922.2,    -360.0,         0.0000
  734922.2,    -400.0,         0.0399
  734922.2,    -440.0,         0.1241
  734922.2,    -480.0,         0.1890
  734922.2,    -520.0,         0.0239
  734922.2,    -560.0,        -0.0018
  734922.2,    -600.0,         0.0000
  734922.2,    -640.0,         0.0000
  734922.2,    -680.0,         0.0365
  734922.2,    -720.0,         0.0425
  734922.2,    -760.0,         0.0000
  734922.1,       0.0,        -0.3771
  734922.1,     -40.0,        -0.3687
  734922.1,     -80.0,        -0.2540
  734922.1,    -120.0,         0.0000
  734922.1,    -160.0,        -0.1383
  734922.1,    -200.0,        -0.0674
  734922.1,    -240.0,        -0.0223
  734922.1,    -280.0,         0.0000
  734922.1,    -320.0,         0.0000
  734922.1,    -360.0,         0.0000
  734922.1,    -400.0,         0.2468
  734922.1,    -440.0,         0.3198
  734922.1,    -480.0,         0.2859
  734922.1,    -520.0,         0.0169
  734922.1,    -560.0,        -0.0019
  734922.1,    -600.0,         0.0000
  734922.1,    -640.0,         0.0000
  734922.1,    -680.0,         0.0324
  734922.1,    -720.0,         0.0336
  734922.1,    -760.0,         0.0000
  734922.1,       0.0,        -0.2165
  734922.1,     -40.0,        -0.2514
  734922.1,     -80.0,        -0.2416
  734922.1,    -120.0,         0.0000
  734922.1,    -160.0,        -0.1523
  734922.1,    -200.0,        -0.0642
  734922.1,    -240.0,        -0.0207
  734922.1,    -280.0,         0.0000
  734922.1,    -320.0,         0.0000
  734922.1,    -360.0,         0.0000
  734922.1,    -400.0,         0.3841
  734922.1,    -440.0,         0.4259
  734922.1,    -480.0,         0.3246
  734922.1,    -520.0,         0.0103
  734922.1,    -560.0,         0.0032
  734922.1,    -600.0,         0.0000
  734922.1,    -640.0,         0.0000
  734922.1,    -680.0,         0.0265
  734922.1,    -720.0,         0.0264
  734922.1,    -760.0,         0.0000
  734922.2,       0.0,        -0.0908
  734922.2,     -40.0,        -0.1683
  734922.2,     -80.0,        -0.2508
  734922.2,    -120.0,         0.0000
  734922.2,    -160.0,        -0.1640
  734922.2,    -200.0,        -0.0588
  734922.2,    -240.0,        -0.0186
  734922.2,    -280.0,        -0.0127
  734922.2,    -320.0,         0.0000
  734922.2,    -360.0,         0.0000
  734922.2,    -400.0,         0.3668
  734922.2,    -440.0,         0.3744
  734922.2,    -480.0,         0.2654
  734922.2,    -520.0,        -0.0051
  734922.2,    -560.0,         0.0118
  734922.2,    -600.0,         0.0000
  734922.2,    -640.0,         0.0064
  734922.2,    -680.0,         0.0205
  734922.2,    -720.0,         0.0231
  734922.2,    -760.0,         0.0000
  734922.4,       0.0,        -0.1172
  734922.4,     -40.0,        -0.2076
  734922.4,     -80.0,        -0.3217
  734922.4,    -120.0,         0.0000
  734922.4,    -160.0,        -0.1724
  734922.4,    -200.0,        -0.0519
  734922.4,    -240.0,        -0.0164
  734922.4,    -280.0,        -0.0062
  734922.4,    -320.0,         0.0000
  734922.4,    -360.0,         0.0000
  734922.4,    -400.0,         0.2648
  734922.4,    -440.0,         0.2412
  734922.4,    -480.0,         0.1624
  734922.4,    -520.0,        -0.0128
  734922.4,    -560.0,         0.0247
  734922.4,    -600.0,         0.0000
  734922.4,    -640.0,         0.0034
  734922.4,    -680.0,         0.0152
  734922.4,    -720.0,         0.0224
  734922.4,    -760.0,         0.0000
  734922.7,       0.0,        -0.2986
  734922.7,     -40.0,        -0.3607
  734922.7,     -80.0,        -0.4553
  734922.7,    -120.0,         0.0000
  734922.7,    -160.0,        -0.1785
  734922.7,    -200.0,        -0.0452
  734922.7,    -240.0,        -0.0151
  734922.7,    -280.0,        -0.0018
  734922.7,    -320.0,         0.0000
  734922.7,    -360.0,         0.0000
  734922.7,    -400.0,         0.2601
  734922.7,    -440.0,         0.2010
  734922.7,    -480.0,         0.1359
  734922.7,    -520.0,         0.0234
  734922.7,    -560.0,         0.0453
  734922.7,    -600.0,         0.0000
  734922.7,    -640.0,         0.0032
  734922.7,    -680.0,         0.0000
  734922.7,    -720.0,         0.0227
  734922.7,    -760.0,         0.0000
  734923.1,       0.0,        -0.4767
  734923.1,     -40.0,        -0.5124
  734923.1,     -80.0,        -0.5758
  734923.1,    -120.0,         0.0000
  734923.1,    -160.0,        -0.1739
  734923.1,    -200.0,        -0.0384
  734923.1,    -240.0,        -0.0154
  734923.1,    -280.0,        -0.0001
  734923.1,    -320.0,         0.0000
  734923.1,    -360.0,         0.0000
  734923.1,    -400.0,         0.3522
  734923.1,    -440.0,         0.2636
  734923.1,    -480.0,         0.1953
  734923.1,    -520.0,         0.0991
  734923.1,    -560.0,         0.0725
  734923.1,    -600.0,         0.0231
  734923.1,    -640.0,         0.0048
  734923.1,    -680.0,         0.0000
  734923.1,    -720.0,         0.0231
  734923.1,    -760.0,         0.0000
  734923.6,       0.0,        -0.4464
  734923.6,     -40.0,        -0.5129
  734923.6,     -80.0,        -0.5812
  734923.6,    -120.0,         0.0000
  734923.6,    -160.0,        -0.1484
  734923.6,    -200.0,        -0.0305
  734923.6,    -240.0,        -0.0171
  734923.6,    -280.0,        -0.0008
  734923.6,    -320.0,         0.0067
  734923.6,    -360.0,         0.0000
  734923.6,    -400.0,         0.4313
  734923.6,    -440.0,         0.3329
  734923.6,    -480.0,         0.2743
  734923.6,    -520.0,         0.1822
  734923.6,    -560.0,         0.1009
  734923.6,    -600.0,         0.0259
  734923.6,    -640.0,         0.0000
  734923.6,    -680.0,         0.0000
  734923.6,    -720.0,         0.0233
  734923.6,    -760.0,         0.0000
  734924.1,       0.0,        -0.2838
  734924.1,     -40.0,        -0.4003
  734924.1,     -80.0,        -0.4885
  734924.1,    -120.0,         0.0000
  734924.1,    -160.0,        -0.1055
  734924.1,    -200.0,        -0.0209
  734924.1,    -240.0,         0.0000
  734924.1,    -280.0,        -0.0025
  734924.1,    -320.0,         0.0065
  734924.1,    -360.0,         0.0000
  734924.1,    -400.0,         0.4238
  734924.1,    -440.0,         0.3298
  734924.1,    -480.0,         0.2975
  734924.1,    -520.0,         0.2341
  734924.1,    -560.0,         0.1210
  734924.1,    -600.0,         0.0269
  734924.1,    -640.0,         0.0000
  734924.1,    -680.0,         0.0000
  734924.1,    -720.0,         0.0235
  734924.1,    -760.0,         0.0000
  734924.7,       0.0,        -0.1233
  734924.7,     -40.0,        -0.2612
  734924.7,     -80.0,        -0.3490
  734924.7,    -120.0,         0.0000
  734924.7,    -160.0,        -0.0516
  734924.7,    -200.0,        -0.0089
  734924.7,    -240.0,         0.0000
  734924.7,    -280.0,        -0.0036
  734924.7,    -320.0,         0.0000
  734924.7,    -360.0,         0.0000
  734924.7,    -400.0,         0.3051
  734924.7,    -440.0,         0.2165
  734924.7,    -480.0,         0.2205
  734924.7,    -520.0,         0.2282
  734924.7,    -560.0,         0.1225
  734924.7,    -600.0,         0.0242
  734924.7,    -640.0,         0.0000
  734924.7,    -680.0,         0.0000
  734924.7,    -720.0,         0.0237
  734924.7,    -760.0,         0.0000
  734925.3,       0.0,        -0.0416
  734925.3,     -40.0,        -0.1718
  734925.3,     -80.0,        -0.2295
  734925.3,    -120.0,         0.0000
  734925.3,    -160.0,         0.0016
  734925.3,    -200.0,         0.0046
  734925.3,    -240.0,         0.0000
  734925.3,    -280.0,         0.0000
  734925.3,    -320.0,         0.0000
  734925.3,    -360.0,         0.0000
  734925.3,    -400.0,         0.1673
  734925.3,    -440.0,         0.0700
  734925.3,    -480.0,         0.1011
  734925.3,    -520.0,         0.1815
  734925.3,    -560.0,         0.1044
  734925.3,    -600.0,         0.0174
  734925.3,    -640.0,         0.0106
  734925.3,    -680.0,         0.0119
  734925.3,    -720.0,         0.0239
  734925.3,    -760.0,         0.0000
  734925.9,       0.0,        -0.0508
  734925.9,     -40.0,        -0.1571
  734925.9,     -80.0,        -0.1638
  734925.9,    -120.0,         0.0000
  734925.9,    -160.0,         0.0468
  734925.9,    -200.0,         0.0182
  734925.9,    -240.0,         0.0000
  734925.9,    -280.0,         0.0000
  734925.9,    -320.0,         0.0000
  734925.9,    -360.0,         0.0000
  734925.9,    -400.0,         0.0964
  734925.9,    -440.0,        -0.0196
  734925.9,    -480.0,         0.0173
  734925.9,    -520.0,         0.1267
  734925.9,    -560.0,         0.0739
  734925.9,    -600.0,         0.0082
  734925.9,    -640.0,         0.0098
  734925.9,    -680.0,         0.0131
  734925.9,    -720.0,         0.0241
  734925.9,    -760.0,         0.0000
  734926.6,       0.0,        -0.1009
  734926.6,     -40.0,        -0.1813
  734926.6,     -80.0,        -0.1389
  734926.6,    -120.0,         0.0000
  734926.6,    -160.0,         0.0801
  734926.6,    -200.0,         0.0298
  734926.6,    -240.0,         0.0000
  734926.6,    -280.0,         0.0000
  734926.6,    -320.0,         0.0000
  734926.6,    -360.0,         0.0000
  734926.6,    -400.0,         0.1309
  734926.6,    -440.0,         0.0093
  734926.6,    -480.0,         0.0358
  734926.6,    -520.0,         0.1003
  734926.6,    -560.0,         0.0444
  734926.6,    -600.0,         0.0000
  734926.6,    -640.0,         0.0085
  734926.6,    -680.0,         0.0143
  734926.6,    -720.0,         0.0244
  734926.6,    -760.0,         0.0000
  734927.2,       0.0,        -0.1356
  734927.2,     -40.0,        -0.1917
  734927.2,     -80.0,        -0.1176
  734927.2,    -120.0,         0.0000
  734927.2,    -160.0,         0.1024
  734927.2,    -200.0,         0.0374
  734927.2,    -240.0,        -0.0084
  734927.2,    -280.0,         0.0000
  734927.2,    -320.0,         0.0000
  734927.2,    -360.0,         0.0000
  734927.2,    -400.0,         0.2538
  734927.2,    -440.0,         0.1471
  734927.2,    -480.0,         0.1579
  734927.2,    -520.0,         0.1162
  734927.2,    -560.0,         0.0274
  734927.2,    -600.0,        -0.0043
  734927.2,    -640.0,         0.0071
  734927.2,    -680.0,         0.0154
  734927.2,    -720.0,         0.0247
  734927.2,    -760.0,         0.0000
  734927.8,       0.0,        -0.1097
  734927.8,     -40.0,        -0.1426
  734927.8,     -80.0,        -0.0598
  734927.8,    -120.0,         0.0000
  734927.8,    -160.0,         0.1180
  734927.8,    -200.0,         0.0410
  734927.8,    -240.0,        -0.0046
  734927.8,    -280.0,         0.0000
  734927.8,    -320.0,         0.0000
  734927.8,    -360.0,         0.0000
  734927.8,    -400.0,         0.4120
  734927.8,    -440.0,         0.3363
  734927.8,    -480.0,         0.3394
  734927.8,    -520.0,         0.1693
  734927.8,    -560.0,         0.0279
  734927.8,    -600.0,        -0.0040
  734927.8,    -640.0,         0.0060
  734927.8,    -680.0,         0.0162
  734927.8,    -720.0,         0.0253
  734927.8,    -760.0,         0.0000
  734928.2,       0.0,        -0.0284
  734928.2,     -40.0,        -0.0406
  734928.2,     -80.0,         0.0353
  734928.2,    -120.0,         0.0000
  734928.2,    -160.0,         0.1302
  734928.2,    -200.0,         0.0416
  734928.2,    -240.0,        -0.0014
  734928.2,    -280.0,         0.0024
  734928.2,    -320.0,         0.0122
  734928.2,    -360.0,         0.0000
  734928.2,    -400.0,         0.5803
  734928.2,    -440.0,         0.5452
  734928.2,    -480.0,         0.5525
  734928.2,    -520.0,         0.2503
  734928.2,    -560.0,         0.0435
  734928.2,    -600.0,        -0.0005
  734928.2,    -640.0,         0.0051
  734928.2,    -680.0,         0.0161
  734928.2,    -720.0,         0.0260
  734928.2,    -760.0,         0.0000
