Line,Location,RL,East,North,Res_ohmm,Log_Res, Conductivity_Ms_m,Log_Cond
11260,2475.0,578.1,740329.81,7174446.00,88.55,1.95,11.29,1.05
11260,2475.0,568.1,740329.81,7174446.00,190.97,2.28,5.24,0.72
11260,2475.0,558.1,740329.81,7174446.00,341.57,2.53,2.93,0.47
11260,2475.0,548.1,740329.81,7174446.00,516.67,2.71,1.94,0.29
11260,2475.0,535.6,740329.81,7174446.00,795.30,2.90,1.26,0.10
11260,2475.0,518.1,740329.81,7174446.00,1059.68,3.03,0.94,-0.03
11260,2475.0,497.5,740329.81,7174446.00,1150.66,3.06,0.87,-0.06
11260,2475.0,475.7,740329.81,7174446.00,1127.94,3.05,0.89,-0.05
11260,2475.0,452.6,740329.81,7174446.00,1073.79,3.03,0.93,-0.03
11260,2475.0,428.0,740329.81,7174446.00,1029.31,3.01,0.97,-0.01
11260,2475.0,402.0,740329.81,7174446.00,1005.19,3.00,0.99,-0.00
11260,2475.0,374.5,740329.81,7174446.00,997.39,3.00,1.00,0.00
11260,2475.0,345.2,740329.81,7174446.00,999.74,3.00,1.00,0.00
11260,2475.0,314.3,740329.81,7174446.00,1006.77,3.00,0.99,-0.00
11260,2475.0,281.4,740329.81,7174446.00,1014.66,3.01,0.99,-0.01
11260,2475.0,246.6,740329.81,7174446.00,1021.63,3.01,0.98,-0.01
11260,2475.0,208.8,740329.81,7174446.00,1026.81,3.01,0.97,-0.01
11260,2475.0,167.9,740329.81,7174446.00,1028.29,3.01,0.97,-0.01
11260,2475.0,124.6,740329.81,7174446.00,1027.08,3.01,0.97,-0.01
11260,2475.0,78.8,740329.81,7174446.00,1025.17,3.01,0.98,-0.01
11260,2475.0,30.4,740329.81,7174446.00,1022.60,3.01,0.98,-0.01
11260,2525.0,588.2,740329.81,7174496.00,5.75,0.76,173.80,2.24
11260,2525.0,578.2,740329.81,7174496.00,25.36,1.40,39.43,1.60
11260,2525.0,568.2,740329.81,7174496.00,90.84,1.96,11.01,1.04
11260,2525.0,558.2,740329.81,7174496.00,222.16,2.35,4.50,0.65
11260,2525.0,548.2,740329.81,7174496.00,401.05,2.60,2.49,0.40
11260,2525.0,535.7,740329.81,7174496.00,713.18,2.85,1.40,0.15
11260,2525.0,518.2,740329.81,7174496.00,1028.88,3.01,0.97,-0.01
11260,2525.0,497.6,740329.81,7174496.00,1153.37,3.06,0.87,-0.06
11260,2525.0,475.8,740329.81,7174496.00,1144.18,3.06,0.87,-0.06
11260,2525.0,452.6,740329.81,7174496.00,1094.69,3.04,0.91,-0.04
11260,2525.0,428.1,740329.81,7174496.00,1050.65,3.02,0.95,-0.02
11260,2525.0,402.1,740329.81,7174496.00,1024.71,3.01,0.98,-0.01
11260,2525.0,374.5,740329.81,7174496.00,1013.30,3.01,0.99,-0.01
11260,2525.0,345.3,740329.81,7174496.00,1011.26,3.00,0.99,-0.00
11260,2525.0,314.3,740329.81,7174496.00,1014.16,3.01,0.99,-0.01
11260,2525.0,281.5,740329.81,7174496.00,1018.20,3.01,0.98,-0.01
11260,2525.0,246.7,740329.81,7174496.00,1022.80,3.01,0.98,-0.01
11260,2525.0,208.9,740329.81,7174496.00,1025.67,3.01,0.97,-0.01
11260,2525.0,167.9,740329.81,7174496.00,1025.93,3.01,0.97,-0.01
11260,2525.0,124.6,740329.81,7174496.00,1024.56,3.01,0.98,-0.01
11260,2525.0,78.9,740329.81,7174496.00,1022.55,3.01,0.98,-0.01
11260,2525.0,30.4,740329.81,7174496.00,1019.92,3.01,0.98,-0.01
11260,2575.0,588.2,740329.81,7174546.00,7.16,0.86,139.63,2.14
11260,2575.0,578.2,740329.81,7174546.00,24.98,1.40,40.03,1.60
11260,2575.0,568.2,740329.81,7174546.00,76.36,1.88,13.10,1.12
11260,2575.0,558.2,740329.81,7174546.00,174.65,2.24,5.73,0.76
11260,2575.0,548.2,740329.81,7174546.00,312.09,2.49,3.20,0.51
11260,2575.0,535.7,740329.81,7174546.00,570.73,2.76,1.75,0.24
11260,2575.0,518.2,740329.81,7174546.00,873.19,2.94,1.15,0.06
11260,2575.0,497.6,740329.81,7174546.00,1036.07,3.02,0.97,-0.02
11260,2575.0,475.7,740329.81,7174546.00,1076.69,3.03,0.93,-0.03
11260,2575.0,452.6,740329.81,7174546.00,1062.17,3.03,0.94,-0.03
11260,2575.0,428.0,740329.81,7174546.00,1039.01,3.02,0.96,-0.02
11260,2575.0,402.0,740329.81,7174546.00,1021.52,3.01,0.98,-0.01
11260,2575.0,374.5,740329.81,7174546.00,1012.81,3.01,0.99,-0.01
11260,2575.0,345.2,740329.81,7174546.00,1010.32,3.00,0.99,-0.00
11260,2575.0,314.3,740329.81,7174546.00,1011.62,3.01,0.99,-0.01
11260,2575.0,281.4,740329.81,7174546.00,1014.40,3.01,0.99,-0.01
11260,2575.0,246.6,740329.81,7174546.00,1017.69,3.01,0.98,-0.01
11260,2575.0,208.8,740329.81,7174546.00,1019.31,3.01,0.98,-0.01
11260,2575.0,167.9,740329.81,7174546.00,1019.39,3.01,0.98,-0.01
11260,2575.0,124.6,740329.81,7174546.00,1018.89,3.01,0.98,-0.01
11260,2575.0,78.8,740329.81,7174546.00,1017.80,3.01,0.98,-0.01
11260,2575.0,30.4,740329.81,7174546.00,1016.13,3.01,0.98,-0.01
11260,2625.0,588.3,740329.81,7174596.00,5.04,0.70,198.23,2.30
11260,2625.0,578.3,740329.81,7174596.00,19.16,1.28,52.20,1.72
11260,2625.0,568.3,740329.81,7174596.00,60.08,1.78,16.64,1.22
11260,2625.0,558.3,740329.81,7174596.00,139.88,2.15,7.15,0.85
11260,2625.0,548.3,740329.81,7174596.00,254.39,2.41,3.93,0.59
11260,2625.0,535.8,740329.81,7174596.00,477.01,2.68,2.10,0.32
11260,2625.0,518.3,740329.81,7174596.00,753.11,2.88,1.33,0.12
11260,2625.0,497.7,740329.81,7174596.00,925.79,2.97,1.08,0.03
11260,2625.0,475.8,740329.81,7174596.00,995.26,3.00,1.00,0.00
11260,2625.0,452.7,740329.81,7174596.00,1008.84,3.00,0.99,-0.00
11260,2625.0,428.2,740329.81,7174596.00,1003.73,3.00,1.00,-0.00
11260,2625.0,402.2,740329.81,7174596.00,996.65,3.00,1.00,0.00
11260,2625.0,374.6,740329.81,7174596.00,992.81,3.00,1.01,0.00
11260,2625.0,345.4,740329.81,7174596.00,992.66,3.00,1.01,0.00
11260,2625.0,314.4,740329.81,7174596.00,995.29,3.00,1.00,0.00
11260,2625.0,281.5,740329.81,7174596.00,999.31,3.00,1.00,0.00
11260,2625.0,246.8,740329.81,7174596.00,1003.49,3.00,1.00,-0.00
11260,2625.0,208.9,740329.81,7174596.00,1007.15,3.00,0.99,-0.00
11260,2625.0,168.0,740329.81,7174596.00,1009.62,3.00,0.99,-0.00
11260,2625.0,124.7,740329.81,7174596.00,1010.05,3.00,0.99,-0.00
11260,2625.0,78.9,740329.81,7174596.00,1009.91,3.00,0.99,-0.00
11260,2625.0,30.5,740329.81,7174596.00,1009.23,3.00,0.99,-0.00
11260,2675.0,588.7,740329.81,7174646.00,4.28,0.63,233.85,2.37
11260,2675.0,578.7,740329.81,7174646.00,17.55,1.24,56.98,1.76
11260,2675.0,568.7,740329.81,7174646.00,59.93,1.78,16.69,1.22
11260,2675.0,558.7,740329.81,7174646.00,146.28,2.17,6.84,0.83
11260,2675.0,548.7,740329.81,7174646.00,267.85,2.43,3.73,0.57
11260,2675.0,536.2,740329.81,7174646.00,488.75,2.69,2.05,0.31
11260,2675.0,518.7,740329.81,7174646.00,735.30,2.87,1.36,0.13
11260,2675.0,498.1,740329.81,7174646.00,877.49,2.94,1.14,0.06
11260,2675.0,476.3,740329.81,7174646.00,933.59,2.97,1.07,0.03
11260,2675.0,453.1,740329.81,7174646.00,946.39,2.98,1.06,0.02
11260,2675.0,428.6,740329.81,7174646.00,945.72,2.98,1.06,0.02
11260,2675.0,402.6,740329.81,7174646.00,944.53,2.98,1.06,0.02
11260,2675.0,375.0,740329.81,7174646.00,946.82,2.98,1.06,0.02
11260,2675.0,345.8,740329.81,7174646.00,952.84,2.98,1.05,0.02
11260,2675.0,314.8,740329.81,7174646.00,961.25,2.98,1.04,0.02
11260,2675.0,282.0,740329.81,7174646.00,970.69,2.99,1.03,0.01
11260,2675.0,247.2,740329.81,7174646.00,979.72,2.99,1.02,0.01
11260,2675.0,209.3,740329.81,7174646.00,987.93,2.99,1.01,0.01
11260,2675.0,168.3,740329.81,7174646.00,994.18,3.00,1.01,0.00
11260,2675.0,124.9,740329.81,7174646.00,998.41,3.00,1.00,0.00
11260,2675.0,79.0,740329.81,7174646.00,1000.78,3.00,1.00,-0.00
11260,2675.0,30.5,740329.81,7174646.00,1001.71,3.00,1.00,-0.00
11260,2725.0,589.6,740329.81,7174696.00,27.36,1.44,36.55,1.56
11260,2725.0,579.6,740329.81,7174696.00,62.66,1.80,15.96,1.20
11260,2725.0,569.6,740329.81,7174696.00,134.73,2.13,7.42,0.87
11260,2725.0,559.6,740329.81,7174696.00,234.98,2.37,4.26,0.63
11260,2725.0,549.6,740329.81,7174696.00,343.11,2.54,2.91,0.46
11260,2725.0,537.1,740329.81,7174696.00,506.47,2.70,1.97,0.30
11260,2725.0,519.6,740329.81,7174696.00,671.10,2.83,1.49,0.17
11260,2725.0,499.0,740329.81,7174696.00,765.14,2.88,1.31,0.12
11260,2725.0,477.1,740329.81,7174696.00,806.42,2.91,1.24,0.09
11260,2725.0,454.0,740329.81,7174696.00,822.97,2.92,1.22,0.08
11260,2725.0,429.5,740329.81,7174696.00,834.01,2.92,1.20,0.08
11260,2725.0,403.4,740329.81,7174696.00,847.42,2.93,1.18,0.07
11260,2725.0,375.9,740329.81,7174696.00,864.91,2.94,1.16,0.06
11260,2725.0,346.7,740329.81,7174696.00,885.26,2.95,1.13,0.05
11260,2725.0,315.7,740329.81,7174696.00,906.65,2.96,1.10,0.04
11260,2725.0,282.9,740329.81,7174696.00,927.09,2.97,1.08,0.03
11260,2725.0,248.0,740329.81,7174696.00,945.38,2.98,1.06,0.02
11260,2725.0,210.1,740329.81,7174696.00,961.51,2.98,1.04,0.02
11260,2725.0,168.9,740329.81,7174696.00,974.06,2.99,1.03,0.01
11260,2725.0,125.3,740329.81,7174696.00,983.17,2.99,1.02,0.01
11260,2725.0,79.3,740329.81,7174696.00,989.10,3.00,1.01,0.00
11260,2725.0,30.6,740329.81,7174696.00,992.27,3.00,1.01,0.00
11260,2775.0,590.7,740329.81,7174746.00,9.16,0.96,109.22,2.04
11260,2775.0,580.7,740329.81,7174746.00,12.00,1.08,83.34,1.92
11260,2775.0,570.7,740329.81,7174746.00,23.71,1.37,42.17,1.63
11260,2775.0,560.7,740329.81,7174746.00,49.36,1.69,20.26,1.31
11260,2775.0,550.7,740329.81,7174746.00,91.18,1.96,10.97,1.04
11260,2775.0,538.2,740329.81,7174746.00,187.18,2.27,5.34,0.73
11260,2775.0,520.7,740329.81,7174746.00,336.51,2.53,2.97,0.47
11260,2775.0,500.0,740329.81,7174746.00,462.85,2.67,2.16,0.33
11260,2775.0,478.2,740329.81,7174746.00,548.39,2.74,1.82,0.26
11260,2775.0,455.1,740329.81,7174746.00,607.10,2.78,1.65,0.22
11260,2775.0,430.5,740329.81,7174746.00,655.14,2.82,1.53,0.18
11260,2775.0,404.5,740329.81,7174746.00,700.85,2.85,1.43,0.15
11260,2775.0,377.0,740329.81,7174746.00,746.40,2.87,1.34,0.13
11260,2775.0,347.7,740329.81,7174746.00,790.93,2.90,1.26,0.10
11260,2775.0,316.8,740329.81,7174746.00,832.59,2.92,1.20,0.08
11260,2775.0,283.9,740329.81,7174746.00,869.78,2.94,1.15,0.06
11260,2775.0,249.1,740329.81,7174746.00,901.47,2.95,1.11,0.05
11260,2775.0,211.1,740329.81,7174746.00,928.80,2.97,1.08,0.03
11260,2775.0,169.6,740329.81,7174746.00,949.86,2.98,1.05,0.02
11260,2775.0,125.9,740329.81,7174746.00,965.23,2.98,1.04,0.02
11260,2775.0,79.6,740329.81,7174746.00,975.78,2.99,1.02,0.01
11260,2775.0,30.7,740329.81,7174746.00,981.62,2.99,1.02,0.01
11260,2825.0,591.7,740329.81,7174796.00,13.57,1.13,73.67,1.87
11260,2825.0,581.7,740329.81,7174796.00,10.98,1.04,91.09,1.96
11260,2825.0,571.7,740329.81,7174796.00,12.66,1.10,79.01,1.90
11260,2825.0,561.7,740329.81,7174796.00,20.29,1.31,49.28,1.69
11260,2825.0,551.7,740329.81,7174796.00,35.34,1.55,28.30,1.45
11260,2825.0,539.2,740329.81,7174796.00,75.91,1.88,13.17,1.12
11260,2825.0,521.7,740329.81,7174796.00,152.58,2.18,6.55,0.82
11260,2825.0,501.1,740329.81,7174796.00,236.24,2.37,4.23,0.63
11260,2825.0,479.2,740329.81,7174796.00,315.06,2.50,3.17,0.50
11260,2825.0,456.1,740329.81,7174796.00,389.40,2.59,2.57,0.41
11260,2825.0,431.5,740329.81,7174796.00,462.97,2.67,2.16,0.33
11260,2825.0,405.5,740329.81,7174796.00,537.33,2.73,1.86,0.27
11260,2825.0,378.0,740329.81,7174796.00,611.38,2.79,1.64,0.21
11260,2825.0,348.7,740329.81,7174796.00,682.27,2.83,1.47,0.17
11260,2825.0,317.8,740329.81,7174796.00,747.27,2.87,1.34,0.13
11260,2825.0,284.9,740329.81,7174796.00,804.04,2.91,1.24,0.09
11260,2825.0,250.1,740329.81,7174796.00,851.59,2.93,1.17,0.07
11260,2825.0,212.0,740329.81,7174796.00,892.15,2.95,1.12,0.05
11260,2825.0,170.3,740329.81,7174796.00,923.13,2.97,1.08,0.03
11260,2825.0,126.4,740329.81,7174796.00,945.73,2.98,1.06,0.02
11260,2825.0,79.9,740329.81,7174796.00,961.34,2.98,1.04,0.02
11260,2825.0,30.8,740329.81,7174796.00,970.28,2.99,1.03,0.01
11260,2875.0,592.4,740329.81,7174846.00,9.02,0.96,110.88,2.04
11260,2875.0,582.4,740329.81,7174846.00,6.82,0.83,146.61,2.17
11260,2875.0,572.4,740329.81,7174846.00,8.17,0.91,122.47,2.09
11260,2875.0,562.4,740329.81,7174846.00,13.21,1.12,75.70,1.88
11260,2875.0,552.4,740329.81,7174846.00,21.92,1.34,45.62,1.66
11260,2875.0,539.9,740329.81,7174846.00,42.39,1.63,23.59,1.37
11260,2875.0,522.4,740329.81,7174846.00,78.55,1.90,12.73,1.10
11260,2875.0,501.8,740329.81,7174846.00,122.70,2.09,8.15,0.91
11260,2875.0,480.0,740329.81,7174846.00,175.06,2.24,5.71,0.76
11260,2875.0,456.8,740329.81,7174846.00,237.91,2.38,4.20,0.62
11260,2875.0,432.3,740329.81,7174846.00,312.50,2.49,3.20,0.51
11260,2875.0,406.3,740329.81,7174846.00,397.12,2.60,2.52,0.40
11260,2875.0,378.7,740329.81,7174846.00,487.77,2.69,2.05,0.31
11260,2875.0,349.5,740329.81,7174846.00,578.17,2.76,1.73,0.24
11260,2875.0,318.5,740329.81,7174846.00,663.07,2.82,1.51,0.18
11260,2875.0,285.7,740329.81,7174846.00,738.00,2.87,1.36,0.13
11260,2875.0,250.9,740329.81,7174846.00,800.96,2.90,1.25,0.10
11260,2875.0,212.6,740329.81,7174846.00,854.80,2.93,1.17,0.07
11260,2875.0,170.9,740329.81,7174846.00,895.85,2.95,1.12,0.05
11260,2875.0,126.7,740329.81,7174846.00,926.02,2.97,1.08,0.03
11260,2875.0,80.1,740329.81,7174846.00,946.83,2.98,1.06,0.02
11260,2875.0,30.9,740329.81,7174846.00,958.77,2.98,1.04,0.02
11260,2925.0,592.7,740329.81,7174896.00,5.09,0.71,196.42,2.29
11260,2925.0,582.7,740329.81,7174896.00,6.01,0.78,166.38,2.22
11260,2925.0,572.7,740329.81,7174896.00,9.00,0.95,111.17,2.05
11260,2925.0,562.7,740329.81,7174896.00,13.81,1.14,72.39,1.86
11260,2925.0,552.7,740329.81,7174896.00,19.78,1.30,50.56,1.70
11260,2925.0,540.2,740329.81,7174896.00,30.65,1.49,32.62,1.51
11260,2925.0,522.7,740329.81,7174896.00,47.64,1.68,20.99,1.32
11260,2925.0,502.1,740329.81,7174896.00,70.53,1.85,14.18,1.15
11260,2925.0,480.3,740329.81,7174896.00,103.33,2.01,9.68,0.99
11260,2925.0,457.2,740329.81,7174896.00,150.57,2.18,6.64,0.82
11260,2925.0,432.6,740329.81,7174896.00,215.27,2.33,4.65,0.67
11260,2925.0,406.6,740329.81,7174896.00,297.46,2.47,3.36,0.53
11260,2925.0,379.0,740329.81,7174896.00,392.58,2.59,2.55,0.41
11260,2925.0,349.8,740329.81,7174896.00,493.15,2.69,2.03,0.31
11260,2925.0,318.9,740329.81,7174896.00,591.02,2.77,1.69,0.23
11260,2925.0,286.0,740329.81,7174896.00,679.61,2.83,1.47,0.17
11260,2925.0,251.2,740329.81,7174896.00,755.08,2.88,1.32,0.12
11260,2925.0,213.0,740329.81,7174896.00,820.39,2.91,1.22,0.09
11260,2925.0,171.1,740329.81,7174896.00,870.51,2.94,1.15,0.06
11260,2925.0,126.9,740329.81,7174896.00,907.46,2.96,1.10,0.04
11260,2925.0,80.2,740329.81,7174896.00,933.07,2.97,1.07,0.03
11260,2925.0,30.9,740329.81,7174896.00,947.84,2.98,1.06,0.02
11260,2975.0,592.6,740329.81,7174946.00,12.32,1.09,81.18,1.91
11260,2975.0,582.6,740329.81,7174946.00,14.27,1.15,70.06,1.85
11260,2975.0,572.6,740329.81,7174946.00,16.95,1.23,59.00,1.77
11260,2975.0,562.6,740329.81,7174946.00,19.65,1.29,50.90,1.71
11260,2975.0,552.6,740329.81,7174946.00,22.22,1.35,45.00,1.65
11260,2975.0,540.1,740329.81,7174946.00,26.49,1.42,37.75,1.58
11260,2975.0,522.6,740329.81,7174946.00,33.91,1.53,29.49,1.47
11260,2975.0,502.0,740329.81,7174946.00,46.38,1.67,21.56,1.33
11260,2975.0,480.2,740329.81,7174946.00,68.08,1.83,14.69,1.17
11260,2975.0,457.0,740329.81,7174946.00,104.18,2.02,9.60,0.98
11260,2975.0,432.5,740329.81,7174946.00,159.44,2.20,6.27,0.80
11260,2975.0,406.5,740329.81,7174946.00,235.43,2.37,4.25,0.63
11260,2975.0,378.9,740329.81,7174946.00,329.14,2.52,3.04,0.48
11260,2975.0,349.7,740329.81,7174946.00,432.91,2.64,2.31,0.36
11260,2975.0,318.7,740329.81,7174946.00,537.34,2.73,1.86,0.27
11260,2975.0,285.9,740329.81,7174946.00,634.29,2.80,1.58,0.20
11260,2975.0,251.1,740329.81,7174946.00,718.24,2.86,1.39,0.14
11260,2975.0,212.9,740329.81,7174946.00,791.94,2.90,1.26,0.10
11260,2975.0,171.0,740329.81,7174946.00,848.99,2.93,1.18,0.07
11260,2975.0,126.8,740329.81,7174946.00,891.31,2.95,1.12,0.05
11260,2975.0,80.2,740329.81,7174946.00,920.91,2.96,1.09,0.04
11260,2975.0,30.9,740329.81,7174946.00,938.09,2.97,1.07,0.03
11260,3025.0,592.0,740329.81,7174996.00,37.18,1.57,26.90,1.43
11260,3025.0,582.0,740329.81,7174996.00,34.29,1.54,29.16,1.46
11260,3025.0,572.0,740329.81,7174996.00,30.58,1.49,32.70,1.51
11260,3025.0,562.0,740329.81,7174996.00,27.44,1.44,36.44,1.56
11260,3025.0,552.0,740329.81,7174996.00,25.49,1.41,39.23,1.59
11260,3025.0,539.5,740329.81,7174996.00,24.44,1.39,40.91,1.61
11260,3025.0,522.0,740329.81,7174996.00,26.63,1.43,37.56,1.57
11260,3025.0,501.4,740329.81,7174996.00,34.32,1.54,29.14,1.46
11260,3025.0,479.5,740329.81,7174996.00,50.89,1.71,19.65,1.29
11260,3025.0,456.4,740329.81,7174996.00,81.38,1.91,12.29,1.09
11260,3025.0,431.8,740329.81,7174996.00,131.00,2.12,7.63,0.88
11260,3025.0,405.8,740329.81,7174996.00,202.57,2.31,4.94,0.69
11260,3025.0,378.3,740329.81,7174996.00,293.68,2.47,3.41,0.53
11260,3025.0,349.1,740329.81,7174996.00,397.31,2.60,2.52,0.40
11260,3025.0,318.1,740329.81,7174996.00,503.84,2.70,1.98,0.30
11260,3025.0,285.2,740329.81,7174996.00,604.41,2.78,1.65,0.22
11260,3025.0,250.4,740329.81,7174996.00,692.83,2.84,1.44,0.16
11260,3025.0,212.3,740329.81,7174996.00,771.24,2.89,1.30,0.11
11260,3025.0,170.6,740329.81,7174996.00,832.56,2.92,1.20,0.08
11260,3025.0,126.5,740329.81,7174996.00,878.51,2.94,1.14,0.06
11260,3025.0,80.0,740329.81,7174996.00,910.98,2.96,1.10,0.04
11260,3025.0,30.8,740329.81,7174996.00,929.97,2.97,1.08,0.03
11260,3075.0,590.8,740329.81,7175046.00,42.21,1.63,23.69,1.37
11260,3075.0,580.8,740329.81,7175046.00,37.32,1.57,26.79,1.43
11260,3075.0,570.8,740329.81,7175046.00,31.33,1.50,31.92,1.50
11260,3075.0,560.8,740329.81,7175046.00,26.45,1.42,37.81,1.58
11260,3075.0,550.8,740329.81,7175046.00,23.28,1.37,42.96,1.63
11260,3075.0,538.3,740329.81,7175046.00,20.96,1.32,47.70,1.68
11260,3075.0,520.8,740329.81,7175046.00,22.07,1.34,45.31,1.66
11260,3075.0,500.2,740329.81,7175046.00,28.93,1.46,34.57,1.54
11260,3075.0,478.4,740329.81,7175046.00,44.61,1.65,22.42,1.35
11260,3075.0,455.2,740329.81,7175046.00,73.99,1.87,13.52,1.13
11260,3075.0,430.7,740329.81,7175046.00,122.23,2.09,8.18,0.91
11260,3075.0,404.7,740329.81,7175046.00,191.97,2.28,5.21,0.72
11260,3075.0,377.1,740329.81,7175046.00,281.33,2.45,3.55,0.55
11260,3075.0,347.9,740329.81,7175046.00,383.31,2.58,2.61,0.42
11260,3075.0,316.9,740329.81,7175046.00,488.92,2.69,2.05,0.31
11260,3075.0,284.1,740329.81,7175046.00,589.54,2.77,1.70,0.23
11260,3075.0,249.3,740329.81,7175046.00,678.87,2.83,1.47,0.17
11260,3075.0,211.2,740329.81,7175046.00,758.62,2.88,1.32,0.12
11260,3075.0,169.7,740329.81,7175046.00,821.66,2.91,1.22,0.09
11260,3075.0,125.9,740329.81,7175046.00,869.59,2.94,1.15,0.06
11260,3075.0,79.6,740329.81,7175046.00,903.61,2.96,1.11,0.04
11260,3075.0,30.7,740329.81,7175046.00,923.69,2.97,1.08,0.03
11260,3125.0,589.4,740329.81,7175096.00,32.76,1.52,30.52,1.48
11260,3125.0,579.4,740329.81,7175096.00,30.04,1.48,33.29,1.52
11260,3125.0,569.4,740329.81,7175096.00,26.58,1.42,37.62,1.58
11260,3125.0,559.4,740329.81,7175096.00,23.68,1.37,42.24,1.63
11260,3125.0,549.4,740329.81,7175096.00,21.84,1.34,45.78,1.66
11260,3125.0,536.9,740329.81,7175096.00,20.85,1.32,47.97,1.68
11260,3125.0,519.4,740329.81,7175096.00,23.22,1.37,43.07,1.63
11260,3125.0,498.8,740329.81,7175096.00,31.48,1.50,31.76,1.50
11260,3125.0,476.9,740329.81,7175096.00,48.91,1.69,20.44,1.31
11260,3125.0,453.8,740329.81,7175096.00,80.14,1.90,12.48,1.10
11260,3125.0,429.3,740329.81,7175096.00,129.65,2.11,7.71,0.89
11260,3125.0,403.3,740329.81,7175096.00,199.47,2.30,5.01,0.70
11260,3125.0,375.7,740329.81,7175096.00,287.28,2.46,3.48,0.54
11260,3125.0,346.5,740329.81,7175096.00,386.60,2.59,2.59,0.41
11260,3125.0,315.5,740329.81,7175096.00,489.20,2.69,2.04,0.31
11260,3125.0,282.7,740329.81,7175096.00,587.26,2.77,1.70,0.23
11260,3125.0,247.9,740329.81,7175096.00,674.96,2.83,1.48,0.17
11260,3125.0,209.9,740329.81,7175096.00,753.40,2.88,1.33,0.12
11260,3125.0,168.7,740329.81,7175096.00,816.21,2.91,1.23,0.09
11260,3125.0,125.2,740329.81,7175096.00,864.29,2.94,1.16,0.06
11260,3125.0,79.2,740329.81,7175096.00,898.82,2.95,1.11,0.05
11260,3125.0,30.6,740329.81,7175096.00,919.38,2.96,1.09,0.04
11260,3175.0,588.0,740329.81,7175146.00,33.32,1.52,30.02,1.48
11260,3175.0,578.0,740329.81,7175146.00,32.02,1.51,31.23,1.49
11260,3175.0,568.0,740329.81,7175146.00,30.35,1.48,32.95,1.52
11260,3175.0,558.0,740329.81,7175146.00,29.00,1.46,34.49,1.54
11260,3175.0,548.0,740329.81,7175146.00,28.39,1.45,35.23,1.55
11260,3175.0,535.5,740329.81,7175146.00,28.94,1.46,34.56,1.54
11260,3175.0,518.0,740329.81,7175146.00,33.31,1.52,30.02,1.48
11260,3175.0,497.4,740329.81,7175146.00,44.12,1.64,22.67,1.36
11260,3175.0,475.5,740329.81,7175146.00,64.68,1.81,15.46,1.19
11260,3175.0,452.4,740329.81,7175146.00,98.98,2.00,10.10,1.00
11260,3175.0,427.8,740329.81,7175146.00,150.65,2.18,6.64,0.82
11260,3175.0,401.8,740329.81,7175146.00,220.56,2.34,4.53,0.66
11260,3175.0,374.3,740329.81,7175146.00,306.12,2.49,3.27,0.51
11260,3175.0,345.0,740329.81,7175146.00,401.73,2.60,2.49,0.40
11260,3175.0,314.1,740329.81,7175146.00,499.86,2.70,2.00,0.30
11260,3175.0,281.2,740329.81,7175146.00,593.66,2.77,1.68,0.23
11260,3175.0,246.4,740329.81,7175146.00,678.11,2.83,1.47,0.17
11260,3175.0,208.6,740329.81,7175146.00,753.68,2.88,1.33,0.12
11260,3175.0,167.7,740329.81,7175146.00,814.93,2.91,1.23,0.09
11260,3175.0,124.5,740329.81,7175146.00,862.21,2.94,1.16,0.06
11260,3175.0,78.8,740329.81,7175146.00,896.42,2.95,1.12,0.05
11260,3175.0,30.4,740329.81,7175146.00,916.72,2.96,1.09,0.04
11260,3225.0,586.7,740329.81,7175196.00,43.60,1.64,22.94,1.36
11260,3225.0,576.7,740329.81,7175196.00,43.04,1.63,23.23,1.37
11260,3225.0,566.7,740329.81,7175196.00,42.44,1.63,23.56,1.37
11260,3225.0,556.7,740329.81,7175196.00,42.22,1.63,23.69,1.37
11260,3225.0,546.7,740329.81,7175196.00,42.69,1.63,23.43,1.37
11260,3225.0,534.2,740329.81,7175196.00,44.91,1.65,22.27,1.35
11260,3225.0,516.7,740329.81,7175196.00,51.63,1.71,19.37,1.29
11260,3225.0,496.1,740329.81,7175196.00,65.20,1.81,15.34,1.19
11260,3225.0,474.2,740329.81,7175196.00,88.73,1.95,11.27,1.05
11260,3225.0,451.1,740329.81,7175196.00,125.50,2.10,7.97,0.90
11260,3225.0,426.6,740329.81,7175196.00,178.21,2.25,5.61,0.75
11260,3225.0,400.5,740329.81,7175196.00,247.09,2.39,4.05,0.61
11260,3225.0,373.0,740329.81,7175196.00,329.75,2.52,3.03,0.48
11260,3225.0,343.8,740329.81,7175196.00,420.98,2.62,2.38,0.38
11260,3225.0,312.8,740329.81,7175196.00,514.32,2.71,1.94,0.29
11260,3225.0,280.0,740329.81,7175196.00,603.75,2.78,1.66,0.22
11260,3225.0,245.1,740329.81,7175196.00,684.60,2.84,1.46,0.16
11260,3225.0,207.5,740329.81,7175196.00,757.08,2.88,1.32,0.12
11260,3225.0,166.9,740329.81,7175196.00,816.21,2.91,1.23,0.09
11260,3225.0,123.9,740329.81,7175196.00,862.26,2.94,1.16,0.06
11260,3225.0,78.4,740329.81,7175196.00,895.72,2.95,1.12,0.05
11260,3225.0,30.3,740329.81,7175196.00,915.55,2.96,1.09,0.04
11260,3275.0,585.6,740329.81,7175246.00,55.10,1.74,18.15,1.26
11260,3275.0,575.6,740329.81,7175246.00,55.00,1.74,18.18,1.26
11260,3275.0,565.6,740329.81,7175246.00,55.10,1.74,18.15,1.26
