 East  ,  Channel ,   Error 	 
  729519.0,    -560.0,         0.3779
  729519.0,    -600.0,         0.1004
  729519.0,    -640.0,         0.0173
  729519.0,    -680.0,         0.0000
  729519.0,    -720.0,         0.0259
  729519.0,    -760.0,         0.0000
  729518.6,       0.0,         1.0167
  729518.6,     -40.0,         1.2007
  729518.6,     -80.0,         1.2519
  729518.6,    -120.0,         0.0000
  729518.6,    -160.0,         0.8068
  729518.6,    -200.0,         0.5335
  729518.6,    -240.0,         0.2209
  729518.6,    -280.0,         0.0821
  729518.6,    -320.0,         0.0562
  729518.6,    -360.0,         0.0000
  729518.6,    -400.0,         1.0297
  729518.6,    -440.0,         1.1154
  729518.6,    -480.0,         1.0763
  729518.6,    -520.0,         0.8318
  729518.6,    -560.0,         0.4170
  729518.6,    -600.0,         0.1252
  729518.6,    -640.0,         0.0336
  729518.6,    -680.0,         0.0129
  729518.6,    -720.0,         0.0259
  729518.6,    -760.0,         0.0000
  729518.2,       0.0,         0.9863
  729518.2,     -40.0,         1.1621
  729518.2,     -80.0,         1.2139
  729518.2,    -120.0,         0.0000
  729518.2,    -160.0,         0.7795
  729518.2,    -200.0,         0.5137
  729518.2,    -240.0,         0.2226
  729518.2,    -280.0,         0.0883
  729518.2,    -320.0,         0.0582
  729518.2,    -360.0,         0.0000
  729518.2,    -400.0,         1.0126
  729518.2,    -440.0,         1.1011
  729518.2,    -480.0,         1.1230
  729518.2,    -520.0,         0.9098
  729518.2,    -560.0,         0.5059
  729518.2,    -600.0,         0.1853
  729518.2,    -640.0,         0.0587
  729518.2,    -680.0,         0.0232
  729518.2,    -720.0,         0.0250
  729518.2,    -760.0,         0.0000
  729518.0,       0.0,         0.9339
  729518.0,     -40.0,         1.0958
  729518.0,     -80.0,         1.1421
  729518.0,    -120.0,         0.0000
  729518.0,    -160.0,         0.7491
  729518.0,    -200.0,         0.4987
  729518.0,    -240.0,         0.2260
  729518.0,    -280.0,         0.0953
  729518.0,    -320.0,         0.0593
  729518.0,    -360.0,         0.0000
  729518.0,    -400.0,         1.0036
  729518.0,    -440.0,         1.1121
  729518.0,    -480.0,         1.1913
  729518.0,    -520.0,         1.0518
  729518.0,    -560.0,         0.6651
  729518.0,    -600.0,         0.2828
  729518.0,    -640.0,         0.0908
  729518.0,    -680.0,         0.0324
  729518.0,    -720.0,         0.0237
  729518.0,    -760.0,         0.0000
  729518.0,       0.0,         0.9001
  729518.0,     -40.0,         1.0679
  729518.0,     -80.0,         1.1239
  729518.0,    -120.0,         0.0000
  729518.0,    -160.0,         0.7722
  729518.0,    -200.0,         0.5250
  729518.0,    -240.0,         0.2364
  729518.0,    -280.0,         0.1019
  729518.0,    -320.0,         0.0582
  729518.0,    -360.0,         0.0000
  729518.0,    -400.0,         0.9998
  729518.0,    -440.0,         1.1476
  729518.0,    -480.0,         1.2702
  729518.0,    -520.0,         1.2282
  729518.0,    -560.0,         0.8651
  729518.0,    -600.0,         0.3949
  729518.0,    -640.0,         0.1237
  729518.0,    -680.0,         0.0373
  729518.0,    -720.0,         0.0223
  729518.0,    -760.0,         0.0000
  729518.4,       0.0,         0.9109
  729518.4,     -40.0,         1.1074
  729518.4,     -80.0,         1.2026
  729518.4,    -120.0,         0.0000
  729518.4,    -160.0,         0.8816
  729518.4,    -200.0,         0.6209
  729518.4,    -240.0,         0.2629
  729518.4,    -280.0,         0.1084
  729518.4,    -320.0,         0.0557
  729518.4,    -360.0,         0.0000
  729518.4,    -400.0,         0.9967
  729518.4,    -440.0,         1.1808
  729518.4,    -480.0,         1.3220
  729518.4,    -520.0,         1.3521
  729518.4,    -560.0,         1.0163
  729518.4,    -600.0,         0.4787
  729518.4,    -640.0,         0.1505
  729518.4,    -680.0,         0.0377
  729518.4,    -720.0,         0.0208
  729518.4,    -760.0,         0.0000
