Line,Location,RL,East,North,Res_ohmm,Log_Res, Conductivity_Ms_m,Log_Cond
11240,3275.0,436.0,729533.50,7171294.50,132.13,2.12,7.57,0.88
11240,3275.0,412.9,729533.50,7171294.50,169.67,2.23,5.89,0.77
11240,3275.0,388.3,729533.50,7171294.50,224.99,2.35,4.44,0.65
11240,3275.0,362.3,729533.50,7171294.50,297.73,2.47,3.36,0.53
11240,3275.0,334.8,729533.50,7171294.50,384.35,2.58,2.60,0.42
11240,3275.0,305.5,729533.50,7171294.50,478.59,2.68,2.09,0.32
11240,3275.0,274.6,729533.50,7171294.50,573.00,2.76,1.75,0.24
11240,3275.0,241.7,729533.50,7171294.50,660.98,2.82,1.51,0.18
11240,3275.0,206.9,729533.50,7171294.50,738.00,2.87,1.36,0.13
11240,3275.0,170.0,729533.50,7171294.50,802.15,2.90,1.25,0.10
11240,3275.0,130.7,729533.50,7171294.50,852.89,2.93,1.17,0.07
11240,3275.0,89.1,729533.50,7171294.50,891.15,2.95,1.12,0.05
11240,3275.0,45.0,729533.50,7171294.50,918.14,2.96,1.09,0.04
11240,3275.0,-1.8,729533.50,7171294.50,933.70,2.97,1.07,0.03
11240,3325.0,547.9,729533.62,7171344.50,171.14,2.23,5.84,0.77
11240,3325.0,537.9,729533.62,7171344.50,168.13,2.23,5.95,0.77
11240,3325.0,527.9,729533.62,7171344.50,163.45,2.21,6.12,0.79
11240,3325.0,517.9,729533.62,7171344.50,158.34,2.20,6.32,0.80
11240,3325.0,507.9,729533.62,7171344.50,153.84,2.19,6.50,0.81
11240,3325.0,495.4,729533.62,7171344.50,148.99,2.17,6.71,0.83
11240,3325.0,477.9,729533.62,7171344.50,148.76,2.17,6.72,0.83
11240,3325.0,457.3,729533.62,7171344.50,158.88,2.20,6.29,0.80
11240,3325.0,435.5,729533.62,7171344.50,182.09,2.26,5.49,0.74
11240,3325.0,412.3,729533.62,7171344.50,220.52,2.34,4.53,0.66
11240,3325.0,387.8,729533.62,7171344.50,275.18,2.44,3.63,0.56
11240,3325.0,361.8,729533.62,7171344.50,345.02,2.54,2.90,0.46
11240,3325.0,334.2,729533.62,7171344.50,426.49,2.63,2.34,0.37
11240,3325.0,305.0,729533.62,7171344.50,513.96,2.71,1.95,0.29
11240,3325.0,274.0,729533.62,7171344.50,601.04,2.78,1.66,0.22
11240,3325.0,241.2,729533.62,7171344.50,682.07,2.83,1.47,0.17
11240,3325.0,206.4,729533.62,7171344.50,753.14,2.88,1.33,0.12
11240,3325.0,169.5,729533.62,7171344.50,812.47,2.91,1.23,0.09
11240,3325.0,130.3,729533.62,7171344.50,859.68,2.93,1.16,0.07
11240,3325.0,88.8,729533.62,7171344.50,895.53,2.95,1.12,0.05
11240,3325.0,44.8,729533.62,7171344.50,920.91,2.96,1.09,0.04
11240,3325.0,-1.8,729533.62,7171344.50,935.61,2.97,1.07,0.03
11240,3375.0,547.7,729533.88,7171394.50,210.59,2.32,4.75,0.68
11240,3375.0,537.7,729533.88,7171394.50,208.84,2.32,4.79,0.68
11240,3375.0,527.7,729533.88,7171394.50,206.18,2.31,4.85,0.69
11240,3375.0,517.7,729533.88,7171394.50,203.43,2.31,4.92,0.69
11240,3375.0,507.7,729533.88,7171394.50,201.30,2.30,4.97,0.70
11240,3375.0,495.2,729533.88,7171394.50,199.81,2.30,5.00,0.70
11240,3375.0,477.7,729533.88,7171394.50,203.14,2.31,4.92,0.69
11240,3375.0,457.1,729533.88,7171394.50,215.81,2.33,4.63,0.67
11240,3375.0,435.2,729533.88,7171394.50,240.44,2.38,4.16,0.62
11240,3375.0,412.1,729533.88,7171394.50,278.75,2.45,3.59,0.55
11240,3375.0,387.5,729533.88,7171394.50,331.23,2.52,3.02,0.48
11240,3375.0,361.5,729533.88,7171394.50,396.58,2.60,2.52,0.40
11240,3375.0,334.0,729533.88,7171394.50,471.52,2.67,2.12,0.33
11240,3375.0,304.7,729533.88,7171394.50,551.22,2.74,1.81,0.26
11240,3375.0,273.8,729533.88,7171394.50,630.29,2.80,1.59,0.20
11240,3375.0,240.9,729533.88,7171394.50,703.95,2.85,1.42,0.15
11240,3375.0,206.1,729533.88,7171394.50,768.86,2.89,1.30,0.11
11240,3375.0,169.2,729533.88,7171394.50,823.29,2.92,1.21,0.08
11240,3375.0,130.1,729533.88,7171394.50,866.91,2.94,1.15,0.06
11240,3375.0,88.7,729533.88,7171394.50,900.24,2.95,1.11,0.05
11240,3375.0,44.7,729533.88,7171394.50,923.97,2.97,1.08,0.03
11240,3375.0,-1.8,729533.88,7171394.50,937.75,2.97,1.07,0.03
11240,3425.0,547.9,729534.00,7171444.50,251.78,2.40,3.97,0.60
11240,3425.0,537.9,729534.00,7171444.50,250.97,2.40,3.98,0.60
11240,3425.0,527.9,729534.00,7171444.50,249.88,2.40,4.00,0.60
11240,3425.0,517.9,729534.00,7171444.50,249.04,2.40,4.02,0.60
11240,3425.0,507.9,729534.00,7171444.50,248.91,2.40,4.02,0.60
11240,3425.0,495.4,729534.00,7171444.50,250.39,2.40,3.99,0.60
11240,3425.0,477.9,729534.00,7171444.50,256.92,2.41,3.89,0.59
11240,3425.0,457.3,729534.00,7171444.50,271.64,2.43,3.68,0.57
11240,3425.0,435.5,729534.00,7171444.50,296.82,2.47,3.37,0.53
11240,3425.0,412.3,729534.00,7171444.50,333.88,2.52,3.00,0.48
11240,3425.0,387.8,729534.00,7171444.50,383.12,2.58,2.61,0.42
11240,3425.0,361.8,729534.00,7171444.50,443.29,2.65,2.26,0.35
11240,3425.0,334.2,729534.00,7171444.50,511.60,2.71,1.95,0.29
11240,3425.0,305.0,729534.00,7171444.50,583.98,2.77,1.71,0.23
11240,3425.0,274.0,729534.00,7171444.50,655.81,2.82,1.52,0.18
11240,3425.0,241.2,729534.00,7171444.50,723.01,2.86,1.38,0.14
11240,3425.0,206.4,729534.00,7171444.50,782.53,2.89,1.28,0.11
11240,3425.0,169.5,729534.00,7171444.50,832.84,2.92,1.20,0.08
11240,3425.0,130.3,729534.00,7171444.50,873.36,2.94,1.14,0.06
11240,3425.0,88.8,729534.00,7171444.50,904.52,2.96,1.11,0.04
11240,3425.0,44.8,729534.00,7171444.50,926.80,2.97,1.08,0.03
11240,3425.0,-1.8,729534.00,7171444.50,939.73,2.97,1.06,0.03
11240,3475.0,548.4,729534.25,7171494.50,281.20,2.45,3.56,0.55
11240,3475.0,538.4,729534.25,7171494.50,280.96,2.45,3.56,0.55
11240,3475.0,528.4,729534.25,7171494.50,280.84,2.45,3.56,0.55
11240,3475.0,518.4,729534.25,7171494.50,281.16,2.45,3.56,0.55
11240,3475.0,508.4,729534.25,7171494.50,282.25,2.45,3.54,0.55
11240,3475.0,495.9,729534.25,7171494.50,285.53,2.46,3.50,0.54
11240,3475.0,478.4,729534.25,7171494.50,293.94,2.47,3.40,0.53
11240,3475.0,457.8,729534.25,7171494.50,309.64,2.49,3.23,0.51
11240,3475.0,436.0,729534.25,7171494.50,334.66,2.52,2.99,0.48
11240,3475.0,412.8,729534.25,7171494.50,370.28,2.57,2.70,0.43
11240,3475.0,388.3,729534.25,7171494.50,416.78,2.62,2.40,0.38
11240,3475.0,362.3,729534.25,7171494.50,473.14,2.67,2.11,0.33
11240,3475.0,334.7,729534.25,7171494.50,536.93,2.73,1.86,0.27
11240,3475.0,305.5,729534.25,7171494.50,604.51,2.78,1.65,0.22
11240,3475.0,274.5,729534.25,7171494.50,671.79,2.83,1.49,0.17
11240,3475.0,241.7,729534.25,7171494.50,734.96,2.87,1.36,0.13
11240,3475.0,206.9,729534.25,7171494.50,791.16,2.90,1.26,0.10
11240,3475.0,169.9,729534.25,7171494.50,838.93,2.92,1.19,0.08
11240,3475.0,130.7,729534.25,7171494.50,877.55,2.94,1.14,0.06
11240,3475.0,89.1,729534.25,7171494.50,907.35,2.96,1.10,0.04
11240,3475.0,45.0,729534.25,7171494.50,928.70,2.97,1.08,0.03
11240,3475.0,-1.8,729534.25,7171494.50,941.07,2.97,1.06,0.03
