Line,Location,RL,East,North,Res_ohmm,Log_Res, Conductivity_Ms_m,Log_Cond
11240,3275.0,478.5,729533.50,7171294.50,12.52,1.10,79.85,1.90
11240,3275.0,457.9,729533.50,7171294.50,13.70,1.14,73.01,1.86
11240,3275.0,436.0,729533.50,7171294.50,21.19,1.33,47.20,1.67
11240,3275.0,412.9,729533.50,7171294.50,39.40,1.60,25.38,1.40
11240,3275.0,388.3,729533.50,7171294.50,74.99,1.87,13.34,1.13
11240,3275.0,362.3,729533.50,7171294.50,133.64,2.13,7.48,0.87
11240,3275.0,334.8,729533.50,7171294.50,216.13,2.33,4.63,0.67
11240,3275.0,305.5,729533.50,7171294.50,316.83,2.50,3.16,0.50
11240,3275.0,274.6,729533.50,7171294.50,425.86,2.63,2.35,0.37
11240,3275.0,241.7,729533.50,7171294.50,533.02,2.73,1.88,0.27
11240,3275.0,206.9,729533.50,7171294.50,630.46,2.80,1.59,0.20
11240,3275.0,170.0,729533.50,7171294.50,714.14,2.85,1.40,0.15
11240,3275.0,130.7,729533.50,7171294.50,782.12,2.89,1.28,0.11
11240,3275.0,89.1,729533.50,7171294.50,834.73,2.92,1.20,0.08
11240,3275.0,45.0,729533.50,7171294.50,872.78,2.94,1.15,0.06
11240,3275.0,-1.8,729533.50,7171294.50,895.22,2.95,1.12,0.05
11240,3325.0,547.9,729533.62,7171344.50,37.88,1.58,26.40,1.42
11240,3325.0,537.9,729533.62,7171344.50,35.18,1.55,28.43,1.45
11240,3325.0,527.9,729533.62,7171344.50,31.00,1.49,32.26,1.51
11240,3325.0,517.9,729533.62,7171344.50,26.51,1.42,37.72,1.58
11240,3325.0,507.9,729533.62,7171344.50,22.53,1.35,44.38,1.65
11240,3325.0,495.4,729533.62,7171344.50,17.99,1.26,55.58,1.74
11240,3325.0,477.9,729533.62,7171344.50,15.43,1.19,64.81,1.81
11240,3325.0,457.3,729533.62,7171344.50,17.56,1.24,56.94,1.76
11240,3325.0,435.5,729533.62,7171344.50,26.46,1.42,37.80,1.58
11240,3325.0,412.3,729533.62,7171344.50,46.61,1.67,21.46,1.33
11240,3325.0,387.8,729533.62,7171344.50,84.21,1.93,11.88,1.07
11240,3325.0,361.8,729533.62,7171344.50,144.17,2.16,6.94,0.84
11240,3325.0,334.2,729533.62,7171344.50,226.68,2.36,4.41,0.64
11240,3325.0,305.0,729533.62,7171344.50,326.05,2.51,3.07,0.49
11240,3325.0,274.0,729533.62,7171344.50,432.93,2.64,2.31,0.36
11240,3325.0,241.2,729533.62,7171344.50,537.70,2.73,1.86,0.27
11240,3325.0,206.4,729533.62,7171344.50,633.09,2.80,1.58,0.20
11240,3325.0,169.5,729533.62,7171344.50,715.09,2.85,1.40,0.15
11240,3325.0,130.3,729533.62,7171344.50,782.02,2.89,1.28,0.11
11240,3325.0,88.8,729533.62,7171344.50,834.12,2.92,1.20,0.08
11240,3325.0,44.8,729533.62,7171344.50,871.92,2.94,1.15,0.06
11240,3325.0,-1.8,729533.62,7171344.50,894.31,2.95,1.12,0.05
11240,3375.0,547.7,729533.88,7171394.50,39.61,1.60,25.25,1.40
11240,3375.0,537.7,729533.88,7171394.50,37.89,1.58,26.39,1.42
11240,3375.0,527.7,729533.88,7171394.50,35.18,1.55,28.43,1.45
11240,3375.0,517.7,729533.88,7171394.50,32.20,1.51,31.06,1.49
11240,3375.0,507.7,729533.88,7171394.50,29.51,1.47,33.89,1.53
11240,3375.0,495.2,729533.88,7171394.50,26.42,1.42,37.85,1.58
11240,3375.0,477.7,729533.88,7171394.50,25.31,1.40,39.51,1.60
11240,3375.0,457.1,729533.88,7171394.50,29.26,1.47,34.18,1.53
11240,3375.0,435.2,729533.88,7171394.50,40.89,1.61,24.46,1.39
11240,3375.0,412.1,729533.88,7171394.50,64.44,1.81,15.52,1.19
11240,3375.0,387.5,729533.88,7171394.50,105.09,2.02,9.52,0.98
11240,3375.0,361.5,729533.88,7171394.50,166.48,2.22,6.01,0.78
11240,3375.0,334.0,729533.88,7171394.50,248.11,2.39,4.03,0.61
11240,3375.0,304.7,729533.88,7171394.50,344.63,2.54,2.90,0.46
11240,3375.0,273.8,729533.88,7171394.50,447.55,2.65,2.23,0.35
11240,3375.0,240.9,729533.88,7171394.50,548.27,2.74,1.82,0.26
11240,3375.0,206.1,729533.88,7171394.50,640.16,2.81,1.56,0.19
11240,3375.0,169.2,729533.88,7171394.50,719.39,2.86,1.39,0.14
11240,3375.0,130.1,729533.88,7171394.50,784.42,2.89,1.27,0.11
11240,3375.0,88.7,729533.88,7171394.50,835.29,2.92,1.20,0.08
11240,3375.0,44.7,729533.88,7171394.50,872.35,2.94,1.15,0.06
11240,3375.0,-1.8,729533.88,7171394.50,894.37,2.95,1.12,0.05
11240,3425.0,547.9,729534.00,7171444.50,48.62,1.69,20.57,1.31
11240,3425.0,537.9,729534.00,7171444.50,47.57,1.68,21.02,1.32
11240,3425.0,527.9,729534.00,7171444.50,45.92,1.66,21.78,1.34
11240,3425.0,517.9,729534.00,7171444.50,44.14,1.64,22.66,1.36
11240,3425.0,507.9,729534.00,7171444.50,42.61,1.63,23.47,1.37
11240,3425.0,495.4,729534.00,7171444.50,41.14,1.61,24.31,1.39
11240,3425.0,477.9,729534.00,7171444.50,42.00,1.62,23.81,1.38
11240,3425.0,457.3,729534.00,7171444.50,48.28,1.68,20.71,1.32
11240,3425.0,435.5,729534.00,7171444.50,62.83,1.80,15.92,1.20
11240,3425.0,412.3,729534.00,7171444.50,89.45,1.95,11.18,1.05
11240,3425.0,387.8,729534.00,7171444.50,132.24,2.12,7.56,0.88
11240,3425.0,361.8,729534.00,7171444.50,193.81,2.29,5.16,0.71
11240,3425.0,334.2,729534.00,7171444.50,273.34,2.44,3.66,0.56
11240,3425.0,305.0,729534.00,7171444.50,366.01,2.56,2.73,0.44
11240,3425.0,274.0,729534.00,7171444.50,464.33,2.67,2.15,0.33
11240,3425.0,241.2,729534.00,7171444.50,560.61,2.75,1.78,0.25
11240,3425.0,206.4,729534.00,7171444.50,648.71,2.81,1.54,0.19
11240,3425.0,169.5,729534.00,7171444.50,725.08,2.86,1.38,0.14
11240,3425.0,130.3,729534.00,7171444.50,788.01,2.90,1.27,0.10
11240,3425.0,88.8,729534.00,7171444.50,837.46,2.92,1.19,0.08
11240,3425.0,44.8,729534.00,7171444.50,873.59,2.94,1.14,0.06
11240,3425.0,-1.8,729534.00,7171444.50,895.02,2.95,1.12,0.05
11240,3475.0,548.4,729534.25,7171494.50,58.22,1.77,17.18,1.23
11240,3475.0,538.4,729534.25,7171494.50,57.59,1.76,17.36,1.24
11240,3475.0,528.4,729534.25,7171494.50,56.65,1.75,17.65,1.25
11240,3475.0,518.4,729534.25,7171494.50,55.73,1.75,17.94,1.25
11240,3475.0,508.4,729534.25,7171494.50,55.11,1.74,18.15,1.26
11240,3475.0,495.9,729534.25,7171494.50,55.02,1.74,18.18,1.26
11240,3475.0,478.4,729534.25,7171494.50,57.62,1.76,17.36,1.24
11240,3475.0,457.8,729534.25,7171494.50,65.66,1.82,15.23,1.18
11240,3475.0,436.0,729534.25,7171494.50,81.99,1.91,12.20,1.09
11240,3475.0,412.8,729534.25,7171494.50,110.07,2.04,9.09,0.96
11240,3475.0,388.3,729534.25,7171494.50,153.41,2.19,6.52,0.81
11240,3475.0,362.3,729534.25,7171494.50,214.19,2.33,4.67,0.67
11240,3475.0,334.7,729534.25,7171494.50,291.60,2.46,3.43,0.54
11240,3475.0,305.5,729534.25,7171494.50,381.25,2.58,2.62,0.42
11240,3475.0,274.5,729534.25,7171494.50,476.31,2.68,2.10,0.32
11240,3475.0,241.7,729534.25,7171494.50,569.55,2.76,1.76,0.24
11240,3475.0,206.9,729534.25,7171494.50,655.08,2.82,1.53,0.18
11240,3475.0,169.9,729534.25,7171494.50,729.53,2.86,1.37,0.14
11240,3475.0,130.7,729534.25,7171494.50,791.02,2.90,1.26,0.10
11240,3475.0,89.1,729534.25,7171494.50,839.42,2.92,1.19,0.08
11240,3475.0,45.0,729534.25,7171494.50,874.82,2.94,1.14,0.06
11240,3475.0,-1.8,729534.25,7171494.50,895.77,2.95,1.12,0.05
