Line,Location,RL,East,North,Res_ohmm,Log_Res, Conductivity_Ms_m,Log_Cond
11260,2475.0,548.1,740329.81,7174446.00,284.64,2.45,3.51,0.55
11260,2475.0,535.6,740329.81,7174446.00,463.18,2.67,2.16,0.33
11260,2475.0,518.1,740329.81,7174446.00,653.54,2.82,1.53,0.18
11260,2475.0,497.5,740329.81,7174446.00,741.49,2.87,1.35,0.13
11260,2475.0,475.7,740329.81,7174446.00,753.65,2.88,1.33,0.12
11260,2475.0,452.6,740329.81,7174446.00,741.65,2.87,1.35,0.13
11260,2475.0,428.0,740329.81,7174446.00,735.76,2.87,1.36,0.13
11260,2475.0,402.0,740329.81,7174446.00,744.28,2.87,1.34,0.13
11260,2475.0,374.5,740329.81,7174446.00,765.48,2.88,1.31,0.12
11260,2475.0,345.2,740329.81,7174446.00,794.81,2.90,1.26,0.10
11260,2475.0,314.3,740329.81,7174446.00,827.59,2.92,1.21,0.08
11260,2475.0,281.4,740329.81,7174446.00,859.99,2.93,1.16,0.07
11260,2475.0,246.6,740329.81,7174446.00,889.20,2.95,1.12,0.05
11260,2475.0,208.8,740329.81,7174446.00,914.80,2.96,1.09,0.04
11260,2475.0,167.9,740329.81,7174446.00,934.63,2.97,1.07,0.03
11260,2475.0,124.6,740329.81,7174446.00,949.07,2.98,1.05,0.02
11260,2475.0,78.8,740329.81,7174446.00,958.75,2.98,1.04,0.02
11260,2475.0,30.4,740329.81,7174446.00,964.08,2.98,1.04,0.02
11260,2525.0,588.2,740329.81,7174496.00,6.13,0.79,163.12,2.21
11260,2525.0,578.2,740329.81,7174496.00,20.44,1.31,48.92,1.69
11260,2525.0,568.2,740329.81,7174496.00,61.62,1.79,16.23,1.21
11260,2525.0,558.2,740329.81,7174496.00,138.30,2.14,7.23,0.86
11260,2525.0,548.2,740329.81,7174496.00,241.17,2.38,4.15,0.62
11260,2525.0,535.7,740329.81,7174496.00,425.21,2.63,2.35,0.37
11260,2525.0,518.2,740329.81,7174496.00,627.44,2.80,1.59,0.20
11260,2525.0,497.6,740329.81,7174496.00,727.66,2.86,1.37,0.14
11260,2525.0,475.8,740329.81,7174496.00,748.97,2.87,1.34,0.13
11260,2525.0,452.6,740329.81,7174496.00,742.70,2.87,1.35,0.13
11260,2525.0,428.1,740329.81,7174496.00,739.93,2.87,1.35,0.13
11260,2525.0,402.1,740329.81,7174496.00,749.65,2.87,1.33,0.13
11260,2525.0,374.5,740329.81,7174496.00,770.74,2.89,1.30,0.11
11260,2525.0,345.3,740329.81,7174496.00,799.15,2.90,1.25,0.10
11260,2525.0,314.3,740329.81,7174496.00,830.67,2.92,1.20,0.08
11260,2525.0,281.5,740329.81,7174496.00,861.81,2.94,1.16,0.06
11260,2525.0,246.7,740329.81,7174496.00,889.97,2.95,1.12,0.05
11260,2525.0,208.9,740329.81,7174496.00,914.86,2.96,1.09,0.04
11260,2525.0,167.9,740329.81,7174496.00,934.32,2.97,1.07,0.03
11260,2525.0,124.6,740329.81,7174496.00,948.63,2.98,1.05,0.02
11260,2525.0,78.9,740329.81,7174496.00,958.35,2.98,1.04,0.02
11260,2525.0,30.4,740329.81,7174496.00,963.74,2.98,1.04,0.02
11260,2575.0,588.2,740329.81,7174546.00,8.97,0.95,111.53,2.05
11260,2575.0,578.2,740329.81,7174546.00,23.39,1.37,42.75,1.63
11260,2575.0,568.2,740329.81,7174546.00,58.99,1.77,16.95,1.23
11260,2575.0,558.2,740329.81,7174546.00,121.17,2.08,8.25,0.92
11260,2575.0,548.2,740329.81,7174546.00,204.74,2.31,4.88,0.69
11260,2575.0,535.7,740329.81,7174546.00,360.55,2.56,2.77,0.44
11260,2575.0,518.2,740329.81,7174546.00,548.33,2.74,1.82,0.26
11260,2575.0,497.6,740329.81,7174546.00,660.54,2.82,1.51,0.18
11260,2575.0,475.7,740329.81,7174546.00,703.30,2.85,1.42,0.15
11260,2575.0,452.6,740329.81,7174546.00,715.39,2.85,1.40,0.15
11260,2575.0,428.0,740329.81,7174546.00,724.51,2.86,1.38,0.14
11260,2575.0,402.0,740329.81,7174546.00,740.78,2.87,1.35,0.13
11260,2575.0,374.5,740329.81,7174546.00,764.96,2.88,1.31,0.12
11260,2575.0,345.2,740329.81,7174546.00,794.59,2.90,1.26,0.10
11260,2575.0,314.3,740329.81,7174546.00,826.46,2.92,1.21,0.08
11260,2575.0,281.4,740329.81,7174546.00,857.69,2.93,1.17,0.07
11260,2575.0,246.6,740329.81,7174546.00,886.01,2.95,1.13,0.05
11260,2575.0,208.8,740329.81,7174546.00,911.24,2.96,1.10,0.04
11260,2575.0,167.9,740329.81,7174546.00,931.19,2.97,1.07,0.03
11260,2575.0,124.6,740329.81,7174546.00,946.11,2.98,1.06,0.02
11260,2575.0,78.8,740329.81,7174546.00,956.39,2.98,1.05,0.02
11260,2575.0,30.4,740329.81,7174546.00,962.16,2.98,1.04,0.02
11260,2625.0,588.3,740329.81,7174596.00,5.36,0.73,186.69,2.27
11260,2625.0,578.3,740329.81,7174596.00,15.44,1.19,64.77,1.81
11260,2625.0,568.3,740329.81,7174596.00,42.42,1.63,23.57,1.37
11260,2625.0,558.3,740329.81,7174596.00,92.82,1.97,10.77,1.03
11260,2625.0,548.3,740329.81,7174596.00,163.73,2.21,6.11,0.79
11260,2625.0,535.8,740329.81,7174596.00,300.88,2.48,3.32,0.52
11260,2625.0,518.3,740329.81,7174596.00,473.65,2.68,2.11,0.32
11260,2625.0,497.7,740329.81,7174596.00,588.32,2.77,1.70,0.23
11260,2625.0,475.8,740329.81,7174596.00,644.80,2.81,1.55,0.19
11260,2625.0,452.7,740329.81,7174596.00,671.78,2.83,1.49,0.17
11260,2625.0,428.2,740329.81,7174596.00,692.22,2.84,1.44,0.16
11260,2625.0,402.2,740329.81,7174596.00,715.94,2.85,1.40,0.15
11260,2625.0,374.6,740329.81,7174596.00,744.95,2.87,1.34,0.13
11260,2625.0,345.4,740329.81,7174596.00,777.90,2.89,1.29,0.11
11260,2625.0,314.4,740329.81,7174596.00,812.34,2.91,1.23,0.09
11260,2625.0,281.5,740329.81,7174596.00,845.73,2.93,1.18,0.07
11260,2625.0,246.8,740329.81,7174596.00,875.98,2.94,1.14,0.06
11260,2625.0,208.9,740329.81,7174596.00,903.17,2.96,1.11,0.04
11260,2625.0,168.0,740329.81,7174596.00,924.90,2.97,1.08,0.03
11260,2625.0,124.7,740329.81,7174596.00,941.29,2.97,1.06,0.03
11260,2625.0,78.9,740329.81,7174596.00,952.77,2.98,1.05,0.02
11260,2625.0,30.5,740329.81,7174596.00,959.31,2.98,1.04,0.02
11260,2675.0,588.7,740329.81,7174646.00,5.62,0.75,177.94,2.25
11260,2675.0,578.7,740329.81,7174646.00,16.06,1.21,62.25,1.79
11260,2675.0,568.7,740329.81,7174646.00,44.90,1.65,22.27,1.35
11260,2675.0,558.7,740329.81,7174646.00,98.20,1.99,10.18,1.01
11260,2675.0,548.7,740329.81,7174646.00,169.73,2.23,5.89,0.77
11260,2675.0,536.2,740329.81,7174646.00,297.87,2.47,3.36,0.53
11260,2675.0,518.7,740329.81,7174646.00,444.42,2.65,2.25,0.35
11260,2675.0,498.1,740329.81,7174646.00,537.02,2.73,1.86,0.27
11260,2675.0,476.3,740329.81,7174646.00,585.63,2.77,1.71,0.23
11260,2675.0,453.1,740329.81,7174646.00,614.47,2.79,1.63,0.21
11260,2675.0,428.6,740329.81,7174646.00,640.56,2.81,1.56,0.19
11260,2675.0,402.6,740329.81,7174646.00,670.90,2.83,1.49,0.17
11260,2675.0,375.0,740329.81,7174646.00,706.50,2.85,1.42,0.15
11260,2675.0,345.8,740329.81,7174646.00,745.70,2.87,1.34,0.13
11260,2675.0,314.8,740329.81,7174646.00,785.86,2.90,1.27,0.10
11260,2675.0,282.0,740329.81,7174646.00,824.36,2.92,1.21,0.08
11260,2675.0,247.2,740329.81,7174646.00,859.05,2.93,1.16,0.07
11260,2675.0,209.3,740329.81,7174646.00,890.20,2.95,1.12,0.05
11260,2675.0,168.3,740329.81,7174646.00,915.18,2.96,1.09,0.04
11260,2675.0,124.9,740329.81,7174646.00,934.14,2.97,1.07,0.03
11260,2675.0,79.0,740329.81,7174646.00,947.53,2.98,1.06,0.02
11260,2675.0,30.5,740329.81,7174646.00,955.23,2.98,1.05,0.02
11260,2725.0,589.6,740329.81,7174696.00,30.63,1.49,32.64,1.51
11260,2725.0,579.6,740329.81,7174696.00,51.03,1.71,19.60,1.29
11260,2725.0,569.6,740329.81,7174696.00,89.06,1.95,11.23,1.05
11260,2725.0,559.6,740329.81,7174696.00,140.40,2.15,7.12,0.85
11260,2725.0,549.6,740329.81,7174696.00,196.68,2.29,5.08,0.71
11260,2725.0,537.1,740329.81,7174696.00,285.28,2.46,3.51,0.54
11260,2725.0,519.6,740329.81,7174696.00,381.81,2.58,2.62,0.42
11260,2725.0,499.0,740329.81,7174696.00,446.75,2.65,2.24,0.35
11260,2725.0,477.1,740329.81,7174696.00,488.34,2.69,2.05,0.31
11260,2725.0,454.0,740329.81,7174696.00,521.61,2.72,1.92,0.28
11260,2725.0,429.5,740329.81,7174696.00,557.02,2.75,1.80,0.25
11260,2725.0,403.4,740329.81,7174696.00,598.47,2.78,1.67,0.22
11260,2725.0,375.9,740329.81,7174696.00,645.54,2.81,1.55,0.19
11260,2725.0,346.7,740329.81,7174696.00,695.74,2.84,1.44,0.16
11260,2725.0,315.7,740329.81,7174696.00,745.88,2.87,1.34,0.13
11260,2725.0,282.9,740329.81,7174696.00,793.04,2.90,1.26,0.10
11260,2725.0,248.0,740329.81,7174696.00,834.95,2.92,1.20,0.08
11260,2725.0,210.1,740329.81,7174696.00,872.37,2.94,1.15,0.06
11260,2725.0,168.9,740329.81,7174696.00,902.20,2.96,1.11,0.04
11260,2725.0,125.3,740329.81,7174696.00,924.84,2.97,1.08,0.03
11260,2725.0,79.3,740329.81,7174696.00,940.84,2.97,1.06,0.03
11260,2725.0,30.6,740329.81,7174696.00,950.08,2.98,1.05,0.02
11260,2775.0,590.7,740329.81,7174746.00,8.79,0.94,113.72,2.06
11260,2775.0,580.7,740329.81,7174746.00,14.36,1.16,69.63,1.84
11260,2775.0,570.7,740329.81,7174746.00,27.08,1.43,36.92,1.57
11260,2775.0,560.7,740329.81,7174746.00,48.19,1.68,20.75,1.32
11260,2775.0,550.7,740329.81,7174746.00,76.74,1.89,13.03,1.11
11260,2775.0,538.2,740329.81,7174746.00,133.32,2.12,7.50,0.88
11260,2775.0,520.7,740329.81,7174746.00,213.80,2.33,4.68,0.67
11260,2775.0,500.0,740329.81,7174746.00,283.26,2.45,3.53,0.55
11260,2775.0,478.2,740329.81,7174746.00,338.69,2.53,2.95,0.47
11260,2775.0,455.1,740329.81,7174746.00,388.99,2.59,2.57,0.41
11260,2775.0,430.5,740329.81,7174746.00,442.01,2.65,2.26,0.35
11260,2775.0,404.5,740329.81,7174746.00,500.79,2.70,2.00,0.30
11260,2775.0,377.0,740329.81,7174746.00,564.51,2.75,1.77,0.25
11260,2775.0,347.7,740329.81,7174746.00,630.21,2.80,1.59,0.20
11260,2775.0,316.8,740329.81,7174746.00,694.24,2.84,1.44,0.16
11260,2775.0,283.9,740329.81,7174746.00,753.28,2.88,1.33,0.12
11260,2775.0,249.1,740329.81,7174746.00,804.89,2.91,1.24,0.09
11260,2775.0,211.1,740329.81,7174746.00,850.60,2.93,1.18,0.07
11260,2775.0,169.6,740329.81,7174746.00,886.66,2.95,1.13,0.05
11260,2775.0,125.9,740329.81,7174746.00,913.87,2.96,1.09,0.04
11260,2775.0,79.6,740329.81,7174746.00,933.04,2.97,1.07,0.03
11260,2775.0,30.7,740329.81,7174746.00,944.17,2.98,1.06,0.02
11260,2825.0,591.7,740329.81,7174796.00,11.75,1.07,85.11,1.93
11260,2825.0,581.7,740329.81,7174796.00,12.15,1.08,82.30,1.92
11260,2825.0,571.7,740329.81,7174796.00,15.14,1.18,66.07,1.82
11260,2825.0,561.7,740329.81,7174796.00,22.04,1.34,45.38,1.66
11260,2825.0,551.7,740329.81,7174796.00,33.53,1.53,29.82,1.47
11260,2825.0,539.2,740329.81,7174796.00,60.40,1.78,16.56,1.22
11260,2825.0,521.7,740329.81,7174796.00,105.89,2.02,9.44,0.98
11260,2825.0,501.1,740329.81,7174796.00,154.69,2.19,6.46,0.81
11260,2825.0,479.2,740329.81,7174796.00,205.04,2.31,4.88,0.69
11260,2825.0,456.1,740329.81,7174796.00,260.42,2.42,3.84,0.58
11260,2825.0,431.5,740329.81,7174796.00,324.12,2.51,3.09,0.49
11260,2825.0,405.5,740329.81,7174796.00,396.75,2.60,2.52,0.40
11260,2825.0,378.0,740329.81,7174796.00,476.01,2.68,2.10,0.32
11260,2825.0,348.7,740329.81,7174796.00,557.60,2.75,1.79,0.25
11260,2825.0,317.8,740329.81,7174796.00,636.68,2.80,1.57,0.20
11260,2825.0,284.9,740329.81,7174796.00,708.96,2.85,1.41,0.15
11260,2825.0,250.1,740329.81,7174796.00,771.55,2.89,1.30,0.11
11260,2825.0,212.0,740329.81,7174796.00,826.66,2.92,1.21,0.08
11260,2825.0,170.3,740329.81,7174796.00,869.73,2.94,1.15,0.06
11260,2825.0,126.4,740329.81,7174796.00,902.00,2.96,1.11,0.04
11260,2825.0,79.9,740329.81,7174796.00,924.67,2.97,1.08,0.03
11260,2825.0,30.8,740329.81,7174796.00,937.83,2.97,1.07,0.03
11260,2875.0,592.4,740329.81,7174846.00,9.09,0.96,109.97,2.04
11260,2875.0,582.4,740329.81,7174846.00,7.38,0.87,135.51,2.13
11260,2875.0,572.4,740329.81,7174846.00,8.33,0.92,120.11,2.08
11260,2875.0,562.4,740329.81,7174846.00,12.04,1.08,83.02,1.92
11260,2875.0,552.4,740329.81,7174846.00,18.26,1.26,54.77,1.74
11260,2875.0,539.9,740329.81,7174846.00,32.16,1.51,31.10,1.49
11260,2875.0,522.4,740329.81,7174846.00,55.61,1.75,17.98,1.25
11260,2875.0,501.8,740329.81,7174846.00,84.27,1.93,11.87,1.07
11260,2875.0,480.0,740329.81,7174846.00,120.58,2.08,8.29,0.92
11260,2875.0,456.8,740329.81,7174846.00,168.47,2.23,5.94,0.77
11260,2875.0,432.3,740329.81,7174846.00,230.84,2.36,4.33,0.64
11260,2875.0,406.3,740329.81,7174846.00,307.77,2.49,3.25,0.51
11260,2875.0,378.7,740329.81,7174846.00,395.93,2.60,2.53,0.40
11260,2875.0,349.5,740329.81,7174846.00,489.31,2.69,2.04,0.31
11260,2875.0,318.5,740329.81,7174846.00,581.15,2.76,1.72,0.24
11260,2875.0,285.7,740329.81,7174846.00,665.57,2.82,1.50,0.18
11260,2875.0,250.9,740329.81,7174846.00,738.63,2.87,1.35,0.13
11260,2875.0,212.6,740329.81,7174846.00,802.94,2.90,1.25,0.10
11260,2875.0,170.9,740329.81,7174846.00,852.92,2.93,1.17,0.07
11260,2875.0,126.7,740329.81,7174846.00,890.21,2.95,1.12,0.05
11260,2875.0,80.1,740329.81,7174846.00,916.36,2.96,1.09,0.04
11260,2875.0,30.9,740329.81,7174846.00,931.52,2.97,1.07,0.03
11260,2925.0,592.7,740329.81,7174896.00,4.80,0.68,208.17,2.32
11260,2925.0,582.7,740329.81,7174896.00,6.18,0.79,161.89,2.21
11260,2925.0,572.7,740329.81,7174896.00,9.03,0.96,110.80,2.04
11260,2925.0,562.7,740329.81,7174896.00,12.96,1.11,77.14,1.89
11260,2925.0,552.7,740329.81,7174896.00,17.43,1.24,57.38,1.76
11260,2925.0,540.2,740329.81,7174896.00,25.00,1.40,40.00,1.60
11260,2925.0,522.7,740329.81,7174896.00,36.25,1.56,27.59,1.44
11260,2925.0,502.1,740329.81,7174896.00,51.80,1.71,19.31,1.29
11260,2925.0,480.3,740329.81,7174896.00,75.95,1.88,13.17,1.12
11260,2925.0,457.2,740329.81,7174896.00,113.71,2.06,8.79,0.94
11260,2925.0,432.6,740329.81,7174896.00,169.26,2.23,5.91,0.77
11260,2925.0,406.6,740329.81,7174896.00,243.94,2.39,4.10,0.61
11260,2925.0,379.0,740329.81,7174896.00,334.66,2.52,2.99,0.48
11260,2925.0,349.8,740329.81,7174896.00,434.48,2.64,2.30,0.36
11260,2925.0,318.9,740329.81,7174896.00,534.98,2.73,1.87,0.27
11260,2925.0,286.0,740329.81,7174896.00,628.54,2.80,1.59,0.20
11260,2925.0,251.2,740329.81,7174896.00,710.02,2.85,1.41,0.15
11260,2925.0,213.0,740329.81,7174896.00,781.98,2.89,1.28,0.11
11260,2925.0,171.1,740329.81,7174896.00,837.88,2.92,1.19,0.08
11260,2925.0,126.9,740329.81,7174896.00,879.53,2.94,1.14,0.06
11260,2925.0,80.2,740329.81,7174896.00,908.74,2.96,1.10,0.04
11260,2925.0,30.9,740329.81,7174896.00,925.70,2.97,1.08,0.03
11260,2975.0,592.6,740329.81,7174946.00,18.62,1.27,53.70,1.73
11260,2975.0,582.6,740329.81,7174946.00,19.90,1.30,50.26,1.70
11260,2975.0,572.6,740329.81,7174946.00,21.20,1.33,47.16,1.67
11260,2975.0,562.6,740329.81,7174946.00,22.12,1.34,45.22,1.66
11260,2975.0,552.6,740329.81,7174946.00,22.81,1.36,43.83,1.64
11260,2975.0,540.1,740329.81,7174946.00,24.19,1.38,41.34,1.62
11260,2975.0,522.6,740329.81,7174946.00,27.86,1.44,35.90,1.56
11260,2975.0,502.0,740329.81,7174946.00,36.33,1.56,27.52,1.44
11260,2975.0,480.2,740329.81,7174946.00,53.46,1.73,18.70,1.27
11260,2975.0,457.0,740329.81,7174946.00,84.31,1.93,11.86,1.07
11260,2975.0,432.5,740329.81,7174946.00,134.01,2.13,7.46,0.87
11260,2975.0,406.5,740329.81,7174946.00,205.14,2.31,4.87,0.69
11260,2975.0,378.9,740329.81,7174946.00,295.40,2.47,3.39,0.53
11260,2975.0,349.7,740329.81,7174946.00,397.75,2.60,2.51,0.40
11260,2975.0,318.7,740329.81,7174946.00,502.81,2.70,1.99,0.30
11260,2975.0,285.9,740329.81,7174946.00,601.85,2.78,1.66,0.22
11260,2975.0,251.1,740329.81,7174946.00,688.77,2.84,1.45,0.16
11260,2975.0,212.9,740329.81,7174946.00,765.90,2.88,1.31,0.12
11260,2975.0,171.0,740329.81,7174946.00,825.97,2.92,1.21,0.08
11260,2975.0,126.8,740329.81,7174946.00,870.86,2.94,1.15,0.06
11260,2975.0,80.2,740329.81,7174946.00,902.39,2.96,1.11,0.04
11260,2975.0,30.9,740329.81,7174946.00,920.75,2.96,1.09,0.04
11260,3025.0,592.0,740329.81,7174996.00,33.42,1.52,29.92,1.48
11260,3025.0,582.0,740329.81,7174996.00,31.02,1.49,32.23,1.51
11260,3025.0,572.0,740329.81,7174996.00,27.77,1.44,36.01,1.56
11260,3025.0,562.0,740329.81,7174996.00,24.77,1.39,40.38,1.61
11260,3025.0,552.0,740329.81,7174996.00,22.60,1.35,44.25,1.65
11260,3025.0,539.5,740329.81,7174996.00,20.90,1.32,47.85,1.68
11260,3025.0,522.0,740329.81,7174996.00,21.96,1.34,45.53,1.66
11260,3025.0,501.4,740329.81,7174996.00,28.31,1.45,35.32,1.55
11260,3025.0,479.5,740329.81,7174996.00,43.16,1.64,23.17,1.36
11260,3025.0,456.4,740329.81,7174996.00,71.49,1.85,13.99,1.15
11260,3025.0,431.8,740329.81,7174996.00,118.76,2.07,8.42,0.93
11260,3025.0,405.8,740329.81,7174996.00,188.04,2.27,5.32,0.73
11260,3025.0,378.3,740329.81,7174996.00,277.47,2.44,3.60,0.56
11260,3025.0,349.1,740329.81,7174996.00,380.11,2.58,2.63,0.42
11260,3025.0,318.1,740329.81,7174996.00,486.45,2.69,2.06,0.31
11260,3025.0,285.2,740329.81,7174996.00,587.43,2.77,1.70,0.23
11260,3025.0,250.4,740329.81,7174996.00,676.63,2.83,1.48,0.17
11260,3025.0,212.3,740329.81,7174996.00,755.99,2.88,1.32,0.12
11260,3025.0,170.6,740329.81,7174996.00,818.14,2.91,1.22,0.09
11260,3025.0,126.5,740329.81,7174996.00,864.82,2.94,1.16,0.06
11260,3025.0,80.0,740329.81,7174996.00,897.75,2.95,1.11,0.05
11260,3025.0,30.8,740329.81,7174996.00,916.98,2.96,1.09,0.04
11260,3075.0,590.8,740329.81,7175046.00,29.56,1.47,33.83,1.53
11260,3075.0,580.8,740329.81,7175046.00,27.17,1.43,36.81,1.57
11260,3075.0,570.8,740329.81,7175046.00,24.07,1.38,41.54,1.62
11260,3075.0,560.8,740329.81,7175046.00,21.39,1.33,46.75,1.67
11260,3075.0,550.8,740329.81,7175046.00,19.59,1.29,51.04,1.71
11260,3075.0,538.3,740329.81,7175046.00,18.43,1.27,54.26,1.73
11260,3075.0,520.8,740329.81,7175046.00,20.18,1.30,49.56,1.70
11260,3075.0,500.2,740329.81,7175046.00,27.30,1.44,36.63,1.56
11260,3075.0,478.4,740329.81,7175046.00,43.08,1.63,23.21,1.37
11260,3075.0,455.2,740329.81,7175046.00,72.45,1.86,13.80,1.14
11260,3075.0,430.7,740329.81,7175046.00,120.55,2.08,8.30,0.92
11260,3075.0,404.7,740329.81,7175046.00,190.05,2.28,5.26,0.72
11260,3075.0,377.1,740329.81,7175046.00,278.90,2.45,3.59,0.55
11260,3075.0,347.9,740329.81,7175046.00,380.33,2.58,2.63,0.42
11260,3075.0,316.9,740329.81,7175046.00,485.28,2.69,2.06,0.31
11260,3075.0,284.1,740329.81,7175046.00,585.11,2.77,1.71,0.23
11260,3075.0,249.3,740329.81,7175046.00,673.63,2.83,1.48,0.17
11260,3075.0,211.2,740329.81,7175046.00,752.42,2.88,1.33,0.12
11260,3075.0,169.7,740329.81,7175046.00,814.58,2.91,1.23,0.09
11260,3075.0,125.9,740329.81,7175046.00,861.60,2.94,1.16,0.06
11260,3075.0,79.6,740329.81,7175046.00,894.95,2.95,1.12,0.05
11260,3075.0,30.7,740329.81,7175046.00,914.53,2.96,1.09,0.04
11260,3125.0,589.4,740329.81,7175096.00,27.95,1.45,35.78,1.55
11260,3125.0,579.4,740329.81,7175096.00,26.68,1.43,37.49,1.57
11260,3125.0,569.4,740329.81,7175096.00,25.02,1.40,39.98,1.60
11260,3125.0,559.4,740329.81,7175096.00,23.62,1.37,42.33,1.63
11260,3125.0,549.4,740329.81,7175096.00,22.89,1.36,43.69,1.64
11260,3125.0,536.9,740329.81,7175096.00,23.09,1.36,43.31,1.64
11260,3125.0,519.4,740329.81,7175096.00,26.62,1.43,37.56,1.57
11260,3125.0,498.8,740329.81,7175096.00,36.07,1.56,27.72,1.44
11260,3125.0,476.9,740329.81,7175096.00,54.90,1.74,18.22,1.26
11260,3125.0,453.8,740329.81,7175096.00,87.60,1.94,11.42,1.06
11260,3125.0,429.3,740329.81,7175096.00,138.40,2.14,7.23,0.86
11260,3125.0,403.3,740329.81,7175096.00,208.95,2.32,4.79,0.68
11260,3125.0,375.7,740329.81,7175096.00,296.74,2.47,3.37,0.53
11260,3125.0,346.5,740329.81,7175096.00,395.36,2.60,2.53,0.40
11260,3125.0,315.5,740329.81,7175096.00,496.63,2.70,2.01,0.30
11260,3125.0,282.7,740329.81,7175096.00,592.77,2.77,1.69,0.23
11260,3125.0,247.9,740329.81,7175096.00,678.30,2.83,1.47,0.17
11260,3125.0,209.9,740329.81,7175096.00,754.35,2.88,1.33,0.12
11260,3125.0,168.7,740329.81,7175096.00,814.86,2.91,1.23,0.09
11260,3125.0,125.2,740329.81,7175096.00,861.00,2.94,1.16,0.06
11260,3125.0,79.2,740329.81,7175096.00,893.95,2.95,1.12,0.05
11260,3125.0,30.6,740329.81,7175096.00,913.35,2.96,1.09,0.04
11260,3175.0,588.0,740329.81,7175146.00,37.80,1.58,26.46,1.42
11260,3175.0,578.0,740329.81,7175146.00,37.20,1.57,26.88,1.43
11260,3175.0,568.0,740329.81,7175146.00,36.50,1.56,27.40,1.44
11260,3175.0,558.0,740329.81,7175146.00,36.11,1.56,27.69,1.44
11260,3175.0,548.0,740329.81,7175146.00,36.38,1.56,27.49,1.44
11260,3175.0,535.5,740329.81,7175146.00,38.19,1.58,26.19,1.42
11260,3175.0,518.0,740329.81,7175146.00,44.21,1.65,22.62,1.35
11260,3175.0,497.4,740329.81,7175146.00,56.95,1.76,17.56,1.24
11260,3175.0,475.5,740329.81,7175146.00,79.75,1.90,12.54,1.10
11260,3175.0,452.4,740329.81,7175146.00,116.31,2.07,8.60,0.93
11260,3175.0,427.8,740329.81,7175146.00,169.62,2.23,5.90,0.77
11260,3175.0,401.8,740329.81,7175146.00,240.33,2.38,4.16,0.62
11260,3175.0,374.3,740329.81,7175146.00,325.67,2.51,3.07,0.49
11260,3175.0,345.0,740329.81,7175146.00,419.85,2.62,2.38,0.38
11260,3175.0,314.1,740329.81,7175146.00,515.75,2.71,1.94,0.29
11260,3175.0,281.2,740329.81,7175146.00,606.71,2.78,1.65,0.22
11260,3175.0,246.4,740329.81,7175146.00,687.87,2.84,1.45,0.16
11260,3175.0,208.6,740329.81,7175146.00,759.99,2.88,1.32,0.12
11260,3175.0,167.7,740329.81,7175146.00,817.91,2.91,1.22,0.09
11260,3175.0,124.5,740329.81,7175146.00,862.39,2.94,1.16,0.06
11260,3175.0,78.8,740329.81,7175146.00,894.36,2.95,1.12,0.05
11260,3175.0,30.4,740329.81,7175146.00,913.23,2.96,1.10,0.04
11260,3225.0,586.7,740329.81,7175196.00,57.06,1.76,17.53,1.24
11260,3225.0,576.7,740329.81,7175196.00,56.95,1.76,17.56,1.24
11260,3225.0,566.7,740329.81,7175196.00,57.03,1.76,17.53,1.24
11260,3225.0,556.7,740329.81,7175196.00,57.60,1.76,17.36,1.24
11260,3225.0,546.7,740329.81,7175196.00,58.93,1.77,16.97,1.23
11260,3225.0,534.2,740329.81,7175196.00,62.54,1.80,15.99,1.20
11260,3225.0,516.7,740329.81,7175196.00,71.23,1.85,14.04,1.15
11260,3225.0,496.1,740329.81,7175196.00,87.05,1.94,11.49,1.06
11260,3225.0,474.2,740329.81,7175196.00,113.00,2.05,8.85,0.95
11260,3225.0,451.1,740329.81,7175196.00,151.97,2.18,6.58,0.82
11260,3225.0,426.6,740329.81,7175196.00,206.04,2.31,4.85,0.69
11260,3225.0,400.5,740329.81,7175196.00,275.23,2.44,3.63,0.56
11260,3225.0,373.0,740329.81,7175196.00,356.88,2.55,2.80,0.45
11260,3225.0,343.8,740329.81,7175196.00,445.93,2.65,2.24,0.35
11260,3225.0,312.8,740329.81,7175196.00,536.20,2.73,1.86,0.27
11260,3225.0,280.0,740329.81,7175196.00,621.89,2.79,1.61,0.21
11260,3225.0,245.1,740329.81,7175196.00,698.66,2.84,1.43,0.16
11260,3225.0,207.5,740329.81,7175196.00,766.89,2.88,1.30,0.12
11260,3225.0,166.9,740329.81,7175196.00,822.11,2.91,1.22,0.09
11260,3225.0,123.9,740329.81,7175196.00,864.79,2.94,1.16,0.06
11260,3225.0,78.4,740329.81,7175196.00,895.60,2.95,1.12,0.05
11260,3225.0,30.3,740329.81,7175196.00,913.78,2.96,1.09,0.04
11260,3275.0,585.6,740329.81,7175246.00,75.11,1.88,13.31,1.12
11260,3275.0,575.6,740329.81,7175246.00,75.34,1.88,13.27,1.12
11260,3275.0,565.6,740329.81,7175246.00,76.00,1.88,13.16,1.12
11260,3275.0,555.6,740329.81,7175246.00,77.30,1.89,12.94,1.11
11260,3275.0,545.6,740329.81,7175246.00,79.43,1.90,12.59,1.10
11260,3275.0,533.1,740329.81,7175246.00,84.37,1.93,11.85,1.07
11260,3275.0,515.6,740329.81,7175246.00,94.82,1.98,10.55,1.02
11260,3275.0,495.0,740329.81,7175246.00,112.34,2.05,8.90,0.95
11260,3275.0,473.1,740329.81,7175246.00,139.64,2.15,7.16,0.85
